# GitHub version: commit 86a9, run at 2018-04-23T20:11:46.395233 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
689999 0.99990 0.10030 0.05126 0.04719 0.00470 102s
699999 1.00000 0.10030 0.05157 0.04793 0.00486 103s
709999 1.00000 0.10020 0.05125 0.04699 0.00530 105s
719999 0.99990 0.10023 0.05204 0.04936 0.00455 106s
729999 1.00000 0.10031 0.05476 0.04959 0.00501 107s
739999 0.99990 0.10025 0.05345 0.04924 0.00487 109s
749999 1.00000 0.10024 0.05222 0.04854 0.00463 110s
759999 0.99990 0.10031 0.05134 0.04725 0.00505 112s
769999 1.00000 0.10036 0.05198 0.04822 0.00487 113s
779999 1.00000 0.10027 0.05126 0.04993 0.00493 115s
789999 0.99990 0.10035 0.05076 0.04859 0.00470 116s
799999 1.00000 0.10027 0.05127 0.04978 0.00496 118s
809999 1.00000 0.10016 0.05291 0.04921 0.00450 119s
819999 1.00000 0.10019 0.05289 0.04955 0.00469 121s
829999 1.00000 0.10022 0.05276 0.04800 0.00499 122s
839999 1.00000 0.10033 0.05238 0.04996 0.00531 124s
849999 0.99990 0.10031 0.05181 0.05008 0.00526 125s
859999 1.00000 0.10036 0.05208 0.04936 0.00549 127s
869999 1.00000 0.10024 0.05271 0.05042 0.00540 128s
879999 1.00000 0.10029 0.05049 0.04898 0.00459 129s
889999 1.00000 0.10027 0.05092 0.04855 0.00473 131s
899999 0.99990 0.10035 0.05241 0.04840 0.00452 132s
909999 1.00000 0.10026 0.05297 0.04787 0.00480 134s
919999 1.00000 0.10027 0.05305 0.04864 0.00490 135s
929999 1.00000 0.10030 0.05289 0.04789 0.00488 137s
939999 0.99990 0.10024 0.05374 0.04913 0.00449 138s
949999 1.00000 0.10020 0.05171 0.04806 0.00426 140s
959999 1.00000 0.10025 0.05399 0.04856 0.00480 141s
969999 1.00000 0.10026 0.05292 0.05041 0.00488 143s
979999 1.00000 0.10025 0.05247 0.04853 0.00512 144s
989999 1.00000 0.10031 0.05159 0.04777 0.00445 146s
999999 0.99990 0.10034 0.05221 0.04908 0.00489 147s
