# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.784479 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.01, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
729999 0.99950 0.10070 0.07387 0.10969 0.01184 68s
739999 0.99930 0.10052 0.07599 0.11170 0.01111 69s
749999 0.99970 0.10051 0.07486 0.11068 0.00942 70s
759999 0.99950 0.10063 0.07699 0.11394 0.01207 71s
769999 0.99910 0.10047 0.07464 0.11187 0.01076 72s
779999 0.99960 0.10061 0.07259 0.10745 0.00991 73s
789999 0.99890 0.10045 0.07856 0.11501 0.01054 74s
799999 0.99910 0.10078 0.07261 0.11255 0.01001 75s
809999 0.99920 0.10052 0.07281 0.11114 0.01287 76s
819999 0.99950 0.10056 0.07411 0.10691 0.01120 77s
829999 0.99950 0.10061 0.07407 0.11232 0.01147 78s
839999 0.99940 0.10051 0.07185 0.10916 0.01204 79s
849999 0.99960 0.10046 0.07207 0.10727 0.01035 80s
859999 0.99950 0.10060 0.07562 0.10868 0.01024 81s
869999 0.99930 0.10046 0.07406 0.11009 0.01149 82s
879999 0.99930 0.10065 0.07288 0.10970 0.01090 83s
889999 0.99940 0.10048 0.07292 0.11062 0.01101 83s
899999 0.99940 0.10052 0.07500 0.11278 0.01034 84s
909999 0.99930 0.10052 0.07437 0.11300 0.01103 85s
919999 0.99940 0.10057 0.07174 0.10760 0.01154 86s
929999 0.99940 0.10040 0.07469 0.11040 0.01154 87s
939999 0.99900 0.10052 0.07270 0.10876 0.00958 88s
949999 0.99910 0.10066 0.07327 0.11087 0.01060 89s
959999 0.99960 0.10042 0.07401 0.11034 0.01155 90s
969999 0.99940 0.10048 0.07413 0.11030 0.00969 91s
979999 0.99970 0.10050 0.07393 0.10924 0.01075 92s
989999 0.99970 0.10051 0.07099 0.10781 0.01021 93s
999999 0.99930 0.10052 0.07479 0.10884 0.01077 94s
