# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.793581 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.1, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
639999 0.89300 0.10745 0.21234 0.31430 0.03287 103s
649999 0.88720 0.10573 0.20992 0.30583 0.03155 105s
659999 0.89030 0.10818 0.20624 0.30250 0.03503 106s
669999 0.88040 0.10682 0.21704 0.30222 0.03618 108s
679999 0.88830 0.10620 0.22633 0.33088 0.03281 110s
689999 0.88710 0.10743 0.21086 0.31038 0.03470 111s
699999 0.88630 0.10825 0.19964 0.28978 0.03235 113s
709999 0.88450 0.10650 0.20971 0.28752 0.03163 115s
719999 0.88100 0.10768 0.21584 0.31000 0.03586 116s
729999 0.88320 0.10744 0.21899 0.32192 0.03695 118s
739999 0.88230 0.10886 0.21220 0.31332 0.03686 119s
749999 0.88780 0.10610 0.21379 0.30899 0.03605 121s
759999 0.88600 0.10771 0.20925 0.30470 0.03345 123s
769999 0.88560 0.10564 0.20879 0.31041 0.03701 124s
779999 0.88210 0.10813 0.22511 0.31430 0.03461 126s
789999 0.88610 0.10754 0.21582 0.31959 0.03548 128s
799999 0.88790 0.10520 0.22186 0.32268 0.03707 129s
809999 0.88430 0.10687 0.21394 0.32126 0.03229 131s
819999 0.89120 0.10593 0.19626 0.30090 0.03394 133s
829999 0.88580 0.10763 0.21622 0.30098 0.02760 134s
839999 0.89280 0.10750 0.21141 0.31258 0.03901 136s
849999 0.88500 0.10725 0.21709 0.31854 0.03882 137s
859999 0.88210 0.10885 0.21030 0.31477 0.03890 139s
869999 0.88460 0.11000 0.21219 0.31892 0.04198 141s
879999 0.89030 0.10571 0.19523 0.29266 0.03460 142s
889999 0.88330 0.10606 0.20503 0.29670 0.03676 144s
899999 0.88200 0.10815 0.20474 0.30166 0.03735 146s
909999 0.88540 0.10740 0.20815 0.30843 0.03492 147s
919999 0.88980 0.10603 0.20097 0.29631 0.03469 149s
929999 0.88580 0.10886 0.21401 0.30810 0.03634 151s
939999 0.87700 0.10686 0.21586 0.31299 0.03321 152s
949999 0.88480 0.10440 0.21527 0.30802 0.03205 154s
959999 0.88570 0.10600 0.20711 0.30332 0.03349 155s
969999 0.88790 0.10577 0.21564 0.31628 0.03378 157s
979999 0.87820 0.10762 0.20078 0.29798 0.03237 159s
989999 0.88150 0.10734 0.20484 0.30032 0.03487 160s
999999 0.88570 0.10777 0.20432 0.28950 0.03343 162s
1009999 0.88260 0.10801 0.21157 0.29944 0.03309 164s
1019999 0.88700 0.10804 0.21568 0.31568 0.03308 165s
1029999 0.88190 0.10764 0.20959 0.32101 0.03805 167s
1039999 0.88830 0.10720 0.22017 0.31458 0.03907 169s
1049999 0.88580 0.10595 0.21592 0.31401 0.03191 170s
1059999 0.88780 0.10568 0.20803 0.31157 0.03338 172s
1069999 0.88560 0.10932 0.20519 0.30325 0.03753 174s
1079999 0.88750 0.10918 0.21545 0.31612 0.04232 175s
1089999 0.88210 0.10635 0.20927 0.30214 0.03900 177s
1099999 0.89250 0.10631 0.21094 0.30704 0.03394 178s
1109999 0.88690 0.10677 0.20981 0.30143 0.03202 180s
1119999 0.88300 0.10943 0.22441 0.31655 0.03624 182s
1129999 0.88720 0.10680 0.21482 0.32674 0.03917 183s
1139999 0.88210 0.10943 0.20502 0.31721 0.04253 185s
1149999 0.88380 0.10617 0.20265 0.29756 0.03801 187s
1159999 0.89070 0.10660 0.21595 0.30460 0.03359 188s
1169999 0.88350 0.10720 0.19952 0.29880 0.03424 190s
1179999 0.88640 0.10723 0.20682 0.29605 0.03745 191s
1189999 0.88920 0.10715 0.20337 0.29694 0.03776 193s
1199999 0.89050 0.10774 0.20168 0.30603 0.03524 195s
1209999 0.88510 0.10708 0.20449 0.29974 0.03551 196s
1219999 0.88930 0.10625 0.20541 0.29536 0.02979 198s
1229999 0.88510 0.10783 0.20269 0.29458 0.03382 200s
1239999 0.88420 0.10830 0.22100 0.31621 0.03853 201s
1249999 0.88440 0.11025 0.21212 0.32299 0.04310 203s
1259999 0.88190 0.10810 0.20556 0.30296 0.03926 205s
1269999 0.88140 0.10711 0.20424 0.29841 0.03677 206s
1279999 0.88770 0.10667 0.21124 0.30861 0.03654 208s
1289999 0.88890 0.10664 0.21066 0.31615 0.03696 209s
1299999 0.88880 0.10641 0.20505 0.30902 0.03738 211s
1309999 0.88580 0.10855 0.20070 0.30091 0.03483 213s
1319999 0.88000 0.11103 0.20012 0.29876 0.03770 214s
1329999 0.88790 0.10651 0.20499 0.30750 0.03813 216s
1339999 0.88880 0.10821 0.20318 0.30026 0.03716 218s
1349999 0.88660 0.10873 0.20543 0.29128 0.03840 219s
1359999 0.88300 0.10749 0.20333 0.29050 0.03199 221s
1369999 0.88130 0.10974 0.21731 0.31831 0.03752 222s
1379999 0.88210 0.10743 0.20453 0.31239 0.03600 224s
1389999 0.88590 0.10711 0.20871 0.30998 0.03551 226s
1399999 0.88670 0.10720 0.20946 0.31927 0.03840 227s
1409999 0.89660 0.10503 0.20344 0.29874 0.03327 229s
1419999 0.89490 0.10602 0.21044 0.30960 0.03375 231s
1429999 0.88610 0.10829 0.20632 0.29892 0.03320 232s
1439999 0.88790 0.10660 0.19939 0.30225 0.03447 234s
1449999 0.88370 0.10538 0.21796 0.29974 0.03091 235s
1459999 0.88680 0.10745 0.21436 0.31998 0.03373 237s
1469999 0.88700 0.10687 0.20446 0.30132 0.03358 239s
1479999 0.88210 0.10578 0.21250 0.30358 0.03260 240s
1489999 0.88380 0.10837 0.20727 0.30185 0.03098 242s
1499999 0.88710 0.10613 0.20581 0.31145 0.03707 244s
1509999 0.88680 0.10783 0.20771 0.29562 0.03271 245s
1519999 0.89340 0.10738 0.20832 0.30682 0.03737 247s
1529999 0.88780 0.10586 0.20913 0.30113 0.03434 249s
1539999 0.87640 0.10718 0.20816 0.30794 0.03487 250s
1549999 0.88730 0.10747 0.21793 0.31088 0.03488 252s
1559999 0.88400 0.10584 0.19482 0.30733 0.03295 253s
1569999 0.88520 0.10873 0.21744 0.30732 0.03735 255s
1579999 0.88270 0.10746 0.21710 0.32349 0.03742 257s
1589999 0.88810 0.10838 0.20906 0.31453 0.04008 258s
1599999 0.88460 0.10740 0.19393 0.30516 0.03651 260s
1609999 0.88390 0.10783 0.20513 0.28932 0.03559 262s
1619999 0.88960 0.10752 0.20194 0.29898 0.03850 263s
1629999 0.88650 0.10628 0.20323 0.29444 0.03373 265s
1639999 0.88690 0.10631 0.21549 0.30438 0.03654 267s
1649999 0.88890 0.10672 0.20525 0.29760 0.03243 268s
1659999 0.88440 0.10687 0.21267 0.30798 0.03628 270s
1669999 0.88640 0.10620 0.20952 0.30207 0.03427 271s
1679999 0.88660 0.10951 0.21192 0.30974 0.03592 273s
1689999 0.88650 0.10640 0.21022 0.30926 0.03840 275s
1699999 0.88950 0.10755 0.20961 0.30661 0.03184 276s
1709999 0.89020 0.10547 0.21235 0.31059 0.03464 278s
1719999 0.88940 0.10575 0.20931 0.30298 0.03101 280s
1729999 0.89120 0.10755 0.22655 0.31784 0.03269 281s
1739999 0.88830 0.10552 0.21615 0.33134 0.03806 283s
1749999 0.88590 0.10913 0.20520 0.31129 0.03427 284s
1759999 0.89060 0.10875 0.20451 0.31252 0.03794 286s
1769999 0.88730 0.10905 0.21096 0.30987 0.03600 288s
1779999 0.88080 0.10872 0.21159 0.31576 0.03699 289s
1789999 0.88060 0.10625 0.21539 0.30421 0.03360 291s
1799999 0.89230 0.10554 0.20652 0.30676 0.03384 293s
1809999 0.88200 0.10707 0.20864 0.29510 0.03414 294s
1819999 0.88620 0.10582 0.21016 0.29817 0.03701 296s
1829999 0.88960 0.10550 0.20413 0.30201 0.03453 298s
1839999 0.88220 0.10679 0.21865 0.30389 0.03308 299s
1849999 0.89070 0.10592 0.20525 0.30861 0.03350 301s
1859999 0.89190 0.10665 0.21060 0.29386 0.03139 302s
1869999 0.88310 0.10841 0.21654 0.30900 0.03738 304s
1879999 0.88400 0.10674 0.21054 0.31990 0.03764 306s
1889999 0.88930 0.10554 0.21019 0.31143 0.03502 307s
1899999 0.89160 0.10604 0.21238 0.31370 0.03332 309s
1909999 0.88620 0.10703 0.21084 0.30613 0.02945 311s
1919999 0.88740 0.10626 0.19416 0.29477 0.03235 312s
1929999 0.89170 0.10765 0.19780 0.28915 0.03534 314s
1939999 0.88020 0.10836 0.21257 0.29370 0.03478 316s
1949999 0.88430 0.10655 0.21031 0.30852 0.04028 317s
1959999 0.88980 0.10957 0.21496 0.30440 0.03438 319s
1969999 0.88600 0.10659 0.21522 0.30745 0.03344 320s
1979999 0.89500 0.10634 0.20998 0.31406 0.03583 322s
1989999 0.88240 0.10647 0.20372 0.29428 0.03293 324s
1999999 0.88800 0.10900 0.19689 0.30072 0.03951 325s
2009999 0.88360 0.10878 0.19789 0.30513 0.04183 327s
2019999 0.88410 0.10738 0.21538 0.31288 0.03704 329s
2029999 0.88350 0.10870 0.19996 0.31272 0.03563 330s
2039999 0.88130 0.10598 0.20503 0.29342 0.03387 332s
2049999 0.88330 0.10906 0.20696 0.29670 0.03395 334s
2059999 0.88270 0.10748 0.21088 0.30391 0.03607 335s
2069999 0.88540 0.10845 0.19959 0.30377 0.03488 337s
2079999 0.88420 0.10887 0.21075 0.30405 0.03687 339s
2089999 0.88520 0.10632 0.21598 0.30756 0.03453 340s
2099999 0.88590 0.10689 0.21075 0.31068 0.03589 342s
2109999 0.88350 0.11000 0.19960 0.30278 0.03981 343s
2119999 0.88220 0.10596 0.20646 0.29465 0.03541 345s
2129999 0.88380 0.10734 0.20085 0.29860 0.03653 347s
2139999 0.89210 0.10519 0.22244 0.31468 0.03387 348s
2149999 0.89040 0.10617 0.19776 0.30271 0.03267 350s
2159999 0.88820 0.10636 0.21223 0.30160 0.03293 352s
2169999 0.88350 0.10620 0.20862 0.30762 0.03543 353s
2179999 0.88840 0.10963 0.21103 0.31512 0.03981 355s
2189999 0.88820 0.10685 0.20363 0.31084 0.03614 357s
2199999 0.88880 0.10682 0.20671 0.30079 0.02915 358s
2209999 0.89510 0.10716 0.19970 0.30353 0.03375 360s
2219999 0.88900 0.10791 0.20268 0.29825 0.03587 361s
2229999 0.88770 0.10744 0.20776 0.30691 0.03683 363s
2239999 0.88390 0.10744 0.21073 0.31807 0.03764 365s
2249999 0.89110 0.10746 0.20069 0.29371 0.03524 366s
2259999 0.89090 0.10610 0.21051 0.30072 0.03333 368s
2269999 0.88300 0.10485 0.21169 0.29779 0.03063 370s
2279999 0.88920 0.10635 0.20791 0.30375 0.03051 371s
2289999 0.88790 0.10789 0.20006 0.30144 0.03610 373s
2299999 0.89290 0.10719 0.20415 0.30405 0.03628 375s
2309999 0.88340 0.10891 0.21411 0.31051 0.03538 376s
2319999 0.88940 0.10753 0.21115 0.30922 0.03579 378s
2329999 0.88420 0.10672 0.21968 0.30654 0.03401 379s
2339999 0.88460 0.10875 0.21770 0.31115 0.03498 381s
2349999 0.88250 0.10908 0.21100 0.31943 0.03345 383s
2359999 0.88380 0.10766 0.21286 0.32040 0.04063 384s
2369999 0.88540 0.10652 0.20851 0.30142 0.03305 386s
2379999 0.88710 0.10593 0.19890 0.28247 0.03083 388s
2389999 0.88570 0.10780 0.20095 0.29433 0.03825 389s
2399999 0.88310 0.10647 0.21182 0.31141 0.03383 391s
2409999 0.88680 0.10797 0.20082 0.31306 0.03782 392s
2419999 0.88860 0.10481 0.21310 0.29579 0.03616 394s
2429999 0.88830 0.10581 0.21319 0.30917 0.02795 396s
2439999 0.88580 0.10704 0.21400 0.31039 0.03357 397s
2449999 0.88890 0.10607 0.21528 0.32259 0.03570 399s
2459999 0.88440 0.10878 0.21868 0.31646 0.03160 401s
2469999 0.88830 0.10628 0.20949 0.31790 0.03800 402s
2479999 0.89020 0.10614 0.20616 0.30547 0.03019 404s
2489999 0.88340 0.10618 0.19965 0.28749 0.03301 406s
2499999 0.88680 0.10809 0.21437 0.30644 0.04074 407s
2509999 0.89010 0.10855 0.20319 0.29730 0.03421 409s
2519999 0.88800 0.10876 0.20517 0.30115 0.03607 411s
2529999 0.88480 0.10768 0.19688 0.29856 0.03750 412s
2539999 0.88110 0.10612 0.21783 0.31475 0.03599 414s
2549999 0.88880 0.10687 0.20370 0.30320 0.03111 415s
2559999 0.89190 0.10749 0.18307 0.28793 0.03403 417s
2569999 0.88000 0.10734 0.21525 0.29659 0.03378 419s
2579999 0.87900 0.10728 0.21856 0.31327 0.03500 420s
2589999 0.89090 0.10658 0.20549 0.31880 0.03507 422s
2599999 0.88540 0.10799 0.21529 0.29257 0.03041 424s
2609999 0.88580 0.10775 0.20401 0.30717 0.03664 425s
2619999 0.88390 0.10639 0.20378 0.30225 0.03735 427s
2629999 0.89000 0.10751 0.20918 0.31503 0.03731 428s
2639999 0.88560 0.10687 0.21182 0.31023 0.03868 430s
2649999 0.88830 0.10770 0.20192 0.30431 0.03436 432s
2659999 0.88630 0.10900 0.19903 0.29923 0.03921 433s
2669999 0.88250 0.11058 0.19951 0.28932 0.03667 435s
2679999 0.88170 0.10821 0.21428 0.30375 0.03361 437s
2689999 0.88010 0.10874 0.21196 0.31172 0.03819 438s
2699999 0.88790 0.10735 0.21160 0.30745 0.03956 440s
2709999 0.88530 0.10759 0.20400 0.30872 0.03711 442s
2719999 0.89470 0.10682 0.20451 0.29952 0.03502 443s
2729999 0.88680 0.10897 0.20825 0.31259 0.03911 445s
2739999 0.88690 0.10728 0.20978 0.30212 0.03375 446s
2749999 0.88620 0.10720 0.19939 0.30790 0.03918 448s
2759999 0.88320 0.10939 0.21233 0.30937 0.03909 450s
2769999 0.88820 0.10951 0.20237 0.31394 0.04204 451s
2779999 0.88580 0.10786 0.21348 0.29046 0.03303 453s
2789999 0.88410 0.10673 0.21155 0.30610 0.03451 454s
2799999 0.89520 0.10726 0.20656 0.31231 0.03924 456s
2809999 0.89040 0.10768 0.21470 0.31353 0.03822 458s
2819999 0.89290 0.10600 0.21594 0.31152 0.03547 459s
2829999 0.88640 0.10712 0.21427 0.31471 0.03473 461s
2839999 0.88140 0.10665 0.20586 0.31003 0.03343 463s
2849999 0.88310 0.10837 0.21278 0.30722 0.03951 464s
2859999 0.88570 0.10621 0.19726 0.30086 0.03665 466s
2869999 0.89300 0.10546 0.20876 0.29395 0.03194 467s
2879999 0.88910 0.10645 0.21656 0.30609 0.03076 469s
2889999 0.88320 0.10810 0.20248 0.28992 0.02836 471s
2899999 0.89000 0.10729 0.20998 0.30687 0.03700 472s
2909999 0.89020 0.11025 0.20800 0.31578 0.04222 474s
2919999 0.88260 0.10655 0.20772 0.30299 0.03609 475s
2929999 0.88880 0.10947 0.21299 0.32072 0.03986 477s
2939999 0.88030 0.10894 0.21367 0.32403 0.04215 479s
2949999 0.88190 0.10866 0.21085 0.32216 0.04300 480s
2959999 0.88600 0.10869 0.20472 0.30094 0.03612 482s
2969999 0.88310 0.10524 0.20821 0.29377 0.03644 483s
2979999 0.89100 0.10785 0.20699 0.30757 0.03452 485s
2989999 0.88960 0.10732 0.20425 0.29658 0.03404 487s
2999999 0.88950 0.10724 0.21527 0.29854 0.03301 488s
3009999 0.88640 0.10637 0.20165 0.30444 0.03350 490s
3019999 0.89410 0.10700 0.20390 0.30244 0.03945 492s
3029999 0.89030 0.10803 0.20475 0.30805 0.03571 493s
3039999 0.88860 0.10661 0.20425 0.29111 0.03293 495s
3049999 0.89240 0.10627 0.20570 0.29395 0.03111 496s
3059999 0.88170 0.10906 0.22941 0.31487 0.03587 498s
3069999 0.88640 0.10663 0.22095 0.33044 0.04063 500s
3079999 0.87960 0.11013 0.20579 0.31858 0.03476 501s
3089999 0.88490 0.10792 0.21364 0.30815 0.03670 503s
3099999 0.88520 0.10768 0.21710 0.31175 0.03582 505s
3109999 0.88710 0.10858 0.21092 0.30964 0.03682 506s
3119999 0.88800 0.10962 0.21039 0.31834 0.03874 508s
3129999 0.88530 0.10445 0.20464 0.30594 0.03727 509s
3139999 0.89110 0.10843 0.20089 0.30311 0.03563 511s
3149999 0.88040 0.10707 0.21945 0.30192 0.03791 513s
3159999 0.88770 0.10624 0.20578 0.30885 0.03573 514s
3169999 0.89110 0.10672 0.20385 0.30317 0.03596 516s
3179999 0.88440 0.10835 0.20233 0.30303 0.04018 517s
3189999 0.88620 0.10567 0.21188 0.29733 0.03455 519s
3199999 0.88540 0.10677 0.21990 0.31509 0.03458 521s
3209999 0.88570 0.10725 0.20707 0.30938 0.03600 522s
3219999 0.88150 0.10651 0.21518 0.31195 0.03310 524s
3229999 0.88960 0.10565 0.20550 0.29968 0.03213 526s
3239999 0.88560 0.10783 0.20489 0.29051 0.02894 527s
3249999 0.88890 0.10717 0.21500 0.30655 0.03073 529s
3259999 0.88820 0.10721 0.20181 0.30769 0.03313 530s
3269999 0.87850 0.10769 0.20800 0.29959 0.03677 532s
3279999 0.88090 0.10952 0.21108 0.31070 0.03645 534s
3289999 0.88350 0.10643 0.21242 0.31176 0.03475 535s
3299999 0.88580 0.10822 0.21170 0.30547 0.03645 537s
3309999 0.88160 0.10702 0.21115 0.30348 0.02978 538s
3319999 0.88970 0.10698 0.19720 0.30196 0.03223 540s
3329999 0.88470 0.10864 0.20081 0.29012 0.03361 542s
3339999 0.88330 0.10852 0.21391 0.30408 0.03711 543s
3349999 0.88260 0.10895 0.20996 0.30931 0.03671 545s
3359999 0.88220 0.10782 0.21157 0.30088 0.03616 546s
3369999 0.88150 0.10752 0.20963 0.30034 0.03577 548s
3379999 0.88300 0.10703 0.21131 0.29978 0.03608 550s
3389999 0.88590 0.10867 0.20239 0.31174 0.04005 551s
3399999 0.88500 0.10570 0.21326 0.31270 0.03369 553s
3409999 0.88060 0.10849 0.21069 0.31160 0.03465 555s
3419999 0.88920 0.10766 0.20059 0.28950 0.03633 556s
3429999 0.89090 0.10575 0.21047 0.29830 0.03599 558s
3439999 0.88920 0.10644 0.20255 0.29708 0.03497 559s
3449999 0.88830 0.10716 0.20962 0.30436 0.03423 561s
3459999 0.88780 0.10794 0.21608 0.30588 0.03288 563s
3469999 0.88420 0.10878 0.20533 0.31525 0.03597 564s
3479999 0.88780 0.10845 0.20012 0.30425 0.03617 566s
3489999 0.88560 0.10806 0.21629 0.30725 0.03465 567s
3499999 0.88820 0.10782 0.20738 0.30181 0.02835 569s
3509999 0.88590 0.10826 0.21645 0.31088 0.03882 571s
3519999 0.88430 0.10553 0.20082 0.31899 0.03778 572s
3529999 0.89010 0.10754 0.21202 0.29613 0.03316 574s
3539999 0.88600 0.10732 0.21696 0.31719 0.03466 575s
3549999 0.88330 0.10786 0.20052 0.31493 0.03938 577s
3559999 0.88990 0.10688 0.20498 0.29694 0.03707 579s
3569999 0.88350 0.10666 0.22011 0.29933 0.02883 580s
3579999 0.88170 0.10625 0.21132 0.31971 0.03580 582s
3589999 0.89320 0.10634 0.21479 0.31096 0.03162 584s
3599999 0.88770 0.10775 0.20680 0.31231 0.03308 585s
3609999 0.88550 0.10740 0.21159 0.30896 0.03577 587s
3619999 0.88690 0.10595 0.20594 0.30631 0.03377 588s
3629999 0.88460 0.10572 0.21008 0.29316 0.03199 590s
3639999 0.88140 0.10842 0.20394 0.30515 0.03625 592s
3649999 0.88950 0.11058 0.20768 0.30682 0.03846 593s
3659999 0.88550 0.10678 0.20341 0.30676 0.03589 595s
3669999 0.88520 0.10675 0.20093 0.29558 0.03242 596s
3679999 0.88320 0.11025 0.22365 0.31587 0.03779 598s
3689999 0.87650 0.10918 0.21412 0.31549 0.03551 600s
3699999 0.88280 0.10961 0.20788 0.31598 0.03658 601s
3709999 0.88270 0.10674 0.20895 0.30551 0.03430 603s
3719999 0.89400 0.10654 0.21213 0.31376 0.03284 605s
3729999 0.88410 0.10761 0.20920 0.30818 0.03642 606s
3739999 0.88770 0.10577 0.20486 0.30284 0.03564 608s
3749999 0.88770 0.10608 0.21516 0.30026 0.03369 609s
3759999 0.89040 0.10941 0.21558 0.31497 0.03416 611s
3769999 0.88740 0.10666 0.21343 0.29883 0.03521 613s
3779999 0.88780 0.10810 0.21200 0.30452 0.03100 614s
3789999 0.88960 0.10745 0.20730 0.31530 0.03642 616s
3799999 0.89140 0.10747 0.20610 0.30497 0.03641 617s
3809999 0.88620 0.10846 0.21696 0.31799 0.03820 619s
3819999 0.88540 0.10808 0.21467 0.30693 0.03350 621s
3829999 0.88490 0.10679 0.21259 0.31465 0.03704 622s
3839999 0.88100 0.10772 0.21761 0.31040 0.03890 624s
3849999 0.87820 0.10786 0.21715 0.30888 0.03467 626s
3859999 0.88860 0.10738 0.21262 0.31244 0.03664 627s
3869999 0.88870 0.10738 0.20476 0.30855 0.03691 629s
3879999 0.89070 0.10723 0.20386 0.29955 0.03431 630s
3889999 0.89580 0.10680 0.21306 0.30973 0.03883 632s
3899999 0.88830 0.10647 0.21496 0.30749 0.03481 634s
3909999 0.88460 0.10964 0.22010 0.32652 0.04073 635s
3919999 0.88650 0.11148 0.21840 0.32648 0.04209 637s
3929999 0.87570 0.11034 0.21439 0.31537 0.03816 638s
3939999 0.88870 0.10692 0.21180 0.32241 0.04171 640s
3949999 0.88250 0.10762 0.21555 0.30817 0.03405 642s
3959999 0.89090 0.10696 0.20989 0.30812 0.03649 643s
3969999 0.87940 0.10639 0.21938 0.29452 0.02921 645s
3979999 0.88540 0.10652 0.20803 0.31363 0.03556 647s
3989999 0.89060 0.10680 0.20201 0.29560 0.03034 648s
3999999 0.88800 0.10694 0.20658 0.29900 0.03228 650s
4009999 0.88820 0.10601 0.20447 0.29574 0.03291 652s
4019999 0.87980 0.10809 0.21051 0.30689 0.03028 653s
4029999 0.88140 0.10642 0.21747 0.31018 0.03462 655s
4039999 0.88960 0.10737 0.21075 0.29380 0.02895 657s
4049999 0.89180 0.10579 0.20414 0.30365 0.03047 658s
4059999 0.88710 0.10578 0.20803 0.29503 0.03152 660s
4069999 0.89100 0.10779 0.21448 0.30364 0.03521 662s
4079999 0.89010 0.10850 0.21537 0.31900 0.04006 663s
4089999 0.88710 0.10732 0.20967 0.31004 0.03368 665s
4099999 0.88760 0.10685 0.22035 0.29797 0.03383 666s
4109999 0.88500 0.10719 0.21289 0.30855 0.02820 668s
4119999 0.88360 0.10764 0.19318 0.29728 0.03564 670s
4129999 0.89190 0.10614 0.21334 0.29204 0.03746 671s
4139999 0.88930 0.10639 0.20613 0.30566 0.03544 673s
4149999 0.88720 0.10833 0.20277 0.30019 0.03454 675s
4159999 0.88920 0.10810 0.21032 0.29653 0.03495 676s
4169999 0.88410 0.10841 0.20716 0.31369 0.03420 678s
4179999 0.88670 0.10648 0.20696 0.29313 0.03607 679s
4189999 0.89230 0.10729 0.20580 0.30173 0.03523 681s
4199999 0.88860 0.10826 0.20801 0.30459 0.03777 683s
4209999 0.88130 0.10676 0.22206 0.30887 0.03496 684s
4219999 0.88500 0.10905 0.20323 0.31062 0.03601 686s
4229999 0.88560 0.10682 0.20158 0.29979 0.03779 688s
4239999 0.88710 0.10628 0.20626 0.29207 0.03321 689s
4249999 0.89370 0.10816 0.20960 0.30789 0.03406 691s
4259999 0.88850 0.10882 0.20714 0.30113 0.02965 693s
4269999 0.88360 0.10974 0.20860 0.30693 0.03939 694s
4279999 0.88860 0.10667 0.20423 0.29976 0.03771 696s
