# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.696674 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.01, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
299999 0.94290 0.10046 0.07418 0.11053 0.01043 28s
309999 0.94230 0.10051 0.07498 0.10991 0.00994 28s
319999 0.94530 0.10056 0.07221 0.11038 0.01106 29s
329999 0.94950 0.10051 0.07008 0.10752 0.01186 30s
339999 0.94090 0.10059 0.07322 0.10694 0.01095 31s
349999 0.94590 0.10062 0.07596 0.11399 0.01247 32s
359999 0.94390 0.10046 0.07267 0.11193 0.01121 33s
369999 0.94340 0.10067 0.07363 0.10829 0.00978 34s
379999 0.94440 0.10055 0.07256 0.11302 0.01196 35s
389999 0.94010 0.10058 0.07466 0.11087 0.01054 36s
399999 0.93680 0.10070 0.07679 0.11277 0.01240 37s
409999 0.94190 0.10069 0.07557 0.11373 0.01237 38s
419999 0.94170 0.10045 0.07195 0.10675 0.01144 39s
429999 0.94360 0.10058 0.07384 0.10885 0.01038 40s
439999 0.94410 0.10055 0.07452 0.11039 0.01009 41s
449999 0.94090 0.10056 0.07562 0.11069 0.01172 42s
459999 0.94040 0.10060 0.07309 0.10957 0.01097 43s
469999 0.94410 0.10065 0.07191 0.10697 0.01092 44s
479999 0.94120 0.10055 0.07450 0.11062 0.01147 45s
489999 0.93850 0.10057 0.07469 0.11064 0.01121 45s
499999 0.94130 0.10048 0.07547 0.11408 0.01116 46s
509999 0.94170 0.10063 0.07373 0.10999 0.01165 47s
519999 0.94390 0.10057 0.07224 0.10558 0.01098 48s
529999 0.94270 0.10055 0.07559 0.11116 0.01088 49s
539999 0.94390 0.10048 0.07513 0.11142 0.00941 50s
549999 0.94020 0.10055 0.07425 0.11098 0.01050 51s
559999 0.94090 0.10075 0.07255 0.11085 0.01085 52s
569999 0.94110 0.10059 0.07252 0.10912 0.01204 53s
579999 0.94530 0.10058 0.07588 0.11089 0.01221 54s
589999 0.94320 0.10070 0.07254 0.11303 0.01275 55s
599999 0.94260 0.10046 0.07808 0.11245 0.01102 56s
609999 0.94120 0.10054 0.07305 0.11117 0.01067 57s
619999 0.94450 0.10047 0.07444 0.11032 0.01114 58s
629999 0.94420 0.10066 0.07727 0.11268 0.01160 59s
639999 0.94250 0.10077 0.07397 0.11255 0.01075 59s
649999 0.94620 0.10053 0.07458 0.11045 0.01196 60s
659999 0.94590 0.10062 0.07374 0.11185 0.01103 61s
669999 0.94440 0.10059 0.07351 0.10913 0.01156 62s
679999 0.94290 0.10056 0.07392 0.11057 0.01139 63s
689999 0.93970 0.10066 0.07540 0.10781 0.01127 64s
699999 0.94390 0.10055 0.07521 0.11261 0.01094 65s
709999 0.94520 0.10047 0.07520 0.11133 0.01020 66s
719999 0.94310 0.10055 0.07297 0.10852 0.01055 67s
729999 0.93810 0.10055 0.07637 0.10733 0.01129 68s
739999 0.94580 0.10060 0.07248 0.10971 0.01136 69s
749999 0.94020 0.10049 0.07361 0.11030 0.01064 70s
759999 0.94420 0.10073 0.07612 0.11070 0.01089 71s
769999 0.94500 0.10062 0.07282 0.10892 0.01142 72s
779999 0.94370 0.10059 0.07339 0.10928 0.01152 73s
789999 0.94440 0.10062 0.07471 0.11105 0.01215 74s
799999 0.94280 0.10067 0.07435 0.11266 0.01131 75s
809999 0.94230 0.10083 0.07493 0.11287 0.01271 75s
819999 0.94090 0.10054 0.07345 0.11413 0.01259 76s
829999 0.94680 0.10048 0.07807 0.10999 0.01081 77s
839999 0.94050 0.10066 0.07322 0.11195 0.01105 78s
849999 0.94240 0.10064 0.07180 0.10681 0.01143 79s
859999 0.94340 0.10055 0.07306 0.10907 0.01119 80s
869999 0.94060 0.10067 0.07315 0.11035 0.01155 81s
879999 0.94520 0.10068 0.07146 0.10602 0.01120 82s
889999 0.94310 0.10064 0.07343 0.11150 0.01282 83s
899999 0.94090 0.10053 0.07043 0.10666 0.01090 84s
909999 0.94080 0.10075 0.07675 0.10801 0.01208 85s
919999 0.94110 0.10051 0.07438 0.11383 0.01162 86s
929999 0.94610 0.10065 0.07268 0.11120 0.01140 87s
939999 0.94090 0.10053 0.07209 0.10706 0.01151 88s
949999 0.94330 0.10075 0.07232 0.10997 0.01198 89s
959999 0.94450 0.10060 0.07230 0.11011 0.01147 90s
969999 0.94310 0.10048 0.07626 0.10885 0.00999 91s
979999 0.94330 0.10054 0.07442 0.11160 0.00999 92s
989999 0.94960 0.10067 0.07297 0.10774 0.01077 93s
999999 0.94310 0.10044 0.07576 0.11174 0.01149 94s
