# GitHub version: commit 86a9, run at 2018-04-23T19:27:26.092398 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=100.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
659999 0.43930 0.10789 0.21306 0.31572 0.03768 69s
669999 0.44820 0.11275 0.20884 0.33324 0.04867 70s
679999 0.44660 0.10993 0.21379 0.33451 0.04538 71s
689999 0.43570 0.11002 0.21246 0.34171 0.04957 72s
699999 0.43740 0.10914 0.20866 0.32816 0.04427 73s
709999 0.44940 0.10873 0.20733 0.33213 0.04385 74s
719999 0.44010 0.10771 0.21362 0.32055 0.03886 75s
729999 0.41440 0.10983 0.21416 0.33507 0.04513 76s
739999 0.45120 0.10820 0.21198 0.33097 0.04433 77s
749999 0.44240 0.10948 0.20650 0.31466 0.03722 78s
759999 0.43580 0.10610 0.22045 0.32521 0.03903 79s
769999 0.44620 0.10955 0.20979 0.32746 0.04064 80s
779999 0.42890 0.10716 0.20287 0.32214 0.04349 81s
789999 0.43640 0.10857 0.20946 0.31560 0.03824 82s
799999 0.42710 0.10622 0.22261 0.33112 0.04128 83s
809999 0.43970 0.10605 0.21536 0.33299 0.03777 84s
819999 0.43970 0.10794 0.21484 0.33726 0.04296 85s
829999 0.43640 0.10864 0.21172 0.32409 0.04267 87s
839999 0.42920 0.10873 0.19967 0.31996 0.04352 88s
849999 0.43440 0.10832 0.20054 0.31920 0.04653 89s
859999 0.43740 0.10843 0.20723 0.31727 0.04199 90s
869999 0.42350 0.10674 0.21078 0.32661 0.04190 91s
879999 0.43050 0.10749 0.20997 0.31575 0.03751 92s
889999 0.43880 0.10797 0.20235 0.31424 0.03667 93s
899999 0.45200 0.10747 0.19648 0.31082 0.03771 94s
909999 0.43350 0.11006 0.20654 0.30778 0.03971 95s
919999 0.42900 0.10724 0.20679 0.32719 0.04701 96s
929999 0.42180 0.10727 0.19998 0.31677 0.04057 97s
939999 0.43210 0.10865 0.21298 0.32631 0.04255 98s
949999 0.43290 0.10811 0.22403 0.33254 0.04378 100s
959999 0.43390 0.10643 0.21269 0.33393 0.04044 101s
969999 0.43770 0.10775 0.21058 0.31990 0.03707 102s
979999 0.45250 0.10777 0.20841 0.32813 0.03921 103s
989999 0.43120 0.10734 0.20842 0.32184 0.04205 104s
999999 0.42980 0.10926 0.21342 0.31895 0.04084 105s
