# GitHub version: commit ec6e, run at 2018-04-27T21:45:20.548974 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=10.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
389999 0.99120 0.10437 0.20695 0.30098 0.02622 46s
399999 0.99350 0.10432 0.20132 0.29912 0.02987 47s
409999 0.99230 0.10459 0.19328 0.29356 0.02821 48s
419999 0.99130 0.10399 0.20402 0.29462 0.03017 50s
429999 0.99140 0.10418 0.19874 0.29529 0.03063 51s
439999 0.99250 0.10424 0.19922 0.30004 0.02973 52s
449999 0.99420 0.10454 0.19691 0.29725 0.03133 53s
459999 0.99190 0.10462 0.20143 0.28965 0.03036 54s
469999 0.99040 0.10450 0.20172 0.29929 0.02963 55s
479999 0.99220 0.10439 0.20320 0.29195 0.02800 56s
489999 0.99230 0.10427 0.19307 0.28973 0.02715 58s
499999 0.99280 0.10426 0.19938 0.29635 0.03264 59s
509999 0.99310 0.10318 0.19597 0.29248 0.02757 60s
519999 0.98980 0.10424 0.20227 0.29548 0.02930 61s
529999 0.99150 0.10562 0.20409 0.30330 0.03543 62s
539999 0.99220 0.10473 0.20495 0.30509 0.03215 63s
549999 0.99240 0.10411 0.20194 0.29895 0.02786 64s
559999 0.99350 0.10452 0.19586 0.29735 0.02869 65s
569999 0.99260 0.10405 0.19828 0.29717 0.03138 66s
579999 0.99040 0.10440 0.21455 0.30126 0.03113 67s
589999 0.98970 0.10455 0.18148 0.29581 0.02944 68s
599999 0.99160 0.10387 0.19975 0.28100 0.03150 69s
609999 0.99290 0.10574 0.19658 0.29981 0.03484 70s
619999 0.99190 0.10448 0.20365 0.30878 0.03383 71s
629999 0.99190 0.10313 0.19833 0.29666 0.02886 73s
639999 0.99110 0.10369 0.20907 0.30403 0.02561 74s
649999 0.99270 0.10494 0.18837 0.30239 0.03142 75s
659999 0.99230 0.10509 0.20133 0.29789 0.03523 76s
669999 0.99190 0.10403 0.20694 0.30729 0.03172 77s
679999 0.99140 0.10563 0.20342 0.29269 0.03078 78s
689999 0.99240 0.10355 0.20165 0.30011 0.03082 79s
699999 0.99070 0.10534 0.19487 0.30058 0.03160 81s
709999 0.99180 0.10409 0.19355 0.30245 0.03446 81s
719999 0.99080 0.10435 0.19138 0.28342 0.02902 83s
729999 0.99160 0.10449 0.19278 0.28842 0.02934 84s
739999 0.99280 0.10347 0.20206 0.29995 0.02618 85s
749999 0.99220 0.10581 0.20332 0.30545 0.03178 86s
759999 0.99100 0.10466 0.20414 0.30104 0.03397 87s
769999 0.99260 0.10414 0.21336 0.31492 0.02987 88s
779999 0.99260 0.10497 0.20372 0.30636 0.03249 89s
789999 0.99200 0.10438 0.19663 0.30115 0.03126 90s
799999 0.99280 0.10541 0.19366 0.28499 0.03109 91s
809999 0.99260 0.10522 0.19258 0.29075 0.03303 93s
819999 0.99310 0.10404 0.19793 0.29243 0.03310 94s
829999 0.99240 0.10361 0.20180 0.30688 0.02962 95s
839999 0.99260 0.10461 0.20863 0.29779 0.02739 96s
849999 0.99230 0.10418 0.20443 0.29969 0.02989 98s
859999 0.99120 0.10352 0.19693 0.29892 0.02661 99s
869999 0.99170 0.10436 0.19742 0.28810 0.02588 100s
879999 0.99210 0.10375 0.19352 0.29170 0.02965 101s
889999 0.99110 0.10412 0.20157 0.28704 0.02941 102s
899999 0.99100 0.10421 0.21094 0.30348 0.02857 103s
909999 0.99190 0.10364 0.20335 0.31428 0.03074 104s
919999 0.99340 0.10397 0.19995 0.30292 0.02675 106s
929999 0.99090 0.10474 0.20025 0.29685 0.03342 107s
939999 0.99170 0.10372 0.19641 0.30095 0.03049 108s
949999 0.99220 0.10408 0.20865 0.29489 0.02566 109s
959999 0.99060 0.10360 0.20097 0.30240 0.02525 110s
969999 0.99390 0.10386 0.20022 0.29974 0.03002 111s
979999 0.99190 0.10417 0.20670 0.29993 0.03091 112s
989999 0.99340 0.10397 0.20391 0.30887 0.02950 113s
999999 0.99290 0.10337 0.19421 0.29721 0.03048 114s
1009999 0.99200 0.10381 0.20318 0.28869 0.02674 115s
1019999 0.99040 0.10361 0.20714 0.30807 0.02922 116s
1029999 0.99220 0.10379 0.20286 0.29987 0.02844 117s
1039999 0.99360 0.10453 0.19881 0.30345 0.03155 119s
1049999 0.99240 0.10382 0.19332 0.28493 0.02780 120s
1059999 0.99240 0.10492 0.19522 0.29326 0.03201 121s
1069999 0.99190 0.10438 0.21561 0.30605 0.03095 122s
1079999 0.99210 0.10363 0.19243 0.31064 0.03143 124s
1089999 0.99110 0.10389 0.20779 0.29247 0.02919 125s
1099999 0.99130 0.10358 0.20370 0.30548 0.03092 126s
1109999 0.99240 0.10385 0.19753 0.30520 0.02981 127s
1119999 0.99320 0.10422 0.21113 0.30341 0.02736 128s
1129999 0.99210 0.10367 0.20968 0.31002 0.02832 129s
1139999 0.99050 0.10435 0.20814 0.31654 0.03377 130s
1149999 0.99080 0.10632 0.20440 0.31339 0.03647 132s
1159999 0.98990 0.10528 0.19549 0.30391 0.03561 133s
1169999 0.99240 0.10299 0.20755 0.30585 0.03072 134s
1179999 0.99310 0.10333 0.19991 0.30029 0.02673 135s
1189999 0.99270 0.10360 0.19736 0.29503 0.02953 136s
1199999 0.99210 0.10355 0.20080 0.30359 0.02914 137s
1209999 0.99320 0.10422 0.20378 0.30262 0.03000 138s
1219999 0.99310 0.10405 0.19475 0.29386 0.02860 139s
1229999 0.99290 0.10466 0.19570 0.28795 0.03268 140s
1239999 0.99360 0.10327 0.19607 0.28633 0.02999 141s
1249999 0.99310 0.10503 0.20917 0.29698 0.02817 142s
1259999 0.99340 0.10361 0.20278 0.31270 0.02944 144s
1269999 0.99160 0.10343 0.20536 0.29773 0.02999 145s
1279999 0.99300 0.10381 0.19633 0.29304 0.02941 146s
1289999 0.99270 0.10445 0.19672 0.29187 0.03098 147s
1299999 0.99150 0.10327 0.20059 0.29955 0.02797 148s
1309999 0.99280 0.10370 0.20805 0.30148 0.02964 149s
1319999 0.99090 0.10381 0.19594 0.30088 0.02997 150s
1329999 0.99250 0.10464 0.19697 0.29713 0.03097 151s
1339999 0.99090 0.10423 0.20891 0.31016 0.03238 153s
1349999 0.99370 0.10469 0.20051 0.30165 0.03255 154s
1359999 0.99170 0.10450 0.20369 0.29500 0.03224 155s
1369999 0.99230 0.10400 0.19868 0.30545 0.02757 156s
1379999 0.99190 0.10428 0.20111 0.29558 0.02800 157s
1389999 0.99280 0.10430 0.21065 0.30964 0.02750 158s
1399999 0.99140 0.10445 0.20745 0.31813 0.03239 159s
1409999 0.99170 0.10367 0.19708 0.29913 0.02554 161s
1419999 0.99120 0.10466 0.19417 0.30686 0.03044 162s
1429999 0.99200 0.10412 0.20221 0.30021 0.03304 163s
1439999 0.99290 0.10425 0.21044 0.30391 0.03078 164s
1449999 0.99260 0.10356 0.19230 0.29859 0.02603 165s
1459999 0.99090 0.10418 0.20375 0.29352 0.02691 166s
1469999 0.99000 0.10450 0.21165 0.29803 0.02705 167s
1479999 0.99210 0.10481 0.20094 0.30293 0.02936 168s
1489999 0.99140 0.10375 0.20455 0.29875 0.02915 170s
1499999 0.99290 0.10345 0.19435 0.29001 0.02623 171s
1509999 0.99150 0.10378 0.20121 0.29147 0.02790 172s
1519999 0.99180 0.10452 0.20454 0.30684 0.02984 173s
1529999 0.99180 0.10515 0.20705 0.31980 0.03504 174s
1539999 0.99350 0.10381 0.18748 0.29565 0.02911 175s
1549999 0.99120 0.10451 0.20108 0.29027 0.02883 176s
1559999 0.99260 0.10406 0.20099 0.29506 0.02854 178s
1569999 0.99170 0.10614 0.20993 0.30135 0.03238 179s
1579999 0.99140 0.10406 0.20516 0.31065 0.03324 180s
1589999 0.99120 0.10272 0.19658 0.30224 0.02556 181s
1599999 0.99260 0.10436 0.19710 0.28658 0.02524 182s
1609999 0.99150 0.10343 0.20121 0.29717 0.03103 183s
1619999 0.99310 0.10489 0.19535 0.30061 0.02963 185s
1629999 0.99220 0.10402 0.19663 0.29248 0.03233 186s
1639999 0.99170 0.10326 0.19831 0.29692 0.02990 187s
1649999 0.99160 0.10394 0.20964 0.29622 0.02875 188s
1659999 0.99180 0.10391 0.19431 0.30393 0.02995 189s
1669999 0.99140 0.10379 0.20964 0.30553 0.02773 191s
1679999 0.99350 0.10558 0.19481 0.30550 0.03255 192s
1689999 0.99110 0.10431 0.20416 0.30741 0.03228 193s
1699999 0.99110 0.10303 0.20044 0.30150 0.02866 194s
1709999 0.99120 0.10532 0.21000 0.30803 0.03383 196s
1719999 0.99320 0.10491 0.20154 0.31248 0.03547 197s
1729999 0.99250 0.10457 0.20483 0.30509 0.03182 198s
1739999 0.99190 0.10499 0.20090 0.30551 0.03072 199s
1749999 0.99160 0.10481 0.19688 0.30144 0.02997 201s
1759999 0.99050 0.10454 0.20437 0.29609 0.03051 202s
1769999 0.99320 0.10389 0.19619 0.30280 0.03108 203s
1779999 0.99280 0.10380 0.21005 0.29770 0.02587 204s
1789999 0.99230 0.10439 0.19678 0.30605 0.03032 205s
1799999 0.99260 0.10434 0.18869 0.29785 0.03255 206s
1809999 0.99180 0.10418 0.19972 0.29786 0.03176 207s
1819999 0.99220 0.10363 0.20869 0.30437 0.02604 208s
1829999 0.99120 0.10480 0.20542 0.31646 0.03085 209s
1839999 0.99210 0.10409 0.20095 0.31122 0.03166 210s
1849999 0.99280 0.10432 0.20202 0.29566 0.02987 211s
1859999 0.99140 0.10347 0.20000 0.30783 0.02916 213s
1869999 0.99090 0.10501 0.19820 0.29255 0.02578 214s
1879999 0.99180 0.10432 0.20386 0.30133 0.03047 215s
1889999 0.99250 0.10421 0.18417 0.28897 0.03069 216s
1899999 0.99050 0.10654 0.19915 0.29728 0.03481 218s
1909999 0.99320 0.10397 0.20559 0.29969 0.03311 219s
1919999 0.99140 0.10398 0.19087 0.29849 0.02884 220s
1929999 0.99110 0.10495 0.19829 0.29829 0.03586 221s
1939999 0.99130 0.10404 0.20012 0.30849 0.03241 222s
1949999 0.99120 0.10510 0.20405 0.30025 0.03387 223s
1959999 0.99110 0.10478 0.20408 0.30634 0.03224 224s
1969999 0.99350 0.10508 0.19873 0.30993 0.03241 225s
1979999 0.99150 0.10473 0.20491 0.29054 0.03012 227s
1989999 0.99310 0.10438 0.20321 0.30197 0.03171 228s
1999999 0.99300 0.10402 0.20039 0.29961 0.02857 229s
2009999 0.99330 0.10344 0.19827 0.29757 0.02819 230s
2019999 0.99210 0.10537 0.20180 0.29674 0.02952 231s
2029999 0.99040 0.10436 0.20545 0.31222 0.03558 233s
2039999 0.99240 0.10366 0.20911 0.31134 0.02867 234s
2049999 0.99080 0.10438 0.20198 0.29517 0.02687 235s
2059999 0.99090 0.10549 0.20103 0.30291 0.03061 236s
2069999 0.99100 0.10470 0.20661 0.30074 0.03054 237s
2079999 0.99300 0.10385 0.19654 0.29160 0.02861 239s
2089999 0.99080 0.10287 0.18982 0.28964 0.02683 240s
2099999 0.99190 0.10493 0.21224 0.29493 0.03020 241s
2109999 0.99170 0.10413 0.20324 0.30987 0.03018 242s
2119999 0.99400 0.10436 0.19553 0.30430 0.03036 243s
2129999 0.99400 0.10442 0.20099 0.30168 0.03260 245s
2139999 0.99110 0.10369 0.19757 0.29527 0.02817 246s
2149999 0.99170 0.10418 0.20288 0.30307 0.02918 247s
2159999 0.99240 0.10407 0.20689 0.29735 0.03097 248s
2169999 0.99210 0.10410 0.20193 0.31455 0.02683 249s
2179999 0.99090 0.10492 0.19660 0.29823 0.03233 251s
2189999 0.99000 0.10470 0.19959 0.30268 0.03484 252s
2199999 0.99330 0.10420 0.19799 0.29406 0.02968 253s
2209999 0.99240 0.10417 0.19632 0.29479 0.02803 254s
2219999 0.99110 0.10312 0.21533 0.30112 0.02836 256s
2229999 0.99280 0.10388 0.20463 0.31928 0.02923 257s
2239999 0.99060 0.10469 0.20675 0.30978 0.03186 258s
2249999 0.99190 0.10378 0.19714 0.29901 0.03198 259s
2259999 0.99040 0.10406 0.19526 0.28488 0.03087 261s
2269999 0.99270 0.10435 0.20518 0.29492 0.02938 262s
2279999 0.99220 0.10593 0.19730 0.31054 0.03709 263s
2289999 0.99220 0.10513 0.20084 0.29834 0.03285 264s
2299999 0.99210 0.10419 0.20132 0.30345 0.03278 266s
2309999 0.99200 0.10401 0.20350 0.30983 0.02837 267s
2319999 0.99340 0.10429 0.20785 0.30194 0.02938 268s
2329999 0.99180 0.10402 0.19663 0.29833 0.02876 269s
2339999 0.99300 0.10357 0.19941 0.29429 0.02857 271s
2349999 0.99260 0.10408 0.19381 0.29148 0.03008 272s
2359999 0.99180 0.10404 0.20157 0.28832 0.02896 273s
2369999 0.99310 0.10429 0.19514 0.29852 0.03107 274s
2379999 0.99210 0.10385 0.20137 0.28835 0.02746 276s
2389999 0.99220 0.10386 0.20075 0.30146 0.02738 277s
2399999 0.99190 0.10353 0.19935 0.29774 0.02965 278s
2409999 0.99090 0.10387 0.19534 0.30010 0.03102 279s
2419999 0.99150 0.10324 0.22131 0.30672 0.02563 281s
2429999 0.99210 0.10451 0.20779 0.31473 0.02980 282s
2439999 0.99140 0.10320 0.20601 0.31748 0.02850 283s
2449999 0.99190 0.10353 0.19460 0.29401 0.02653 285s
2459999 0.99240 0.10366 0.20438 0.29144 0.02862 286s
2469999 0.99280 0.10415 0.20851 0.31363 0.03022 287s
2479999 0.99080 0.10500 0.19463 0.29837 0.03119 288s
2489999 0.99090 0.10564 0.21133 0.30441 0.03461 289s
2499999 0.99210 0.10427 0.18874 0.30832 0.03303 290s
2509999 0.99230 0.10322 0.20506 0.29428 0.02585 292s
2519999 0.99320 0.10390 0.20689 0.30130 0.02651 293s
2529999 0.99330 0.10518 0.20932 0.31020 0.03120 294s
2539999 0.99260 0.10565 0.20570 0.32420 0.03281 295s
2549999 0.99130 0.10426 0.20575 0.31590 0.03488 296s
2559999 0.99350 0.10508 0.20546 0.30061 0.03297 297s
2569999 0.99200 0.10473 0.20014 0.30096 0.03263 299s
2579999 0.99130 0.10392 0.19033 0.30097 0.03175 300s
2589999 0.99110 0.10368 0.20141 0.28785 0.02609 301s
2599999 0.99260 0.10366 0.20686 0.30053 0.02614 302s
2609999 0.99060 0.10342 0.20049 0.30308 0.02778 304s
2619999 0.99250 0.10454 0.19894 0.29723 0.02858 305s
2629999 0.99070 0.10464 0.20703 0.30605 0.03187 306s
2639999 0.99130 0.10335 0.19702 0.30118 0.02719 307s
2649999 0.99160 0.10337 0.20566 0.29773 0.02732 309s
2659999 0.99240 0.10437 0.21579 0.31025 0.02720 310s
2669999 0.99170 0.10369 0.20174 0.31637 0.03072 311s
2679999 0.99260 0.10312 0.20746 0.30934 0.03170 312s
2689999 0.99130 0.10348 0.19735 0.29888 0.02699 314s
2699999 0.99260 0.10437 0.20287 0.29736 0.03058 315s
2709999 0.99080 0.10340 0.20472 0.30603 0.02882 316s
2719999 0.99150 0.10369 0.20206 0.29257 0.02780 317s
2729999 0.99150 0.10471 0.20900 0.30324 0.02803 318s
2739999 0.98940 0.10411 0.19812 0.30335 0.03049 320s
2749999 0.99120 0.10476 0.19996 0.29476 0.03024 321s
2759999 0.99370 0.10399 0.19452 0.29725 0.03178 322s
2769999 0.99320 0.10314 0.20423 0.30062 0.02790 324s
2779999 0.99110 0.10385 0.20149 0.30505 0.02477 325s
2789999 0.99040 0.10405 0.20789 0.29227 0.02820 326s
2799999 0.99060 0.10322 0.19946 0.30923 0.03083 327s
2809999 0.99250 0.10427 0.20763 0.30257 0.02712 329s
2819999 0.99190 0.10417 0.20543 0.30485 0.02922 330s
2829999 0.99180 0.10355 0.19934 0.29909 0.02908 331s
2839999 0.99230 0.10458 0.20792 0.29192 0.02957 332s
2849999 0.99120 0.10346 0.20658 0.30467 0.02938 334s
2859999 0.99180 0.10354 0.19917 0.30023 0.02816 335s
2869999 0.99190 0.10412 0.19480 0.28603 0.02885 336s
2879999 0.99250 0.10402 0.19622 0.28904 0.02717 337s
2889999 0.99250 0.10473 0.20508 0.29393 0.02985 339s
2899999 0.99290 0.10439 0.20719 0.30703 0.03190 340s
2909999 0.99280 0.10424 0.19871 0.30007 0.03025 341s
2919999 0.99150 0.10550 0.18810 0.28762 0.03501 342s
2929999 0.99310 0.10354 0.20435 0.28729 0.02978 343s
2939999 0.99130 0.10443 0.19883 0.29798 0.02580 344s
2949999 0.99110 0.10332 0.20443 0.29191 0.03062 345s
2959999 0.99080 0.10309 0.20722 0.30310 0.02714 346s
2969999 0.99170 0.10444 0.20729 0.31497 0.02925 348s
2979999 0.99160 0.10462 0.19726 0.30061 0.03031 349s
2989999 0.99240 0.10377 0.20452 0.28619 0.02956 350s
2999999 0.99230 0.10400 0.19284 0.29490 0.02974 351s
3009999 0.99210 0.10341 0.19653 0.28665 0.02493 353s
3019999 0.99290 0.10306 0.20154 0.30096 0.02742 354s
3029999 0.99180 0.10498 0.20403 0.30471 0.02675 355s
3039999 0.99240 0.10493 0.20240 0.31047 0.03292 356s
3049999 0.99390 0.10336 0.20780 0.30699 0.02887 357s
3059999 0.98990 0.10481 0.19288 0.30214 0.02914 359s
3069999 0.99010 0.10506 0.20364 0.29283 0.03237 360s
3079999 0.99160 0.10408 0.19142 0.29260 0.03136 361s
3089999 0.99290 0.10504 0.19297 0.29538 0.03191 362s
3099999 0.99310 0.10350 0.20401 0.29361 0.03016 363s
3109999 0.99150 0.10348 0.19520 0.28761 0.02621 364s
3119999 0.99170 0.10427 0.19854 0.28691 0.03141 366s
3129999 0.99210 0.10494 0.19749 0.29274 0.03181 367s
3139999 0.99270 0.10424 0.19398 0.29417 0.03315 368s
3149999 0.99160 0.10324 0.20691 0.30799 0.03288 369s
3159999 0.99130 0.10429 0.20175 0.30100 0.02816 370s
3169999 0.99140 0.10477 0.20203 0.30417 0.02991 372s
3179999 0.99170 0.10262 0.19735 0.29904 0.02980 373s
3189999 0.99280 0.10450 0.19557 0.29318 0.02720 374s
3199999 0.99030 0.10550 0.21687 0.31089 0.03272 375s
3209999 0.99060 0.10426 0.20783 0.31938 0.03225 376s
3219999 0.99230 0.10443 0.19739 0.30273 0.02826 377s
3229999 0.99160 0.10506 0.21139 0.30361 0.02921 379s
3239999 0.99120 0.10425 0.20797 0.30953 0.03029 380s
3249999 0.99150 0.10504 0.20382 0.30451 0.03145 381s
3259999 0.99300 0.10484 0.19481 0.29388 0.03158 382s
3269999 0.99280 0.10418 0.20618 0.29648 0.03139 383s
3279999 0.99300 0.10469 0.20172 0.30863 0.03387 384s
3289999 0.99010 0.10434 0.19810 0.29447 0.02932 386s
3299999 0.99220 0.10512 0.20524 0.30359 0.03244 387s
3309999 0.99140 0.10431 0.20665 0.30630 0.03041 388s
3319999 0.99050 0.10412 0.19770 0.30294 0.02955 389s
3329999 0.99180 0.10424 0.20289 0.29814 0.02939 390s
3339999 0.99100 0.10417 0.20065 0.29900 0.02932 391s
3349999 0.99250 0.10488 0.20137 0.31008 0.02919 393s
3359999 0.99210 0.10327 0.20655 0.30364 0.03091 394s
3369999 0.99080 0.10339 0.20830 0.30811 0.03090 395s
3379999 0.99240 0.10312 0.19463 0.29649 0.02849 396s
3389999 0.99150 0.10369 0.20368 0.30418 0.03176 397s
3399999 0.99140 0.10468 0.19868 0.29361 0.02997 398s
3409999 0.99190 0.10420 0.19567 0.29088 0.03123 399s
3419999 0.99290 0.10378 0.20448 0.29833 0.02944 400s
3429999 0.99150 0.10383 0.18877 0.29178 0.02873 401s
3439999 0.99150 0.10436 0.21221 0.30023 0.03252 402s
3449999 0.99190 0.10332 0.19545 0.30164 0.03052 403s
3459999 0.99260 0.10505 0.19987 0.29889 0.03121 404s
3469999 0.99140 0.10457 0.20296 0.31092 0.03500 405s
3479999 0.99120 0.10354 0.21796 0.32231 0.02976 406s
3489999 0.99150 0.10468 0.21055 0.31801 0.02694 407s
3499999 0.99240 0.10365 0.19882 0.30799 0.03091 408s
3509999 0.99140 0.10418 0.19824 0.29796 0.03044 409s
3519999 0.99140 0.10414 0.20324 0.29279 0.03092 410s
3529999 0.99310 0.10470 0.19653 0.30362 0.03106 411s
3539999 0.99180 0.10424 0.20446 0.29306 0.02893 413s
3549999 0.99280 0.10435 0.20775 0.30375 0.03106 414s
3559999 0.99120 0.10500 0.20511 0.30576 0.03268 414s
3569999 0.99110 0.10400 0.20314 0.30635 0.03218 416s
3579999 0.99220 0.10507 0.20558 0.30803 0.02845 416s
3589999 0.99140 0.10464 0.20557 0.31348 0.03285 417s
3599999 0.99180 0.10417 0.19743 0.29981 0.02928 418s
3609999 0.99210 0.10578 0.20714 0.30216 0.03034 419s
3619999 0.99190 0.10355 0.20069 0.29516 0.03050 420s
3629999 0.99300 0.10330 0.20106 0.28811 0.02650 421s
3639999 0.99070 0.10531 0.19575 0.30222 0.03128 422s
3649999 0.99180 0.10489 0.20714 0.30128 0.02984 423s
3659999 0.99280 0.10394 0.20653 0.31229 0.03050 424s
3669999 0.99190 0.10402 0.19421 0.29888 0.02889 425s
3679999 0.99190 0.10421 0.21140 0.30680 0.02802 426s
3689999 0.99250 0.10408 0.20069 0.30248 0.03064 427s
3699999 0.99190 0.10357 0.20301 0.29948 0.02896 428s
3709999 0.99330 0.10456 0.19597 0.29313 0.02883 429s
3719999 0.99220 0.10660 0.19602 0.30156 0.03261 430s
3729999 0.99210 0.10358 0.20164 0.29376 0.03337 431s
3739999 0.99340 0.10401 0.20967 0.30745 0.02824 432s
3749999 0.99120 0.10509 0.20034 0.30473 0.03021 433s
3759999 0.99230 0.10354 0.19949 0.29672 0.03080 434s
3769999 0.99380 0.10390 0.19732 0.28617 0.02874 435s
3779999 0.99250 0.10275 0.20610 0.30000 0.02867 436s
3789999 0.99290 0.10361 0.19890 0.29526 0.02597 437s
3799999 0.99210 0.10391 0.19867 0.29704 0.02823 438s
3809999 0.99200 0.10456 0.20407 0.30228 0.03097 439s
3819999 0.99190 0.10413 0.19478 0.28969 0.02849 440s
3829999 0.99070 0.10390 0.19847 0.28831 0.02919 441s
3839999 0.99150 0.10506 0.19905 0.28983 0.02802 442s
3849999 0.99240 0.10309 0.19258 0.29585 0.03430 443s
3859999 0.99090 0.10343 0.20526 0.29591 0.02831 444s
3869999 0.99120 0.10255 0.19626 0.29418 0.02309 445s
3879999 0.99280 0.10407 0.19612 0.28750 0.02613 446s
3889999 0.99120 0.10409 0.20507 0.29130 0.03081 447s
3899999 0.99070 0.10430 0.20094 0.29834 0.02962 448s
3909999 0.99110 0.10573 0.20281 0.29957 0.03381 450s
3919999 0.99160 0.10322 0.19031 0.29355 0.03253 451s
3929999 0.99230 0.10404 0.19407 0.29529 0.02699 452s
3939999 0.99150 0.10305 0.19865 0.29311 0.02726 453s
3949999 0.99230 0.10429 0.19898 0.28453 0.02784 454s
3959999 0.99230 0.10338 0.19975 0.30081 0.02832 456s
3969999 0.99260 0.10463 0.19826 0.29537 0.02795 457s
3979999 0.99190 0.10381 0.20826 0.30992 0.03047 458s
3989999 0.99390 0.10432 0.19988 0.29701 0.03032 459s
3999999 0.99040 0.10236 0.20492 0.30209 0.02661 460s
4009999 0.99240 0.10562 0.21095 0.30680 0.02714 461s
4019999 0.99330 0.10496 0.19320 0.30535 0.03289 462s
4029999 0.99110 0.10426 0.20369 0.29828 0.02832 463s
4039999 0.99140 0.10363 0.20190 0.31014 0.03081 465s
4049999 0.99220 0.10365 0.20237 0.28773 0.02727 466s
4059999 0.99330 0.10477 0.19791 0.29937 0.03135 467s
4069999 0.99190 0.10374 0.20270 0.29033 0.02996 468s
4079999 0.99220 0.10542 0.20516 0.31032 0.02987 469s
4089999 0.99310 0.10403 0.20224 0.30387 0.03366 470s
4099999 0.99140 0.10403 0.19955 0.28905 0.02819 471s
4109999 0.99300 0.10488 0.20572 0.31073 0.03245 473s
4119999 0.99350 0.10451 0.20072 0.30246 0.03202 474s
4129999 0.99060 0.10321 0.20227 0.29777 0.02930 475s
4139999 0.99190 0.10430 0.20327 0.30016 0.03097 476s
4149999 0.99170 0.10424 0.21073 0.30139 0.03028 478s
4159999 0.99250 0.10522 0.20127 0.30103 0.02823 479s
4169999 0.99200 0.10296 0.20515 0.30525 0.02715 480s
4179999 0.99220 0.10415 0.20225 0.30250 0.02454 481s
4189999 0.99260 0.10488 0.19481 0.29780 0.03104 482s
4199999 0.99280 0.10443 0.19956 0.29475 0.03064 483s
4209999 0.99270 0.10350 0.19745 0.29671 0.02859 484s
4219999 0.99240 0.10351 0.19816 0.28804 0.02651 485s
4229999 0.99310 0.10467 0.20332 0.30502 0.03301 486s
4239999 0.99230 0.10310 0.21641 0.30707 0.03025 488s
4249999 0.99330 0.10334 0.19308 0.29870 0.02215 489s
4259999 0.99190 0.10448 0.19497 0.28667 0.02780 490s
4269999 0.99250 0.10555 0.18806 0.29221 0.03547 491s
4279999 0.99050 0.10427 0.20442 0.28986 0.03285 493s
