# GitHub version: commit 86a9, run at 2018-04-23T20:07:08.160737 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=10.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
379999 1.00000 0.14320 0.88618 0.28290 0.02829 68s
389999 0.99970 0.15356 0.88260 0.31625 0.03464 70s
399999 0.99980 0.14886 0.88908 0.37435 0.03467 72s
409999 1.00000 0.15530 0.88238 0.35868 0.03587 74s
419999 0.99990 0.15710 0.88066 0.25956 0.02596 76s
429999 0.99970 0.15456 0.88638 0.25225 0.01537 78s
439999 0.99980 0.14772 0.88693 0.40684 0.04068 80s
449999 0.99990 0.13892 0.89442 0.23041 0.02304 81s
459999 0.99980 0.14663 0.88656 0.28888 0.02889 83s
469999 1.00000 0.13704 0.89604 0.29713 0.02971 85s
479999 1.00000 0.13715 0.89663 0.00746 0.00076 87s
489999 0.99990 0.13710 0.89219 0.31605 0.02826 89s
499999 0.99990 0.13816 0.89502 0.20006 0.02016 90s
509999 1.00000 0.13847 0.89086 0.24122 0.01970 92s
519999 1.00000 0.14297 0.88727 0.24475 0.02447 94s
529999 0.99980 0.14119 0.89218 0.28265 0.02826 96s
539999 0.99990 0.13188 0.89657 0.28276 0.02828 98s
549999 1.00000 0.13328 0.89552 0.28226 0.01992 99s
559999 0.99980 0.13569 0.88730 0.33761 0.03066 101s
569999 1.00000 0.13119 0.89569 0.31472 0.02839 103s
579999 0.99970 0.13193 0.89317 0.35818 0.03582 105s
589999 1.00000 0.14225 0.89190 0.26824 0.02682 107s
599999 0.99980 0.14454 0.88681 0.15871 0.01587 109s
609999 0.99980 0.14139 0.88993 0.21174 0.02118 110s
619999 1.00000 0.14245 0.89219 0.24485 0.02449 112s
629999 0.99990 0.14223 0.89276 0.28294 0.02829 114s
639999 1.00000 0.14045 0.89101 0.17511 0.01751 116s
649999 1.00000 0.14124 0.89443 0.14654 0.01465 117s
659999 1.00000 0.14138 0.89554 0.31623 0.02828 119s
669999 1.00000 0.14192 0.89107 0.20000 0.02000 121s
679999 0.99970 0.13935 0.89176 0.31682 0.03168 123s
689999 0.99980 0.13759 0.89309 0.39346 0.03692 125s
699999 0.99990 0.14317 0.89218 0.30681 0.02723 126s
709999 1.00000 0.13842 0.89443 0.31620 0.03464 128s
719999 1.00000 0.14242 0.89331 0.28284 0.03464 130s
729999 0.99990 0.13893 0.89435 0.31578 0.03158 132s
739999 1.00000 0.13821 0.89482 0.34203 0.03420 134s
749999 1.00000 0.14388 0.89148 0.33512 0.03351 136s
759999 1.00000 0.14795 0.89276 0.21728 0.02173 137s
769999 0.99990 0.14419 0.89189 0.27697 0.02770 139s
779999 1.00000 0.14388 0.89298 0.34227 0.03703 141s
789999 1.00000 0.14748 0.89217 0.20006 0.02001 143s
799999 0.99990 0.14001 0.89778 0.28268 0.02448 145s
809999 1.00000 0.13700 0.89778 0.24495 0.02449 146s
819999 1.00000 0.13941 0.89665 0.28284 0.03162 148s
829999 1.00000 0.14071 0.89514 0.14383 0.01438 150s
839999 1.00000 0.13507 0.90000 0.23081 0.02638 152s
849999 1.00000 0.13736 0.89834 0.21855 0.02186 154s
859999 0.99990 0.13790 0.89708 0.21881 0.02188 155s
869999 1.00000 0.13958 0.89859 0.20010 0.02001 157s
879999 1.00000 0.13692 0.90000 0.20005 0.02000 159s
889999 1.00000 0.13203 0.90110 0.24485 0.02449 161s
899999 1.00000 0.13524 0.90000 0.14142 0.01414 163s
909999 1.00000 0.13403 0.90000 0.19998 0.02000 165s
919999 0.99990 0.13280 0.90099 0.28208 0.02821 166s
929999 1.00000 0.13578 0.90000 0.13991 0.01399 168s
939999 1.00000 0.13478 0.90000 0.00001 0.00000 170s
949999 1.00000 0.13612 0.89889 0.14142 0.01414 172s
959999 1.00000 0.13619 0.89889 0.14142 0.01414 174s
969999 1.00000 0.13712 0.89889 0.20000 0.02449 175s
979999 1.00000 0.13658 0.89533 0.22649 0.02670 177s
989999 1.00000 0.13612 0.90000 0.17701 0.01770 179s
999999 0.99990 0.13662 0.89777 0.14142 0.01414 181s
