# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.453089 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
399999 0.99940 0.10295 0.16111 0.00065 0.00006 66s
409999 0.99870 0.10293 0.16080 0.00063 0.00006 68s
419999 0.99860 0.10292 0.16047 0.00064 0.00006 70s
429999 0.99900 0.10292 0.16012 0.00064 0.00006 71s
439999 0.99900 0.10291 0.15981 0.00064 0.00007 73s
449999 0.99870 0.10290 0.15949 0.00061 0.00006 75s
459999 0.99890 0.10289 0.15920 0.00064 0.00007 76s
469999 0.99920 0.10288 0.15888 0.00063 0.00006 78s
479999 0.99910 0.10287 0.15853 0.00067 0.00007 80s
489999 0.99900 0.10285 0.15821 0.00064 0.00006 81s
499999 0.99890 0.10284 0.15790 0.00062 0.00007 83s
509999 0.99850 0.10283 0.15759 0.00060 0.00006 85s
519999 0.99920 0.10282 0.15726 0.00062 0.00006 86s
529999 0.99890 0.10281 0.15692 0.00064 0.00006 88s
539999 0.99920 0.10280 0.15660 0.00064 0.00006 90s
549999 0.99860 0.10279 0.15628 0.00063 0.00007 91s
559999 0.99950 0.10278 0.15597 0.00066 0.00006 93s
569999 0.99900 0.10276 0.15566 0.00063 0.00007 95s
579999 0.99860 0.10275 0.15531 0.00068 0.00007 96s
589999 0.99860 0.10274 0.15499 0.00062 0.00006 98s
599999 0.99900 0.10273 0.15469 0.00064 0.00007 100s
609999 0.99920 0.10272 0.15438 0.00065 0.00006 101s
619999 0.99910 0.10271 0.15406 0.00063 0.00006 103s
629999 0.99790 0.10270 0.15374 0.00063 0.00007 105s
639999 0.99930 0.10269 0.15341 0.00062 0.00006 106s
649999 0.99890 0.10268 0.15308 0.00064 0.00007 108s
659999 0.99870 0.10267 0.15277 0.00064 0.00007 110s
669999 0.99900 0.10266 0.15245 0.00063 0.00007 111s
679999 0.99900 0.10265 0.15213 0.00064 0.00007 113s
689999 0.99860 0.10264 0.15181 0.00063 0.00006 115s
699999 0.99880 0.10263 0.15148 0.00064 0.00006 116s
709999 0.99870 0.10262 0.15117 0.00059 0.00006 118s
719999 0.99920 0.10261 0.15086 0.00063 0.00006 120s
729999 0.99910 0.10260 0.15055 0.00064 0.00006 121s
739999 0.99920 0.10259 0.15023 0.00061 0.00006 123s
749999 0.99900 0.10258 0.14992 0.00065 0.00007 125s
759999 0.99890 0.10257 0.14961 0.00061 0.00006 126s
769999 0.99970 0.10256 0.14930 0.00064 0.00007 128s
779999 0.99840 0.10255 0.14900 0.00064 0.00007 130s
789999 0.99940 0.10254 0.14870 0.00065 0.00006 131s
799999 0.99890 0.10253 0.14840 0.00061 0.00006 133s
809999 0.99900 0.10253 0.14808 0.00062 0.00005 135s
819999 0.99900 0.10251 0.14777 0.00064 0.00006 136s
829999 0.99940 0.10251 0.14745 0.00062 0.00005 138s
839999 0.99870 0.10249 0.14714 0.00065 0.00006 139s
849999 0.99920 0.10248 0.14682 0.00062 0.00006 141s
859999 0.99930 0.10247 0.14650 0.00064 0.00006 143s
869999 0.99840 0.10246 0.14620 0.00062 0.00006 144s
879999 0.99930 0.10245 0.14591 0.00060 0.00006 146s
889999 0.99900 0.10245 0.14561 0.00063 0.00006 148s
899999 0.99940 0.10244 0.14531 0.00064 0.00005 149s
909999 0.99940 0.10243 0.14502 0.00062 0.00007 151s
919999 0.99900 0.10242 0.14474 0.00062 0.00006 153s
929999 0.99900 0.10241 0.14446 0.00063 0.00006 154s
939999 0.99900 0.10240 0.14414 0.00066 0.00006 156s
949999 0.99880 0.10239 0.14387 0.00061 0.00007 158s
959999 0.99930 0.10238 0.14357 0.00065 0.00006 159s
969999 0.99900 0.10237 0.14328 0.00062 0.00006 161s
979999 0.99960 0.10236 0.14298 0.00063 0.00007 163s
989999 0.99900 0.10235 0.14272 0.00060 0.00006 164s
999999 0.99900 0.10234 0.14239 0.00065 0.00006 166s
1009999 0.99900 0.10233 0.14209 0.00061 0.00006 168s
1019999 0.99890 0.10232 0.14180 0.00059 0.00006 170s
1029999 0.99890 0.10231 0.14150 0.00063 0.00006 171s
1039999 0.99900 0.10230 0.14118 0.00063 0.00007 173s
1049999 0.99920 0.10229 0.14092 0.00060 0.00006 175s
1059999 0.99890 0.10228 0.14063 0.00060 0.00006 176s
1069999 0.99920 0.10227 0.14031 0.00065 0.00007 178s
1079999 0.99840 0.10226 0.14002 0.00065 0.00006 180s
1089999 0.99950 0.10225 0.13970 0.00066 0.00007 181s
1099999 0.99880 0.10224 0.13938 0.00062 0.00006 183s
1109999 0.99910 0.10223 0.13910 0.00062 0.00007 185s
1119999 0.99890 0.10223 0.13879 0.00064 0.00006 186s
1129999 0.99930 0.10222 0.13849 0.00062 0.00006 188s
1139999 0.99950 0.10221 0.13819 0.00063 0.00007 190s
1149999 0.99930 0.10220 0.13789 0.00063 0.00007 191s
1159999 0.99910 0.10219 0.13757 0.00063 0.00006 193s
1169999 0.99890 0.10218 0.13727 0.00062 0.00006 195s
1179999 0.99900 0.10217 0.13700 0.00061 0.00006 196s
1189999 0.99920 0.10216 0.13671 0.00063 0.00006 198s
1199999 0.99930 0.10216 0.13643 0.00062 0.00006 200s
1209999 0.99930 0.10215 0.13612 0.00065 0.00006 201s
1219999 0.99960 0.10214 0.13585 0.00064 0.00006 203s
1229999 0.99890 0.10213 0.13558 0.00060 0.00006 204s
1239999 0.99940 0.10213 0.13529 0.00061 0.00006 206s
1249999 0.99960 0.10212 0.13501 0.00062 0.00005 208s
1259999 0.99880 0.10211 0.13473 0.00062 0.00006 209s
1269999 0.99910 0.10210 0.13444 0.00060 0.00007 211s
1279999 0.99920 0.10209 0.13417 0.00062 0.00006 213s
1289999 0.99950 0.10208 0.13387 0.00064 0.00006 214s
1299999 0.99960 0.10207 0.13358 0.00062 0.00007 216s
1309999 0.99890 0.10207 0.13327 0.00063 0.00006 218s
1319999 0.99910 0.10206 0.13298 0.00063 0.00007 219s
1329999 0.99910 0.10205 0.13271 0.00062 0.00007 221s
1339999 0.99920 0.10204 0.13242 0.00062 0.00006 223s
1349999 0.99900 0.10203 0.13214 0.00062 0.00007 224s
1359999 0.99890 0.10202 0.13185 0.00063 0.00007 226s
1369999 0.99940 0.10201 0.13158 0.00062 0.00007 228s
1379999 0.99930 0.10200 0.13126 0.00064 0.00007 229s
1389999 0.99950 0.10199 0.13099 0.00060 0.00006 231s
1399999 0.99910 0.10198 0.13074 0.00061 0.00007 233s
1409999 0.99920 0.10197 0.13044 0.00063 0.00006 234s
1419999 0.99950 0.10196 0.13014 0.00061 0.00006 236s
1429999 0.99890 0.10196 0.12985 0.00061 0.00005 238s
1439999 0.99920 0.10195 0.12958 0.00065 0.00007 239s
1449999 0.99930 0.10194 0.12929 0.00063 0.00006 241s
1459999 0.99910 0.10193 0.12900 0.00061 0.00006 243s
1469999 0.99930 0.10192 0.12873 0.00062 0.00006 244s
1479999 0.99870 0.10192 0.12842 0.00062 0.00006 246s
1489999 0.99910 0.10191 0.12815 0.00060 0.00006 248s
1499999 0.99960 0.10190 0.12789 0.00060 0.00007 249s
1509999 0.99930 0.10190 0.12760 0.00060 0.00006 251s
1519999 0.99890 0.10188 0.12730 0.00061 0.00006 253s
1529999 0.99950 0.10187 0.12704 0.00063 0.00007 254s
1539999 0.99890 0.10187 0.12674 0.00064 0.00006 256s
1549999 0.99940 0.10186 0.12646 0.00063 0.00006 258s
1559999 0.99920 0.10185 0.12619 0.00061 0.00006 259s
1569999 0.99900 0.10184 0.12593 0.00060 0.00006 261s
1579999 0.99920 0.10183 0.12568 0.00061 0.00006 263s
1589999 0.99900 0.10182 0.12541 0.00062 0.00007 264s
1599999 0.99960 0.10181 0.12514 0.00061 0.00006 266s
1609999 0.99890 0.10181 0.12486 0.00064 0.00006 268s
1619999 0.99920 0.10180 0.12459 0.00062 0.00006 269s
1629999 0.99930 0.10179 0.12433 0.00061 0.00006 271s
1639999 0.99950 0.10178 0.12405 0.00064 0.00007 273s
1649999 0.99940 0.10178 0.12381 0.00061 0.00006 274s
1659999 0.99910 0.10177 0.12353 0.00062 0.00006 276s
1669999 0.99920 0.10176 0.12325 0.00063 0.00006 278s
1679999 0.99890 0.10176 0.12299 0.00060 0.00006 279s
1689999 0.99850 0.10175 0.12272 0.00062 0.00006 281s
1699999 0.99960 0.10174 0.12249 0.00058 0.00006 283s
1709999 0.99930 0.10173 0.12222 0.00063 0.00007 284s
1719999 0.99930 0.10172 0.12194 0.00062 0.00007 286s
1729999 0.99870 0.10171 0.12167 0.00060 0.00006 288s
1739999 0.99930 0.10171 0.12140 0.00062 0.00005 289s
1749999 0.99920 0.10170 0.12116 0.00063 0.00006 291s
1759999 0.99900 0.10170 0.12090 0.00061 0.00006 293s
1769999 0.99970 0.10169 0.12063 0.00063 0.00006 294s
1779999 0.99940 0.10168 0.12036 0.00062 0.00007 296s
1789999 0.99900 0.10167 0.12009 0.00062 0.00006 298s
1799999 0.99920 0.10167 0.11983 0.00060 0.00006 299s
1809999 0.99940 0.10166 0.11958 0.00060 0.00006 301s
1819999 0.99940 0.10165 0.11929 0.00063 0.00006 303s
1829999 0.99950 0.10164 0.11903 0.00062 0.00006 304s
1839999 0.99930 0.10164 0.11877 0.00064 0.00007 306s
1849999 0.99890 0.10163 0.11849 0.00062 0.00006 308s
1859999 0.99870 0.10163 0.11825 0.00061 0.00006 309s
1869999 0.99920 0.10162 0.11803 0.00058 0.00006 311s
1879999 0.99920 0.10161 0.11774 0.00060 0.00006 313s
1889999 0.99970 0.10160 0.11748 0.00062 0.00006 314s
1899999 0.99930 0.10160 0.11723 0.00061 0.00006 316s
1909999 0.99940 0.10159 0.11697 0.00062 0.00006 318s
1919999 0.99920 0.10158 0.11672 0.00060 0.00005 319s
1929999 0.99940 0.10158 0.11645 0.00063 0.00006 321s
1939999 0.99890 0.10157 0.11617 0.00063 0.00007 323s
1949999 0.99970 0.10156 0.11591 0.00060 0.00006 324s
1959999 0.99940 0.10156 0.11564 0.00063 0.00006 326s
1969999 0.99920 0.10155 0.11537 0.00059 0.00006 328s
1979999 0.99970 0.10154 0.11510 0.00063 0.00006 329s
1989999 0.99930 0.10154 0.11488 0.00058 0.00006 331s
1999999 0.99970 0.10153 0.11463 0.00062 0.00006 333s
2009999 0.99940 0.10152 0.11437 0.00059 0.00006 334s
2019999 0.99880 0.10151 0.11415 0.00060 0.00007 336s
2029999 0.99940 0.10150 0.11391 0.00062 0.00007 338s
2039999 0.99950 0.10150 0.11364 0.00061 0.00006 339s
2049999 0.99910 0.10149 0.11339 0.00057 0.00006 341s
2059999 0.99920 0.10148 0.11313 0.00062 0.00006 343s
2069999 0.99960 0.10148 0.11290 0.00060 0.00006 344s
2079999 0.99890 0.10147 0.11266 0.00058 0.00006 346s
2089999 0.99920 0.10146 0.11239 0.00058 0.00006 348s
2099999 0.99980 0.10146 0.11215 0.00062 0.00006 349s
2109999 0.99940 0.10145 0.11193 0.00059 0.00005 351s
2119999 0.99960 0.10145 0.11167 0.00061 0.00006 353s
2129999 0.99950 0.10144 0.11144 0.00059 0.00006 354s
2139999 0.99900 0.10143 0.11120 0.00058 0.00006 356s
2149999 0.99890 0.10143 0.11095 0.00061 0.00006 358s
2159999 0.99950 0.10142 0.11069 0.00062 0.00007 359s
2169999 0.99930 0.10141 0.11046 0.00059 0.00006 361s
2179999 0.99980 0.10141 0.11020 0.00061 0.00006 363s
2189999 0.99910 0.10140 0.10995 0.00058 0.00006 364s
2199999 0.99890 0.10140 0.10973 0.00059 0.00007 366s
2209999 0.99950 0.10139 0.10948 0.00061 0.00006 368s
2219999 0.99870 0.10138 0.10925 0.00060 0.00007 369s
2229999 0.99920 0.10138 0.10897 0.00064 0.00006 371s
2239999 0.99960 0.10137 0.10871 0.00060 0.00007 373s
2249999 0.99920 0.10137 0.10845 0.00059 0.00006 374s
2259999 0.99920 0.10136 0.10821 0.00060 0.00006 376s
2269999 0.99920 0.10135 0.10798 0.00059 0.00006 378s
2279999 0.99920 0.10135 0.10774 0.00060 0.00005 379s
2289999 0.99960 0.10134 0.10749 0.00059 0.00006 381s
2299999 0.99900 0.10134 0.10722 0.00060 0.00006 383s
2309999 0.99910 0.10133 0.10696 0.00060 0.00006 384s
2319999 0.99990 0.10133 0.10671 0.00061 0.00006 386s
2329999 0.99930 0.10132 0.10648 0.00061 0.00006 388s
2339999 0.99950 0.10132 0.10624 0.00060 0.00006 389s
2349999 0.99870 0.10131 0.10599 0.00059 0.00006 391s
2359999 0.99910 0.10131 0.10577 0.00059 0.00006 393s
2369999 0.99910 0.10130 0.10551 0.00060 0.00006 394s
2379999 0.99930 0.10130 0.10526 0.00062 0.00006 396s
2389999 0.99930 0.10129 0.10501 0.00062 0.00006 398s
2399999 0.99960 0.10128 0.10477 0.00058 0.00006 399s
2409999 0.99940 0.10128 0.10454 0.00059 0.00006 401s
2419999 0.99970 0.10127 0.10431 0.00060 0.00006 403s
2429999 0.99970 0.10127 0.10407 0.00061 0.00006 404s
2439999 0.99980 0.10126 0.10383 0.00058 0.00006 406s
2449999 0.99930 0.10126 0.10360 0.00060 0.00006 408s
2459999 0.99950 0.10125 0.10338 0.00061 0.00007 409s
2469999 0.99960 0.10124 0.10318 0.00056 0.00007 411s
2479999 0.99960 0.10123 0.10296 0.00059 0.00006 413s
2489999 0.99920 0.10123 0.10271 0.00061 0.00007 414s
2499999 0.99950 0.10122 0.10247 0.00060 0.00006 416s
2509999 0.99900 0.10121 0.10224 0.00060 0.00006 418s
2519999 0.99930 0.10121 0.10202 0.00057 0.00006 419s
2529999 0.99910 0.10121 0.10176 0.00059 0.00006 421s
2539999 0.99950 0.10120 0.10155 0.00059 0.00005 423s
2549999 0.99920 0.10120 0.10132 0.00059 0.00006 424s
2559999 0.99960 0.10119 0.10109 0.00057 0.00005 426s
2569999 0.99950 0.10119 0.10087 0.00058 0.00006 428s
2579999 0.99950 0.10118 0.10064 0.00060 0.00006 429s
2589999 0.99960 0.10118 0.10041 0.00059 0.00006 431s
2599999 0.99900 0.10117 0.10018 0.00060 0.00006 433s
2609999 0.99940 0.10116 0.09995 0.00062 0.00007 434s
2619999 0.99960 0.10116 0.09973 0.00058 0.00006 436s
2629999 0.99910 0.10115 0.09950 0.00058 0.00006 438s
2639999 0.99940 0.10115 0.09928 0.00058 0.00006 439s
2649999 0.99890 0.10114 0.09905 0.00060 0.00006 441s
2659999 0.99950 0.10114 0.09880 0.00058 0.00005 443s
2669999 0.99930 0.10113 0.09856 0.00061 0.00005 444s
2679999 0.99920 0.10113 0.09834 0.00059 0.00005 446s
2689999 0.99950 0.10112 0.09811 0.00059 0.00006 448s
2699999 0.99940 0.10112 0.09788 0.00062 0.00006 449s
2709999 0.99950 0.10111 0.09769 0.00059 0.00006 451s
2719999 0.99960 0.10110 0.09748 0.00061 0.00006 453s
2729999 0.99970 0.10110 0.09725 0.00058 0.00005 454s
2739999 0.99940 0.10109 0.09702 0.00059 0.00006 456s
2749999 0.99940 0.10109 0.09681 0.00059 0.00005 458s
2759999 0.99930 0.10109 0.09660 0.00059 0.00006 459s
2769999 0.99960 0.10108 0.09640 0.00058 0.00006 461s
2779999 0.99980 0.10107 0.09614 0.00060 0.00006 463s
2789999 0.99970 0.10107 0.09592 0.00060 0.00006 464s
2799999 0.99930 0.10106 0.09572 0.00060 0.00006 466s
2809999 0.99940 0.10106 0.09551 0.00058 0.00006 468s
2819999 0.99930 0.10105 0.09531 0.00060 0.00006 469s
2829999 0.99950 0.10105 0.09507 0.00059 0.00006 471s
2839999 0.99930 0.10104 0.09487 0.00057 0.00006 473s
2849999 0.99910 0.10104 0.09465 0.00062 0.00006 474s
2859999 0.99960 0.10103 0.09444 0.00060 0.00006 476s
2869999 0.99900 0.10103 0.09421 0.00060 0.00006 478s
2879999 0.99950 0.10102 0.09398 0.00059 0.00006 479s
2889999 0.99960 0.10102 0.09374 0.00059 0.00006 481s
2899999 0.99970 0.10101 0.09351 0.00059 0.00006 483s
2909999 0.99910 0.10101 0.09330 0.00061 0.00006 484s
2919999 0.99960 0.10101 0.09310 0.00060 0.00006 486s
2929999 0.99930 0.10100 0.09291 0.00058 0.00006 488s
2939999 0.99920 0.10099 0.09274 0.00055 0.00006 489s
2949999 0.99960 0.10099 0.09253 0.00061 0.00006 491s
2959999 0.99980 0.10098 0.09231 0.00060 0.00006 493s
2969999 0.99910 0.10098 0.09208 0.00058 0.00006 494s
2979999 0.99930 0.10097 0.09187 0.00058 0.00006 496s
2989999 0.99950 0.10097 0.09163 0.00061 0.00006 497s
2999999 0.99950 0.10096 0.09142 0.00059 0.00006 499s
3009999 0.99900 0.10096 0.09116 0.00062 0.00006 501s
3019999 0.99940 0.10095 0.09095 0.00060 0.00006 503s
3029999 0.99960 0.10095 0.09075 0.00058 0.00006 504s
3039999 0.99950 0.10095 0.09052 0.00059 0.00006 506s
3049999 0.99930 0.10094 0.09033 0.00060 0.00007 508s
3059999 0.99920 0.10094 0.09013 0.00058 0.00006 509s
3069999 0.99910 0.10094 0.08993 0.00057 0.00005 511s
3079999 0.99950 0.10093 0.08971 0.00058 0.00006 513s
3089999 0.99920 0.10093 0.08953 0.00058 0.00006 514s
3099999 0.99970 0.10092 0.08934 0.00059 0.00006 516s
3109999 0.99950 0.10092 0.08914 0.00059 0.00006 518s
3119999 0.99980 0.10091 0.08893 0.00058 0.00006 519s
3129999 0.99980 0.10091 0.08873 0.00059 0.00006 521s
3139999 0.99960 0.10090 0.08851 0.00059 0.00006 523s
3149999 0.99960 0.10090 0.08830 0.00058 0.00006 524s
3159999 0.99980 0.10089 0.08812 0.00059 0.00006 526s
3169999 0.99940 0.10089 0.08792 0.00057 0.00005 528s
3179999 0.99970 0.10088 0.08772 0.00058 0.00006 529s
3189999 0.99960 0.10088 0.08748 0.00058 0.00006 531s
3199999 0.99930 0.10088 0.08730 0.00057 0.00006 533s
3209999 0.99950 0.10087 0.08709 0.00058 0.00005 534s
3219999 0.99910 0.10087 0.08690 0.00058 0.00006 536s
3229999 0.99940 0.10087 0.08670 0.00061 0.00006 538s
3239999 0.99900 0.10086 0.08654 0.00059 0.00006 539s
3249999 0.99960 0.10086 0.08631 0.00059 0.00006 541s
3259999 0.99980 0.10086 0.08611 0.00059 0.00005 543s
3269999 0.99950 0.10085 0.08592 0.00058 0.00006 544s
3279999 0.99950 0.10085 0.08572 0.00057 0.00005 546s
3289999 0.99940 0.10084 0.08552 0.00058 0.00006 548s
3299999 0.99960 0.10084 0.08532 0.00058 0.00006 549s
3309999 0.99960 0.10084 0.08511 0.00058 0.00006 551s
3319999 0.99960 0.10083 0.08492 0.00056 0.00006 553s
3329999 0.99960 0.10083 0.08474 0.00058 0.00006 554s
3339999 0.99920 0.10082 0.08455 0.00057 0.00006 556s
3349999 0.99890 0.10082 0.08438 0.00056 0.00005 558s
3359999 0.99990 0.10082 0.08419 0.00056 0.00005 559s
3369999 0.99930 0.10082 0.08402 0.00056 0.00006 561s
3379999 0.99920 0.10081 0.08381 0.00058 0.00006 563s
3389999 0.99980 0.10081 0.08362 0.00056 0.00006 564s
3399999 0.99940 0.10080 0.08344 0.00054 0.00006 566s
3409999 0.99910 0.10080 0.08323 0.00058 0.00006 568s
3419999 0.99970 0.10080 0.08304 0.00056 0.00005 569s
3429999 0.99960 0.10079 0.08285 0.00058 0.00006 571s
3439999 0.99940 0.10079 0.08265 0.00058 0.00006 573s
3449999 0.99980 0.10079 0.08244 0.00058 0.00006 574s
3459999 0.99980 0.10079 0.08223 0.00060 0.00006 576s
3469999 0.99970 0.10078 0.08203 0.00056 0.00005 578s
3479999 0.99960 0.10078 0.08184 0.00058 0.00006 579s
3489999 0.99920 0.10078 0.08167 0.00059 0.00006 581s
3499999 0.99950 0.10077 0.08144 0.00060 0.00006 583s
3509999 0.99970 0.10077 0.08124 0.00059 0.00006 584s
3519999 0.99890 0.10076 0.08106 0.00058 0.00006 586s
3529999 0.99960 0.10076 0.08087 0.00059 0.00006 588s
3539999 0.99950 0.10076 0.08067 0.00059 0.00006 589s
3549999 0.99960 0.10075 0.08048 0.00059 0.00006 591s
3559999 0.99920 0.10075 0.08029 0.00058 0.00007 593s
3569999 0.99910 0.10075 0.08011 0.00056 0.00006 594s
3579999 0.99970 0.10074 0.07993 0.00058 0.00006 596s
3589999 0.99980 0.10074 0.07974 0.00056 0.00006 598s
3599999 0.99930 0.10073 0.07955 0.00057 0.00006 599s
3609999 0.99870 0.10073 0.07933 0.00060 0.00006 601s
3619999 0.99970 0.10073 0.07914 0.00058 0.00005 603s
3629999 0.99950 0.10073 0.07898 0.00057 0.00006 604s
3639999 0.99940 0.10072 0.07879 0.00058 0.00005 606s
3649999 0.99930 0.10072 0.07860 0.00057 0.00005 608s
3659999 0.99990 0.10072 0.07843 0.00057 0.00006 609s
3669999 0.99980 0.10071 0.07823 0.00058 0.00006 611s
3679999 0.99980 0.10071 0.07804 0.00056 0.00005 613s
3689999 0.99930 0.10071 0.07787 0.00059 0.00006 614s
3699999 0.99960 0.10071 0.07767 0.00058 0.00006 616s
3709999 0.99950 0.10070 0.07746 0.00058 0.00006 618s
3719999 0.99960 0.10070 0.07728 0.00055 0.00005 619s
3729999 0.99940 0.10070 0.07709 0.00060 0.00005 621s
3739999 0.99940 0.10070 0.07689 0.00057 0.00006 622s
3749999 0.99960 0.10069 0.07672 0.00057 0.00006 624s
3759999 0.99950 0.10069 0.07656 0.00056 0.00006 626s
3769999 0.99940 0.10069 0.07640 0.00056 0.00006 627s
3779999 0.99960 0.10068 0.07623 0.00056 0.00005 629s
3789999 0.99930 0.10068 0.07606 0.00057 0.00006 630s
3799999 0.99960 0.10068 0.07589 0.00058 0.00006 632s
3809999 0.99980 0.10067 0.07573 0.00059 0.00006 634s
3819999 0.99950 0.10067 0.07555 0.00056 0.00005 635s
3829999 0.99940 0.10067 0.07535 0.00057 0.00005 637s
3839999 0.99940 0.10066 0.07518 0.00057 0.00006 638s
3849999 0.99940 0.10066 0.07505 0.00056 0.00006 640s
3859999 0.99940 0.10066 0.07487 0.00057 0.00005 642s
3869999 0.99960 0.10066 0.07470 0.00057 0.00006 643s
3879999 0.99970 0.10065 0.07450 0.00057 0.00006 645s
3889999 0.99950 0.10065 0.07431 0.00054 0.00006 647s
3899999 0.99970 0.10065 0.07414 0.00055 0.00005 648s
3909999 0.99930 0.10065 0.07393 0.00057 0.00005 650s
3919999 0.99930 0.10064 0.07374 0.00059 0.00006 652s
3929999 0.99940 0.10064 0.07355 0.00058 0.00006 653s
3939999 0.99980 0.10064 0.07336 0.00058 0.00006 655s
3949999 0.99950 0.10063 0.07319 0.00057 0.00006 657s
3959999 0.99970 0.10063 0.07302 0.00056 0.00006 658s
3969999 0.99990 0.10063 0.07285 0.00060 0.00006 660s
3979999 0.99950 0.10062 0.07266 0.00058 0.00006 661s
3989999 0.99960 0.10062 0.07248 0.00059 0.00006 663s
3999999 0.99970 0.10062 0.07229 0.00058 0.00006 665s
4009999 0.99950 0.10061 0.07214 0.00056 0.00005 666s
4019999 0.99940 0.10061 0.07200 0.00055 0.00006 668s
4029999 0.99990 0.10061 0.07187 0.00055 0.00005 670s
4039999 0.99960 0.10061 0.07171 0.00056 0.00005 671s
4049999 0.99950 0.10060 0.07153 0.00059 0.00006 673s
4059999 0.99970 0.10060 0.07135 0.00059 0.00006 675s
4069999 0.99970 0.10060 0.07114 0.00057 0.00005 676s
4079999 0.99940 0.10060 0.07097 0.00056 0.00006 678s
4089999 0.99890 0.10059 0.07083 0.00057 0.00006 680s
4099999 0.99980 0.10059 0.07067 0.00056 0.00006 681s
4109999 0.99930 0.10059 0.07050 0.00058 0.00006 683s
4119999 0.99960 0.10058 0.07035 0.00057 0.00006 684s
4129999 0.99960 0.10058 0.07016 0.00056 0.00005 686s
4139999 0.99920 0.10058 0.07000 0.00058 0.00005 688s
4149999 0.99940 0.10058 0.06985 0.00059 0.00006 689s
4159999 0.99980 0.10057 0.06966 0.00056 0.00006 691s
4169999 0.99930 0.10057 0.06951 0.00054 0.00006 693s
4179999 0.99970 0.10057 0.06933 0.00059 0.00006 694s
4189999 0.99980 0.10057 0.06919 0.00057 0.00005 696s
4199999 0.99950 0.10056 0.06903 0.00055 0.00005 698s
4209999 0.99970 0.10056 0.06885 0.00056 0.00005 699s
4219999 0.99990 0.10056 0.06868 0.00056 0.00006 701s
4229999 0.99900 0.10056 0.06853 0.00057 0.00005 702s
4239999 0.99990 0.10055 0.06838 0.00057 0.00005 704s
4249999 0.99960 0.10055 0.06822 0.00055 0.00005 706s
4259999 0.99960 0.10055 0.06804 0.00056 0.00006 707s
4269999 0.99960 0.10055 0.06786 0.00058 0.00006 709s
4279999 0.99960 0.10054 0.06768 0.00059 0.00006 711s
