# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.769245 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
359999 0.13720 0.99966 0.00015 0.00019 0.00002 59s
369999 0.14080 0.99963 0.00018 0.00023 0.00002 61s
379999 0.14030 0.99969 0.00014 0.00022 0.00003 63s
389999 0.14470 0.99962 0.00019 0.00023 0.00002 64s
399999 0.14560 0.99959 0.00020 0.00023 0.00002 66s
409999 0.13660 0.99963 0.00017 0.00022 0.00002 68s
419999 0.13970 0.99966 0.00015 0.00020 0.00002 70s
429999 0.13860 0.99965 0.00017 0.00021 0.00002 71s
439999 0.14110 0.99961 0.00021 0.00024 0.00002 73s
449999 0.14180 0.99967 0.00014 0.00022 0.00003 74s
459999 0.14010 0.99961 0.00016 0.00021 0.00002 76s
469999 0.14250 0.99964 0.00017 0.00021 0.00002 78s
479999 0.12980 0.99960 0.00019 0.00024 0.00003 79s
489999 0.13620 0.99960 0.00019 0.00026 0.00003 81s
499999 0.13610 0.99965 0.00016 0.00023 0.00003 83s
509999 0.15160 0.99962 0.00018 0.00024 0.00003 84s
519999 0.13640 0.99961 0.00020 0.00025 0.00002 86s
529999 0.14060 0.99963 0.00016 0.00023 0.00002 88s
539999 0.13270 0.99963 0.00017 0.00021 0.00002 89s
549999 0.14180 0.99965 0.00015 0.00021 0.00003 91s
559999 0.14020 0.99960 0.00019 0.00022 0.00003 93s
569999 0.14450 0.99957 0.00018 0.00025 0.00003 94s
579999 0.13970 0.99963 0.00018 0.00024 0.00002 96s
589999 0.13730 0.99963 0.00018 0.00024 0.00002 98s
599999 0.14080 0.99966 0.00014 0.00020 0.00002 99s
609999 0.13150 0.99963 0.00018 0.00021 0.00002 101s
619999 0.14120 0.99967 0.00017 0.00025 0.00003 103s
629999 0.13940 0.99962 0.00018 0.00024 0.00002 104s
639999 0.13370 0.99962 0.00021 0.00024 0.00002 106s
649999 0.13970 0.99966 0.00017 0.00024 0.00002 108s
659999 0.13840 0.99960 0.00019 0.00024 0.00002 109s
669999 0.14120 0.99962 0.00014 0.00022 0.00002 111s
679999 0.13790 0.99962 0.00018 0.00022 0.00002 113s
689999 0.14000 0.99965 0.00017 0.00022 0.00002 114s
699999 0.13810 0.99967 0.00017 0.00020 0.00002 116s
709999 0.14170 0.99969 0.00015 0.00020 0.00002 117s
719999 0.14110 0.99961 0.00019 0.00023 0.00002 119s
729999 0.13890 0.99955 0.00021 0.00028 0.00003 121s
739999 0.14270 0.99962 0.00016 0.00023 0.00003 122s
749999 0.14090 0.99967 0.00015 0.00020 0.00002 124s
759999 0.13940 0.99966 0.00017 0.00021 0.00002 126s
769999 0.14000 0.99965 0.00016 0.00019 0.00002 127s
779999 0.14430 0.99963 0.00021 0.00023 0.00002 129s
789999 0.13860 0.99963 0.00017 0.00023 0.00002 131s
799999 0.13640 0.99962 0.00018 0.00022 0.00002 132s
809999 0.14290 0.99962 0.00017 0.00023 0.00002 134s
819999 0.13710 0.99964 0.00018 0.00023 0.00002 136s
829999 0.13670 0.99959 0.00021 0.00026 0.00002 137s
839999 0.14150 0.99966 0.00017 0.00025 0.00002 139s
849999 0.13710 0.99964 0.00017 0.00020 0.00002 141s
859999 0.13460 0.99963 0.00016 0.00021 0.00002 142s
869999 0.14100 0.99962 0.00018 0.00022 0.00002 144s
879999 0.13900 0.99960 0.00017 0.00024 0.00002 146s
889999 0.13530 0.99961 0.00016 0.00022 0.00002 147s
899999 0.13580 0.99965 0.00016 0.00021 0.00002 149s
909999 0.13320 0.99969 0.00015 0.00019 0.00002 151s
919999 0.14050 0.99967 0.00015 0.00019 0.00002 152s
929999 0.13420 0.99963 0.00019 0.00023 0.00002 154s
939999 0.14180 0.99954 0.00020 0.00026 0.00003 156s
949999 0.13660 0.99961 0.00018 0.00024 0.00002 157s
959999 0.13440 0.99957 0.00020 0.00025 0.00002 159s
969999 0.13740 0.99962 0.00017 0.00022 0.00002 161s
979999 0.13380 0.99965 0.00015 0.00020 0.00002 162s
989999 0.13950 0.99966 0.00016 0.00021 0.00001 164s
999999 0.13680 0.99961 0.00017 0.00020 0.00002 165s
1009999 0.13740 0.99963 0.00018 0.00021 0.00002 167s
1019999 0.13660 0.99963 0.00017 0.00021 0.00002 169s
1029999 0.14130 0.99967 0.00015 0.00020 0.00002 171s
1039999 0.13210 0.99965 0.00019 0.00021 0.00002 172s
1049999 0.14270 0.99969 0.00015 0.00021 0.00002 174s
1059999 0.14320 0.99966 0.00017 0.00021 0.00002 176s
1069999 0.14010 0.99966 0.00016 0.00022 0.00002 177s
1079999 0.13820 0.99960 0.00019 0.00025 0.00003 179s
1089999 0.13710 0.99959 0.00018 0.00024 0.00002 181s
1099999 0.14260 0.99962 0.00016 0.00022 0.00002 182s
1109999 0.13670 0.99966 0.00016 0.00021 0.00002 184s
1119999 0.13630 0.99963 0.00018 0.00023 0.00002 185s
1129999 0.13740 0.99962 0.00018 0.00024 0.00002 187s
1139999 0.13230 0.99964 0.00016 0.00023 0.00003 189s
1149999 0.13400 0.99967 0.00014 0.00020 0.00002 190s
1159999 0.13610 0.99965 0.00017 0.00021 0.00002 192s
1169999 0.13220 0.99965 0.00017 0.00022 0.00002 194s
1179999 0.13940 0.99968 0.00015 0.00021 0.00002 195s
1189999 0.14070 0.99965 0.00017 0.00021 0.00002 197s
1199999 0.13640 0.99968 0.00015 0.00020 0.00002 199s
1209999 0.13650 0.99967 0.00014 0.00019 0.00002 200s
1219999 0.14130 0.99970 0.00013 0.00018 0.00002 202s
1229999 0.13600 0.99966 0.00017 0.00020 0.00002 204s
1239999 0.14220 0.99964 0.00016 0.00021 0.00002 205s
1249999 0.13550 0.99964 0.00015 0.00021 0.00003 207s
1259999 0.13820 0.99961 0.00018 0.00022 0.00002 209s
1269999 0.13140 0.99959 0.00021 0.00027 0.00003 210s
1279999 0.13620 0.99964 0.00017 0.00024 0.00002 212s
1289999 0.13740 0.99962 0.00018 0.00023 0.00002 214s
1299999 0.14660 0.99963 0.00016 0.00021 0.00002 215s
1309999 0.13980 0.99964 0.00017 0.00022 0.00002 217s
1319999 0.13610 0.99961 0.00019 0.00022 0.00002 219s
1329999 0.13830 0.99966 0.00015 0.00023 0.00003 220s
1339999 0.13510 0.99966 0.00018 0.00022 0.00003 222s
1349999 0.13920 0.99963 0.00016 0.00020 0.00002 224s
1359999 0.13970 0.99960 0.00020 0.00024 0.00002 225s
1369999 0.13810 0.99969 0.00014 0.00022 0.00002 227s
1379999 0.14400 0.99968 0.00015 0.00019 0.00002 228s
1389999 0.13950 0.99969 0.00015 0.00020 0.00002 230s
1399999 0.13550 0.99963 0.00017 0.00021 0.00003 232s
1409999 0.13640 0.99970 0.00013 0.00018 0.00002 233s
1419999 0.14010 0.99969 0.00016 0.00019 0.00002 235s
1429999 0.13990 0.99966 0.00015 0.00020 0.00002 237s
1439999 0.13860 0.99965 0.00016 0.00020 0.00002 238s
1449999 0.13990 0.99966 0.00016 0.00021 0.00002 240s
1459999 0.13710 0.99967 0.00014 0.00019 0.00002 242s
1469999 0.13180 0.99965 0.00014 0.00019 0.00002 243s
1479999 0.13910 0.99970 0.00013 0.00018 0.00002 245s
1489999 0.13730 0.99962 0.00019 0.00022 0.00002 247s
1499999 0.14260 0.99959 0.00017 0.00024 0.00002 248s
1509999 0.13860 0.99964 0.00016 0.00021 0.00002 250s
1519999 0.13560 0.99968 0.00014 0.00019 0.00002 252s
1529999 0.13780 0.99969 0.00015 0.00019 0.00002 253s
1539999 0.13690 0.99963 0.00019 0.00023 0.00002 255s
1549999 0.14660 0.99966 0.00017 0.00023 0.00003 257s
1559999 0.13810 0.99965 0.00018 0.00021 0.00002 258s
1569999 0.13770 0.99963 0.00018 0.00023 0.00002 260s
1579999 0.14200 0.99964 0.00016 0.00022 0.00002 262s
1589999 0.13900 0.99964 0.00018 0.00023 0.00002 263s
1599999 0.14350 0.99962 0.00019 0.00024 0.00002 265s
1609999 0.13830 0.99966 0.00015 0.00021 0.00002 267s
1619999 0.14170 0.99964 0.00017 0.00022 0.00002 268s
1629999 0.13800 0.99964 0.00018 0.00022 0.00002 270s
1639999 0.13790 0.99965 0.00017 0.00022 0.00002 272s
1649999 0.14240 0.99957 0.00019 0.00026 0.00003 273s
1659999 0.14640 0.99963 0.00017 0.00025 0.00002 275s
1669999 0.13260 0.99966 0.00014 0.00020 0.00002 276s
1679999 0.14570 0.99964 0.00018 0.00023 0.00002 278s
1689999 0.14460 0.99961 0.00019 0.00026 0.00002 280s
1699999 0.13930 0.99963 0.00017 0.00024 0.00002 281s
1709999 0.13910 0.99962 0.00017 0.00021 0.00002 283s
1719999 0.13750 0.99966 0.00015 0.00019 0.00002 285s
1729999 0.14170 0.99961 0.00019 0.00023 0.00002 286s
1739999 0.13420 0.99966 0.00016 0.00021 0.00002 288s
1749999 0.13990 0.99961 0.00018 0.00022 0.00002 290s
1759999 0.13970 0.99968 0.00014 0.00021 0.00002 291s
1769999 0.14120 0.99962 0.00018 0.00023 0.00002 293s
1779999 0.13810 0.99965 0.00016 0.00022 0.00002 295s
1789999 0.13480 0.99965 0.00018 0.00021 0.00002 296s
1799999 0.14130 0.99964 0.00015 0.00021 0.00002 298s
1809999 0.13830 0.99954 0.00021 0.00026 0.00003 300s
1819999 0.13710 0.99956 0.00020 0.00025 0.00003 301s
1829999 0.13240 0.99963 0.00016 0.00023 0.00002 303s
1839999 0.13340 0.99960 0.00018 0.00024 0.00002 305s
1849999 0.13520 0.99959 0.00018 0.00023 0.00002 306s
1859999 0.14300 0.99961 0.00018 0.00022 0.00002 308s
1869999 0.13960 0.99965 0.00017 0.00023 0.00002 310s
1879999 0.13310 0.99964 0.00016 0.00021 0.00002 311s
1889999 0.14280 0.99966 0.00014 0.00021 0.00002 313s
1899999 0.13770 0.99968 0.00015 0.00017 0.00002 314s
1909999 0.13470 0.99971 0.00013 0.00019 0.00002 316s
1919999 0.14310 0.99968 0.00015 0.00018 0.00002 318s
1929999 0.14080 0.99965 0.00017 0.00021 0.00002 319s
1939999 0.13550 0.99966 0.00016 0.00020 0.00002 321s
1949999 0.13910 0.99964 0.00018 0.00023 0.00002 323s
1959999 0.13590 0.99966 0.00017 0.00022 0.00002 324s
1969999 0.13560 0.99962 0.00017 0.00021 0.00002 326s
1979999 0.13790 0.99962 0.00017 0.00022 0.00002 327s
1989999 0.13870 0.99962 0.00015 0.00020 0.00002 329s
1999999 0.13410 0.99963 0.00017 0.00019 0.00002 331s
2009999 0.13700 0.99967 0.00015 0.00021 0.00002 332s
2019999 0.13730 0.99968 0.00015 0.00021 0.00003 334s
2029999 0.13510 0.99964 0.00016 0.00019 0.00002 336s
2039999 0.13130 0.99962 0.00018 0.00023 0.00002 337s
2049999 0.13690 0.99965 0.00017 0.00022 0.00002 339s
2059999 0.14410 0.99963 0.00017 0.00023 0.00002 341s
2069999 0.13820 0.99963 0.00018 0.00023 0.00002 342s
2079999 0.14140 0.99963 0.00017 0.00021 0.00002 344s
2089999 0.13970 0.99958 0.00019 0.00023 0.00003 345s
2099999 0.14170 0.99964 0.00015 0.00023 0.00002 347s
2109999 0.13650 0.99966 0.00014 0.00020 0.00002 349s
2119999 0.13780 0.99965 0.00017 0.00020 0.00002 350s
2129999 0.14100 0.99965 0.00017 0.00022 0.00002 352s
2139999 0.13800 0.99962 0.00018 0.00023 0.00002 354s
2149999 0.14080 0.99958 0.00020 0.00024 0.00002 355s
2159999 0.13560 0.99962 0.00017 0.00023 0.00002 357s
2169999 0.14390 0.99961 0.00019 0.00023 0.00002 358s
2179999 0.14000 0.99965 0.00016 0.00023 0.00002 360s
2189999 0.13780 0.99964 0.00017 0.00022 0.00002 362s
2199999 0.13690 0.99967 0.00016 0.00022 0.00003 363s
2209999 0.13930 0.99972 0.00013 0.00018 0.00002 365s
2219999 0.13650 0.99964 0.00019 0.00023 0.00003 367s
2229999 0.13940 0.99963 0.00017 0.00020 0.00002 368s
2239999 0.13930 0.99961 0.00020 0.00025 0.00003 370s
2249999 0.13620 0.99965 0.00015 0.00023 0.00003 371s
2259999 0.14460 0.99963 0.00020 0.00025 0.00002 373s
2269999 0.13460 0.99961 0.00017 0.00024 0.00002 375s
2279999 0.13970 0.99966 0.00017 0.00023 0.00002 376s
2289999 0.13800 0.99968 0.00014 0.00019 0.00002 378s
2299999 0.14140 0.99971 0.00013 0.00017 0.00002 380s
2309999 0.13670 0.99965 0.00018 0.00021 0.00002 381s
2319999 0.14160 0.99963 0.00018 0.00024 0.00002 383s
2329999 0.13740 0.99964 0.00017 0.00023 0.00002 384s
2339999 0.13480 0.99964 0.00017 0.00021 0.00002 386s
2349999 0.14070 0.99970 0.00014 0.00020 0.00002 388s
2359999 0.13830 0.99967 0.00014 0.00018 0.00002 389s
2369999 0.13510 0.99963 0.00018 0.00021 0.00002 391s
2379999 0.14090 0.99964 0.00015 0.00022 0.00002 393s
2389999 0.14110 0.99963 0.00017 0.00021 0.00002 394s
2399999 0.14090 0.99968 0.00013 0.00019 0.00002 396s
2409999 0.14130 0.99961 0.00017 0.00019 0.00002 397s
2419999 0.14140 0.99964 0.00016 0.00021 0.00002 399s
2429999 0.13900 0.99966 0.00018 0.00024 0.00002 401s
2439999 0.13960 0.99965 0.00022 0.00022 0.00002 402s
2449999 0.13970 0.99966 0.00018 0.00024 0.00002 404s
2459999 0.14100 0.99966 0.00016 0.00020 0.00002 406s
2469999 0.14260 0.99967 0.00016 0.00019 0.00001 407s
2479999 0.14030 0.99967 0.00016 0.00020 0.00002 409s
2489999 0.13770 0.99966 0.00015 0.00020 0.00001 410s
2499999 0.13910 0.99961 0.00019 0.00024 0.00002 412s
2509999 0.13840 0.99967 0.00014 0.00020 0.00002 414s
2519999 0.14180 0.99968 0.00015 0.00019 0.00002 415s
2529999 0.14270 0.99967 0.00015 0.00020 0.00002 417s
2539999 0.13970 0.99963 0.00020 0.00023 0.00002 419s
2549999 0.13530 0.99963 0.00018 0.00025 0.00002 420s
2559999 0.13400 0.99965 0.00017 0.00023 0.00003 422s
2569999 0.13820 0.99967 0.00015 0.00022 0.00002 423s
2579999 0.13910 0.99971 0.00015 0.00019 0.00002 425s
2589999 0.14100 0.99966 0.00017 0.00021 0.00002 427s
2599999 0.13910 0.99962 0.00020 0.00023 0.00002 428s
2609999 0.13530 0.99962 0.00018 0.00025 0.00003 430s
2619999 0.13990 0.99962 0.00018 0.00023 0.00002 432s
2629999 0.13990 0.99963 0.00019 0.00022 0.00002 433s
2639999 0.14060 0.99965 0.00016 0.00022 0.00003 435s
2649999 0.13960 0.99966 0.00015 0.00020 0.00002 436s
2659999 0.13950 0.99967 0.00015 0.00018 0.00002 438s
2669999 0.14140 0.99967 0.00016 0.00020 0.00002 440s
2679999 0.13670 0.99970 0.00015 0.00020 0.00002 441s
2689999 0.13900 0.99967 0.00014 0.00020 0.00002 443s
2699999 0.14130 0.99965 0.00016 0.00021 0.00002 445s
2709999 0.14560 0.99962 0.00018 0.00023 0.00002 446s
2719999 0.13850 0.99959 0.00023 0.00025 0.00003 448s
2729999 0.14140 0.99961 0.00018 0.00028 0.00003 449s
2739999 0.13630 0.99963 0.00019 0.00023 0.00002 451s
2749999 0.13370 0.99963 0.00017 0.00023 0.00002 453s
2759999 0.13260 0.99963 0.00017 0.00022 0.00002 454s
2769999 0.13500 0.99966 0.00016 0.00020 0.00002 456s
2779999 0.13380 0.99964 0.00016 0.00019 0.00002 458s
2789999 0.13820 0.99965 0.00016 0.00022 0.00003 459s
2799999 0.13560 0.99963 0.00017 0.00022 0.00003 461s
2809999 0.13870 0.99958 0.00021 0.00026 0.00003 462s
2819999 0.14170 0.99961 0.00017 0.00024 0.00003 464s
2829999 0.13770 0.99965 0.00016 0.00022 0.00002 466s
2839999 0.13560 0.99967 0.00016 0.00022 0.00002 467s
2849999 0.13800 0.99970 0.00017 0.00020 0.00002 469s
2859999 0.13860 0.99967 0.00015 0.00019 0.00002 470s
2869999 0.13920 0.99968 0.00015 0.00018 0.00002 472s
2879999 0.13550 0.99966 0.00016 0.00020 0.00002 474s
2889999 0.13940 0.99963 0.00018 0.00022 0.00002 475s
2899999 0.14180 0.99966 0.00017 0.00024 0.00002 477s
2909999 0.14300 0.99964 0.00017 0.00021 0.00002 479s
2919999 0.13990 0.99964 0.00016 0.00021 0.00002 480s
2929999 0.14470 0.99967 0.00014 0.00022 0.00002 482s
2939999 0.13650 0.99965 0.00016 0.00019 0.00002 483s
2949999 0.13780 0.99961 0.00018 0.00023 0.00002 485s
2959999 0.13530 0.99962 0.00017 0.00023 0.00002 487s
2969999 0.13870 0.99962 0.00015 0.00020 0.00002 488s
2979999 0.13650 0.99967 0.00018 0.00021 0.00002 490s
2989999 0.13150 0.99966 0.00015 0.00022 0.00002 492s
2999999 0.13880 0.99964 0.00018 0.00022 0.00002 493s
3009999 0.13140 0.99963 0.00018 0.00022 0.00002 495s
3019999 0.13990 0.99965 0.00016 0.00021 0.00002 497s
3029999 0.14000 0.99963 0.00019 0.00022 0.00002 498s
3039999 0.14330 0.99963 0.00020 0.00023 0.00003 500s
3049999 0.13430 0.99964 0.00016 0.00023 0.00003 502s
3059999 0.13930 0.99969 0.00014 0.00020 0.00002 503s
3069999 0.13870 0.99966 0.00016 0.00021 0.00003 505s
3079999 0.13540 0.99964 0.00016 0.00019 0.00002 506s
3089999 0.14370 0.99967 0.00015 0.00022 0.00002 508s
3099999 0.13120 0.99965 0.00020 0.00024 0.00002 510s
3109999 0.13810 0.99961 0.00020 0.00026 0.00002 511s
3119999 0.13820 0.99963 0.00017 0.00023 0.00002 513s
3129999 0.14060 0.99964 0.00016 0.00021 0.00002 515s
3139999 0.13640 0.99963 0.00017 0.00020 0.00002 516s
3149999 0.13500 0.99963 0.00015 0.00021 0.00002 518s
3159999 0.14550 0.99964 0.00016 0.00020 0.00002 519s
3169999 0.14320 0.99962 0.00019 0.00023 0.00002 521s
3179999 0.13410 0.99966 0.00014 0.00021 0.00002 523s
3189999 0.13610 0.99965 0.00015 0.00019 0.00002 524s
3199999 0.13870 0.99966 0.00016 0.00020 0.00002 526s
3209999 0.13190 0.99963 0.00018 0.00023 0.00002 528s
3219999 0.13890 0.99964 0.00017 0.00020 0.00002 529s
3229999 0.13820 0.99961 0.00018 0.00022 0.00002 531s
3239999 0.13710 0.99961 0.00018 0.00024 0.00003 532s
3249999 0.13630 0.99960 0.00022 0.00027 0.00002 534s
3259999 0.13770 0.99964 0.00016 0.00023 0.00002 536s
3269999 0.14210 0.99959 0.00020 0.00025 0.00003 537s
3279999 0.13960 0.99964 0.00017 0.00023 0.00003 539s
3289999 0.13800 0.99968 0.00014 0.00021 0.00002 541s
3299999 0.13350 0.99968 0.00013 0.00018 0.00002 542s
3309999 0.14100 0.99965 0.00016 0.00019 0.00002 544s
3319999 0.14280 0.99968 0.00016 0.00020 0.00002 545s
3329999 0.13840 0.99963 0.00016 0.00022 0.00003 547s
3339999 0.13870 0.99962 0.00017 0.00022 0.00003 549s
3349999 0.13770 0.99966 0.00016 0.00020 0.00002 550s
3359999 0.13830 0.99965 0.00018 0.00022 0.00002 552s
3369999 0.13850 0.99959 0.00019 0.00025 0.00002 554s
3379999 0.13940 0.99965 0.00018 0.00022 0.00002 555s
3389999 0.13830 0.99961 0.00020 0.00026 0.00003 557s
3399999 0.14360 0.99962 0.00016 0.00022 0.00002 558s
3409999 0.13880 0.99961 0.00017 0.00021 0.00003 560s
3419999 0.13540 0.99961 0.00019 0.00024 0.00002 562s
3429999 0.13720 0.99965 0.00016 0.00022 0.00002 563s
3439999 0.13970 0.99967 0.00015 0.00019 0.00002 565s
3449999 0.14190 0.99966 0.00015 0.00020 0.00002 567s
3459999 0.13820 0.99969 0.00014 0.00019 0.00002 568s
3469999 0.13720 0.99964 0.00015 0.00020 0.00002 570s
3479999 0.13460 0.99968 0.00014 0.00019 0.00002 571s
3489999 0.13760 0.99965 0.00018 0.00021 0.00002 573s
3499999 0.13950 0.99964 0.00018 0.00023 0.00002 575s
3509999 0.14250 0.99968 0.00014 0.00021 0.00002 576s
3519999 0.14610 0.99960 0.00018 0.00020 0.00002 578s
3529999 0.14090 0.99962 0.00018 0.00021 0.00002 580s
3539999 0.13260 0.99967 0.00016 0.00020 0.00002 581s
3549999 0.14430 0.99963 0.00019 0.00023 0.00002 583s
3559999 0.14130 0.99962 0.00019 0.00024 0.00002 584s
3569999 0.13870 0.99959 0.00020 0.00024 0.00002 586s
3579999 0.13850 0.99959 0.00021 0.00026 0.00003 588s
3589999 0.13590 0.99965 0.00014 0.00023 0.00002 589s
3599999 0.13450 0.99964 0.00015 0.00018 0.00002 591s
3609999 0.13690 0.99969 0.00014 0.00020 0.00003 593s
3619999 0.13430 0.99961 0.00018 0.00021 0.00003 594s
3629999 0.14170 0.99961 0.00020 0.00022 0.00002 596s
3639999 0.14200 0.99962 0.00017 0.00024 0.00003 597s
3649999 0.13490 0.99960 0.00018 0.00023 0.00002 599s
3659999 0.13790 0.99963 0.00017 0.00024 0.00002 601s
3669999 0.13930 0.99966 0.00014 0.00020 0.00002 602s
3679999 0.13800 0.99965 0.00016 0.00021 0.00002 604s
3689999 0.13870 0.99962 0.00021 0.00025 0.00003 606s
3699999 0.13580 0.99965 0.00020 0.00023 0.00002 607s
3709999 0.13590 0.99965 0.00015 0.00021 0.00002 609s
3719999 0.13800 0.99963 0.00018 0.00022 0.00002 610s
3729999 0.13720 0.99965 0.00017 0.00023 0.00002 612s
3739999 0.13700 0.99961 0.00018 0.00022 0.00002 614s
3749999 0.13940 0.99956 0.00021 0.00027 0.00003 615s
3759999 0.13600 0.99960 0.00018 0.00024 0.00003 617s
3769999 0.13900 0.99962 0.00021 0.00025 0.00002 619s
3779999 0.13810 0.99961 0.00021 0.00026 0.00003 620s
3789999 0.13980 0.99967 0.00016 0.00022 0.00002 622s
3799999 0.14190 0.99964 0.00018 0.00021 0.00002 623s
3809999 0.14130 0.99965 0.00019 0.00024 0.00002 625s
3819999 0.13800 0.99965 0.00018 0.00021 0.00002 627s
3829999 0.13840 0.99965 0.00015 0.00020 0.00002 628s
3839999 0.14450 0.99961 0.00020 0.00024 0.00002 630s
3849999 0.13770 0.99963 0.00019 0.00025 0.00002 632s
3859999 0.14050 0.99962 0.00018 0.00026 0.00003 633s
3869999 0.13350 0.99963 0.00015 0.00022 0.00002 635s
3879999 0.13060 0.99967 0.00016 0.00019 0.00002 636s
3889999 0.13910 0.99966 0.00016 0.00019 0.00002 638s
3899999 0.14240 0.99960 0.00020 0.00024 0.00002 640s
3909999 0.13620 0.99967 0.00016 0.00022 0.00002 641s
3919999 0.14370 0.99965 0.00018 0.00022 0.00002 643s
3929999 0.13540 0.99961 0.00019 0.00022 0.00002 644s
3939999 0.13940 0.99960 0.00019 0.00025 0.00002 646s
3949999 0.13620 0.99966 0.00016 0.00018 0.00002 648s
3959999 0.12790 0.99968 0.00014 0.00018 0.00002 649s
3969999 0.14180 0.99967 0.00017 0.00021 0.00002 651s
3979999 0.14290 0.99960 0.00021 0.00025 0.00002 653s
3989999 0.14160 0.99962 0.00020 0.00026 0.00002 654s
3999999 0.14730 0.99960 0.00019 0.00025 0.00002 656s
4009999 0.13540 0.99963 0.00017 0.00023 0.00003 658s
4019999 0.13590 0.99966 0.00017 0.00021 0.00002 659s
4029999 0.13950 0.99965 0.00016 0.00021 0.00002 661s
4039999 0.13820 0.99967 0.00015 0.00020 0.00002 662s
4049999 0.13140 0.99967 0.00015 0.00019 0.00002 664s
4059999 0.13900 0.99967 0.00016 0.00020 0.00002 666s
4069999 0.14260 0.99967 0.00015 0.00018 0.00001 667s
4079999 0.13950 0.99966 0.00016 0.00020 0.00002 669s
4089999 0.14090 0.99966 0.00015 0.00021 0.00002 671s
4099999 0.13630 0.99965 0.00017 0.00021 0.00002 672s
4109999 0.14050 0.99963 0.00021 0.00026 0.00002 674s
4119999 0.13280 0.99962 0.00018 0.00025 0.00002 675s
4129999 0.13800 0.99961 0.00017 0.00022 0.00002 677s
4139999 0.13720 0.99966 0.00017 0.00021 0.00002 679s
4149999 0.13920 0.99963 0.00017 0.00023 0.00002 680s
4159999 0.13690 0.99966 0.00016 0.00023 0.00002 682s
4169999 0.13620 0.99964 0.00016 0.00020 0.00002 684s
4179999 0.13610 0.99965 0.00015 0.00020 0.00002 685s
4189999 0.13520 0.99963 0.00018 0.00021 0.00002 687s
4199999 0.14440 0.99962 0.00018 0.00020 0.00002 688s
4209999 0.14120 0.99962 0.00017 0.00020 0.00002 690s
4219999 0.13860 0.99961 0.00018 0.00023 0.00002 692s
4229999 0.13100 0.99966 0.00017 0.00021 0.00002 693s
4239999 0.13660 0.99964 0.00016 0.00023 0.00002 695s
4249999 0.13950 0.99964 0.00016 0.00023 0.00002 696s
4259999 0.13550 0.99966 0.00017 0.00022 0.00002 698s
4269999 0.13650 0.99962 0.00016 0.00021 0.00002 700s
4279999 0.13770 0.99966 0.00015 0.00020 0.00002 701s
