# GitHub version: commit 86a9, run at 2018-04-23T19:06:16.539130 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
469999 0.15230 0.88383 0.00991 0.00911 0.00086 57s
479999 0.14750 0.88321 0.00979 0.00896 0.00085 59s
489999 0.15320 0.88394 0.00991 0.00918 0.00114 60s
499999 0.15350 0.88417 0.00941 0.00905 0.00073 61s
509999 0.15270 0.88571 0.00913 0.00887 0.00097 62s
519999 0.14250 0.88689 0.00916 0.00814 0.00082 64s
529999 0.14690 0.88517 0.00955 0.00895 0.00090 65s
539999 0.15490 0.88530 0.00983 0.00851 0.00070 66s
549999 0.14160 0.88398 0.00964 0.00839 0.00078 67s
559999 0.14550 0.88307 0.01031 0.00910 0.00074 69s
569999 0.14690 0.88299 0.00988 0.00898 0.00077 70s
579999 0.14620 0.88333 0.01018 0.00872 0.00086 71s
589999 0.15160 0.88535 0.00979 0.00916 0.00084 73s
599999 0.14580 0.88477 0.00953 0.00879 0.00071 74s
609999 0.14730 0.88404 0.00977 0.00886 0.00082 75s
619999 0.14520 0.88407 0.01044 0.00823 0.00081 76s
629999 0.15060 0.88429 0.01021 0.00922 0.00091 78s
639999 0.14760 0.88354 0.00988 0.00837 0.00080 79s
649999 0.15300 0.88319 0.00930 0.00857 0.00103 80s
659999 0.14460 0.88222 0.00947 0.00901 0.00110 81s
669999 0.14480 0.88433 0.00929 0.00812 0.00079 83s
679999 0.15000 0.88333 0.00923 0.00841 0.00084 84s
689999 0.14780 0.88287 0.00956 0.00918 0.00091 85s
699999 0.15020 0.88372 0.00984 0.00844 0.00073 86s
709999 0.14510 0.88331 0.00935 0.00858 0.00090 88s
719999 0.14580 0.88480 0.00895 0.00865 0.00069 89s
729999 0.14560 0.88455 0.00898 0.00856 0.00074 90s
739999 0.14250 0.88388 0.00943 0.00902 0.00106 91s
749999 0.14600 0.88289 0.00922 0.00919 0.00094 93s
759999 0.14910 0.88265 0.00951 0.00771 0.00081 94s
769999 0.14960 0.88303 0.01020 0.00913 0.00073 95s
779999 0.14330 0.88342 0.00956 0.00871 0.00083 96s
789999 0.14280 0.88275 0.00943 0.00806 0.00066 97s
799999 0.14930 0.88234 0.00983 0.00912 0.00091 99s
809999 0.15130 0.88351 0.00999 0.00918 0.00100 100s
819999 0.14710 0.88326 0.01087 0.00897 0.00086 101s
829999 0.14900 0.88300 0.01078 0.00937 0.00104 102s
839999 0.15410 0.88297 0.01009 0.00911 0.00079 104s
849999 0.14820 0.88410 0.01011 0.00888 0.00092 105s
859999 0.14620 0.88295 0.00935 0.00863 0.00105 106s
869999 0.15100 0.88219 0.00984 0.00894 0.00085 107s
879999 0.14970 0.88154 0.01018 0.00885 0.00084 109s
889999 0.14800 0.88246 0.01013 0.00808 0.00075 110s
899999 0.15000 0.88295 0.01000 0.00847 0.00081 111s
909999 0.14700 0.88484 0.00952 0.00860 0.00096 112s
919999 0.14350 0.88477 0.00950 0.00901 0.00090 113s
929999 0.15120 0.88329 0.01039 0.00860 0.00098 115s
939999 0.14640 0.88367 0.01012 0.00922 0.00099 116s
949999 0.14060 0.88305 0.00975 0.00843 0.00092 117s
959999 0.14350 0.88449 0.00903 0.00852 0.00084 118s
969999 0.14950 0.88629 0.00943 0.00922 0.00095 119s
979999 0.14570 0.88429 0.01002 0.00843 0.00091 120s
989999 0.15000 0.88306 0.01008 0.00871 0.00094 121s
999999 0.14560 0.88351 0.01031 0.00927 0.00090 123s
