# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.998035 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=1.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
819999 0.69280 0.10418 0.16912 0.25138 0.02566 76s
829999 0.69700 0.10384 0.16670 0.24755 0.02653 77s
839999 0.69580 0.10421 0.16187 0.24991 0.02752 78s
849999 0.70600 0.10330 0.16664 0.25208 0.02966 79s
859999 0.70170 0.10408 0.16828 0.24725 0.02684 80s
869999 0.69620 0.10459 0.17507 0.25309 0.02653 81s
879999 0.69460 0.10362 0.16882 0.25543 0.02913 82s
889999 0.69910 0.10379 0.17047 0.24747 0.02889 83s
899999 0.70620 0.10368 0.16237 0.25836 0.02998 84s
909999 0.70350 0.10313 0.17473 0.25237 0.02706 85s
919999 0.69600 0.10368 0.16759 0.24811 0.02828 86s
929999 0.70190 0.10443 0.16975 0.25983 0.03001 87s
939999 0.70980 0.10392 0.17263 0.25816 0.02823 88s
949999 0.69620 0.10356 0.16835 0.25746 0.02662 89s
959999 0.69920 0.10491 0.16319 0.25666 0.03039 90s
969999 0.70000 0.10407 0.17025 0.26014 0.03678 91s
979999 0.70870 0.10341 0.17148 0.26011 0.02969 92s
989999 0.69450 0.10371 0.16695 0.25517 0.02634 93s
999999 0.69880 0.10303 0.15989 0.24669 0.02684 94s
