# GitHub version: commit ec6e, run at 2018-04-27T21:45:21.965944 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=100.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2179999 0.44360 0.10838 0.19886 0.31544 0.04262 246s
2189999 0.44000 0.10737 0.20773 0.31456 0.04262 247s
2199999 0.44480 0.10814 0.20789 0.32348 0.04348 248s
2209999 0.44190 0.10651 0.21862 0.32441 0.03963 249s
2219999 0.43980 0.10804 0.21794 0.32669 0.03564 250s
2229999 0.43450 0.10741 0.21834 0.33301 0.03796 251s
2239999 0.42800 0.10804 0.20994 0.33777 0.04568 252s
2249999 0.44030 0.10702 0.21740 0.32485 0.03847 254s
2259999 0.43480 0.10793 0.21516 0.32875 0.04038 255s
2269999 0.44090 0.10902 0.20958 0.33044 0.04299 256s
2279999 0.43250 0.10869 0.20499 0.32425 0.04399 257s
2289999 0.44210 0.10943 0.20341 0.31041 0.03746 258s
2299999 0.43610 0.10768 0.20668 0.32146 0.04306 259s
2309999 0.42740 0.10663 0.21217 0.32482 0.04341 260s
2319999 0.44650 0.10775 0.21227 0.31516 0.03480 261s
2329999 0.42510 0.11332 0.20842 0.32161 0.04422 262s
2339999 0.42700 0.11086 0.19924 0.32340 0.04823 263s
2349999 0.43940 0.11126 0.20631 0.32614 0.04938 265s
2359999 0.44350 0.10763 0.20479 0.32203 0.04541 266s
2369999 0.44140 0.10861 0.21180 0.31941 0.03824 267s
2379999 0.43820 0.10768 0.21422 0.33341 0.04330 268s
2389999 0.44980 0.10757 0.21197 0.31916 0.03848 269s
2399999 0.43600 0.10873 0.21070 0.33237 0.04138 270s
2409999 0.43450 0.10911 0.21864 0.34068 0.04700 271s
2419999 0.43490 0.10979 0.20360 0.32700 0.04129 272s
2429999 0.42080 0.10835 0.21155 0.32122 0.04315 273s
2439999 0.42640 0.10661 0.21727 0.32523 0.03629 274s
2449999 0.44190 0.10757 0.20766 0.32961 0.04244 275s
2459999 0.43240 0.10755 0.19898 0.31716 0.03948 277s
2469999 0.43970 0.10711 0.21732 0.32747 0.04109 278s
2479999 0.44030 0.10661 0.21520 0.32692 0.03734 279s
2489999 0.43310 0.10931 0.20284 0.31243 0.03806 280s
2499999 0.44980 0.10685 0.21329 0.31238 0.04173 281s
2509999 0.42240 0.10750 0.21406 0.32555 0.03695 282s
2519999 0.43900 0.11067 0.20576 0.33466 0.04258 283s
2529999 0.44700 0.10871 0.21147 0.33504 0.04735 284s
2539999 0.43990 0.10669 0.20104 0.31719 0.03527 285s
2549999 0.42720 0.10941 0.20463 0.32103 0.04013 287s
2559999 0.44650 0.10952 0.20306 0.32495 0.04563 288s
2569999 0.43650 0.10731 0.20794 0.32261 0.04039 289s
2579999 0.43340 0.10751 0.21286 0.31630 0.03358 290s
2589999 0.43670 0.10969 0.20855 0.32319 0.04434 291s
2599999 0.44420 0.10790 0.21041 0.32735 0.04221 292s
2609999 0.44370 0.10682 0.20477 0.32077 0.04211 293s
2619999 0.45840 0.10741 0.21014 0.30639 0.03311 294s
2629999 0.44490 0.10843 0.20802 0.31923 0.04254 295s
2639999 0.43290 0.10906 0.20250 0.31701 0.04170 297s
2649999 0.43900 0.10868 0.21261 0.32388 0.04553 298s
2659999 0.43650 0.10929 0.21025 0.32296 0.04237 299s
2669999 0.44260 0.10754 0.20377 0.32538 0.04504 300s
2679999 0.43280 0.10914 0.20798 0.31724 0.04061 301s
2689999 0.41390 0.10851 0.21466 0.31662 0.04021 302s
2699999 0.44660 0.10752 0.20881 0.33838 0.04385 304s
2709999 0.43880 0.11012 0.21262 0.33288 0.04098 305s
2719999 0.44200 0.10844 0.21908 0.34036 0.04564 306s
2729999 0.43470 0.10808 0.21842 0.33714 0.04283 307s
2739999 0.43150 0.10796 0.19748 0.32308 0.04069 308s
2749999 0.43840 0.10818 0.20798 0.31900 0.03965 310s
2759999 0.44060 0.10753 0.20163 0.31640 0.03887 311s
2769999 0.44190 0.10503 0.21055 0.31841 0.03716 312s
2779999 0.43760 0.10719 0.21084 0.31654 0.03634 313s
2789999 0.44990 0.11104 0.21319 0.33633 0.04626 314s
2799999 0.43620 0.10905 0.20190 0.31554 0.04341 316s
2809999 0.42710 0.10747 0.20837 0.31835 0.03999 317s
2819999 0.43890 0.10581 0.20997 0.32744 0.03662 318s
2829999 0.44180 0.10853 0.21575 0.31536 0.03496 319s
2839999 0.43640 0.10999 0.21897 0.34126 0.04609 320s
2849999 0.43780 0.10896 0.20944 0.33165 0.04235 321s
2859999 0.44150 0.10661 0.20739 0.31497 0.03887 322s
2869999 0.43660 0.10666 0.21448 0.33172 0.03936 323s
2879999 0.43870 0.10865 0.20879 0.31943 0.04062 325s
2889999 0.43790 0.10833 0.22188 0.32984 0.03894 326s
2899999 0.44170 0.10995 0.20488 0.32009 0.03779 327s
2909999 0.44770 0.10881 0.20637 0.31850 0.04368 328s
2919999 0.43670 0.10686 0.20351 0.31572 0.04227 329s
2929999 0.42890 0.10717 0.22296 0.32884 0.04019 330s
2939999 0.43510 0.10745 0.20869 0.32410 0.03475 331s
2949999 0.43660 0.10742 0.21157 0.32588 0.04551 332s
2959999 0.42830 0.10950 0.22014 0.33219 0.03854 334s
2969999 0.43940 0.10881 0.20790 0.33232 0.04242 335s
2979999 0.41750 0.10813 0.20568 0.31908 0.04004 336s
2989999 0.44480 0.10846 0.21683 0.32971 0.04159 337s
2999999 0.43900 0.10858 0.20480 0.33340 0.04594 338s
3009999 0.43330 0.10780 0.21323 0.31361 0.04247 339s
3019999 0.44320 0.10975 0.21526 0.33799 0.04519 340s
3029999 0.43080 0.10781 0.21207 0.33134 0.04441 342s
3039999 0.44120 0.10584 0.21981 0.34009 0.03839 343s
3049999 0.43840 0.10801 0.21316 0.31749 0.03722 344s
3059999 0.43580 0.10869 0.20990 0.32473 0.04100 345s
3069999 0.43180 0.11010 0.21219 0.33369 0.04170 346s
3079999 0.43800 0.10708 0.20885 0.33684 0.04478 347s
3089999 0.43830 0.10717 0.21476 0.31532 0.03636 348s
3099999 0.43830 0.10719 0.21716 0.33089 0.03897 350s
3109999 0.43260 0.10673 0.20782 0.33167 0.03756 351s
3119999 0.44740 0.10912 0.21448 0.32895 0.04297 352s
3129999 0.44140 0.10766 0.20645 0.31317 0.03885 353s
3139999 0.43290 0.10789 0.21952 0.33152 0.04188 354s
3149999 0.43380 0.10649 0.21318 0.33118 0.03846 355s
3159999 0.44810 0.10737 0.20637 0.31596 0.03679 356s
3169999 0.43200 0.10778 0.19670 0.31519 0.03969 358s
3179999 0.43210 0.10697 0.21068 0.30897 0.03794 359s
3189999 0.43060 0.10808 0.21710 0.31642 0.03647 360s
3199999 0.44060 0.10770 0.21784 0.33425 0.03988 361s
3209999 0.43410 0.10839 0.20769 0.33738 0.04040 362s
3219999 0.44750 0.10786 0.20518 0.33172 0.04583 363s
3229999 0.43890 0.10887 0.21272 0.31476 0.03782 364s
3239999 0.42810 0.10956 0.20368 0.31682 0.04461 365s
3249999 0.43790 0.10743 0.21428 0.32773 0.04323 366s
3259999 0.43780 0.10958 0.20062 0.32081 0.04288 367s
3269999 0.43140 0.10722 0.20219 0.31507 0.03934 369s
3279999 0.42700 0.10677 0.20765 0.31279 0.03605 370s
3289999 0.43890 0.10834 0.20523 0.31022 0.03730 371s
3299999 0.44710 0.10677 0.21616 0.31876 0.03681 372s
3309999 0.43600 0.10878 0.22297 0.34021 0.04025 373s
3319999 0.42710 0.10813 0.20729 0.33730 0.04086 374s
3329999 0.44080 0.10791 0.21570 0.33399 0.03984 375s
3339999 0.43240 0.10594 0.21345 0.32606 0.03832 376s
3349999 0.43740 0.10978 0.20395 0.32566 0.03842 377s
3359999 0.43610 0.10991 0.20887 0.32456 0.04667 379s
3369999 0.43880 0.10805 0.20908 0.32893 0.04415 380s
3379999 0.45430 0.10872 0.20843 0.32384 0.04415 381s
3389999 0.43630 0.10699 0.21186 0.32382 0.03995 382s
3399999 0.45240 0.10645 0.21951 0.32699 0.03673 383s
3409999 0.44040 0.10915 0.20996 0.33351 0.04362 384s
3419999 0.43900 0.11044 0.21239 0.34119 0.04970 385s
3429999 0.43990 0.11063 0.21394 0.34270 0.05051 386s
3439999 0.43570 0.10760 0.20924 0.32277 0.03739 387s
3449999 0.44940 0.10817 0.21117 0.32337 0.04100 388s
3459999 0.43930 0.10952 0.21652 0.32586 0.04284 389s
3469999 0.43440 0.10696 0.21297 0.32214 0.03729 390s
3479999 0.43540 0.10849 0.19663 0.31823 0.04265 391s
3489999 0.43860 0.10735 0.20066 0.30850 0.03989 393s
3499999 0.44110 0.10849 0.20768 0.31509 0.04388 394s
3509999 0.44300 0.10939 0.21326 0.33935 0.04707 395s
3519999 0.44300 0.10694 0.21192 0.32839 0.04221 396s
3529999 0.43640 0.11018 0.21014 0.32858 0.04596 397s
3539999 0.43020 0.10899 0.20785 0.32478 0.04452 398s
3549999 0.44040 0.10915 0.21883 0.32856 0.04217 399s
3559999 0.43040 0.11233 0.20738 0.33557 0.04350 399s
3569999 0.44150 0.10588 0.20870 0.32290 0.04135 400s
3579999 0.44520 0.10811 0.21166 0.32000 0.04101 401s
3589999 0.44060 0.10702 0.21272 0.32563 0.04275 402s
3599999 0.43550 0.10858 0.21118 0.33210 0.04407 403s
3609999 0.44120 0.10750 0.21027 0.32912 0.04240 404s
3619999 0.44530 0.10735 0.21695 0.32671 0.03898 405s
3629999 0.43200 0.10679 0.20801 0.32269 0.03671 406s
3639999 0.44180 0.10790 0.21211 0.31543 0.03843 407s
3649999 0.43930 0.10871 0.20238 0.31914 0.03913 408s
3659999 0.45060 0.10709 0.21809 0.33307 0.04088 409s
3669999 0.43990 0.10587 0.20136 0.32175 0.03937 410s
3679999 0.43530 0.10911 0.22314 0.32925 0.04318 411s
3689999 0.44740 0.10702 0.21324 0.33811 0.03951 412s
3699999 0.44250 0.10858 0.22818 0.33702 0.03985 412s
3709999 0.43400 0.11080 0.21663 0.33477 0.04091 413s
3719999 0.44290 0.10670 0.20630 0.32371 0.04457 414s
3729999 0.43920 0.10806 0.20359 0.31247 0.03621 415s
3739999 0.43910 0.11000 0.20873 0.31958 0.03902 416s
3749999 0.42140 0.10773 0.21135 0.32079 0.04089 417s
3759999 0.44020 0.10792 0.20962 0.32470 0.03906 418s
3769999 0.44880 0.10756 0.21711 0.32995 0.03956 419s
3779999 0.43210 0.10825 0.21155 0.32539 0.03825 420s
3789999 0.43410 0.10819 0.21721 0.32060 0.03653 421s
3799999 0.43950 0.10929 0.21175 0.34248 0.04163 422s
3809999 0.43330 0.10707 0.20779 0.33581 0.04744 423s
3819999 0.43570 0.10831 0.21603 0.32551 0.03885 423s
3829999 0.43820 0.10697 0.21416 0.32962 0.04107 424s
3839999 0.44140 0.10860 0.20839 0.32821 0.04031 425s
3849999 0.43930 0.10882 0.21035 0.32312 0.04125 426s
3859999 0.43590 0.10809 0.21250 0.32148 0.03655 427s
3869999 0.43470 0.10907 0.21592 0.32963 0.04101 428s
3879999 0.43500 0.10776 0.21324 0.33666 0.04110 429s
3889999 0.44650 0.10637 0.22064 0.33266 0.03803 430s
3899999 0.44750 0.10816 0.20787 0.32439 0.03907 431s
3909999 0.44520 0.10496 0.20722 0.32153 0.03990 432s
3919999 0.44830 0.10949 0.21697 0.32580 0.03712 432s
3929999 0.43270 0.10779 0.21832 0.33945 0.04428 433s
3939999 0.44620 0.10871 0.20908 0.31385 0.03855 434s
3949999 0.43020 0.10700 0.21987 0.32384 0.03437 435s
3959999 0.44100 0.10778 0.20856 0.32851 0.04199 436s
3969999 0.43860 0.10945 0.22434 0.33221 0.03954 437s
3979999 0.44080 0.10738 0.20351 0.33320 0.03813 438s
3989999 0.43240 0.10855 0.21361 0.31832 0.04300 439s
3999999 0.44210 0.10549 0.21794 0.32453 0.03873 440s
4009999 0.43850 0.10622 0.20828 0.31561 0.03280 441s
4019999 0.44690 0.10727 0.20750 0.31940 0.03715 442s
4029999 0.44390 0.11075 0.20144 0.31818 0.04032 442s
4039999 0.45170 0.10832 0.20644 0.32237 0.04735 443s
4049999 0.42770 0.10765 0.21744 0.32444 0.03910 444s
4059999 0.44520 0.10981 0.20991 0.32695 0.04274 445s
4069999 0.42910 0.10989 0.20509 0.31473 0.04091 446s
4079999 0.43840 0.11016 0.21240 0.33144 0.04551 447s
4089999 0.43950 0.10905 0.20780 0.32837 0.04272 448s
4099999 0.43510 0.10821 0.21188 0.32011 0.03881 449s
4109999 0.45070 0.10585 0.21084 0.32254 0.04022 450s
4119999 0.43880 0.10755 0.20826 0.31719 0.03611 450s
4129999 0.44580 0.10878 0.21239 0.32331 0.04089 451s
4139999 0.43710 0.10658 0.21901 0.32504 0.04053 452s
4149999 0.44560 0.10642 0.21619 0.32868 0.03556 453s
4159999 0.43710 0.11033 0.19738 0.32288 0.04340 454s
4169999 0.44440 0.10611 0.20316 0.31965 0.04281 455s
4179999 0.43440 0.10774 0.20511 0.31082 0.03460 456s
4189999 0.43330 0.10881 0.21066 0.31714 0.04102 457s
4199999 0.44030 0.10759 0.21584 0.33059 0.04343 458s
4209999 0.44270 0.10838 0.20932 0.33260 0.04323 459s
4219999 0.44570 0.10977 0.20503 0.31445 0.04220 460s
4229999 0.44290 0.10648 0.20789 0.31234 0.03819 461s
4239999 0.43450 0.10613 0.21609 0.32537 0.03724 461s
4249999 0.44230 0.10843 0.21467 0.32490 0.03947 462s
4259999 0.43550 0.10839 0.20884 0.33672 0.04044 463s
4269999 0.44070 0.10889 0.21459 0.32268 0.03755 464s
4279999 0.43910 0.10898 0.21540 0.32570 0.04114 465s
