# GitHub version: commit 86a9, run at 2018-04-23T19:06:27.865309 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=100.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
659999 0.43200 0.10616 0.16624 0.27058 0.03798 62s
669999 0.44540 0.10642 0.17295 0.26694 0.03780 63s
679999 0.44010 0.10520 0.16562 0.26582 0.03370 64s
689999 0.43450 0.10592 0.17323 0.26177 0.03127 65s
699999 0.43310 0.10561 0.16926 0.26389 0.03647 66s
709999 0.42640 0.10598 0.17106 0.26619 0.03489 67s
719999 0.43700 0.10603 0.17283 0.26946 0.03498 68s
729999 0.44240 0.10643 0.17803 0.26802 0.03569 69s
739999 0.43440 0.10622 0.16146 0.26306 0.03645 70s
749999 0.44160 0.10623 0.16594 0.24935 0.03234 71s
759999 0.43690 0.10571 0.16526 0.25615 0.03404 71s
769999 0.43340 0.10569 0.16422 0.25244 0.03357 72s
779999 0.43550 0.10626 0.17084 0.25811 0.03706 73s
789999 0.44610 0.10536 0.16953 0.26204 0.03522 74s
799999 0.44730 0.10393 0.16897 0.25676 0.03091 75s
809999 0.43310 0.10632 0.17408 0.26500 0.03188 76s
819999 0.43920 0.10630 0.15961 0.26443 0.03787 77s
829999 0.43830 0.10495 0.17114 0.25777 0.03395 78s
839999 0.43620 0.10622 0.16953 0.26071 0.03039 79s
849999 0.43940 0.10531 0.16537 0.26604 0.03350 80s
859999 0.43980 0.10545 0.15809 0.25351 0.03411 81s
869999 0.43360 0.10551 0.16565 0.24486 0.02915 82s
879999 0.44120 0.10480 0.16914 0.26141 0.03165 83s
889999 0.43740 0.10567 0.16517 0.26305 0.03546 84s
899999 0.42680 0.10601 0.17069 0.26082 0.03672 84s
909999 0.43650 0.10481 0.16694 0.26688 0.03512 85s
919999 0.44430 0.10701 0.17035 0.26025 0.03310 86s
929999 0.42800 0.10576 0.16744 0.26108 0.03556 87s
939999 0.45210 0.10563 0.17368 0.26178 0.03571 88s
949999 0.44100 0.10499 0.16643 0.27027 0.03532 89s
959999 0.44220 0.10645 0.17182 0.26002 0.03390 90s
969999 0.44270 0.10444 0.16883 0.26827 0.03411 91s
979999 0.43470 0.10616 0.16618 0.26519 0.03385 92s
989999 0.42790 0.10464 0.16611 0.26460 0.03553 92s
999999 0.43360 0.10570 0.17086 0.26153 0.03002 93s
