# GitHub version: commit 86a9, run at 2018-04-23T19:24:54.515697 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.01, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
639999 0.09810 0.99210 0.00273 0.00210 0.00021 97s
649999 0.09540 0.99190 0.00271 0.00243 0.00022 99s
659999 0.09760 0.99209 0.00264 0.00198 0.00021 100s
669999 0.09480 0.99212 0.00268 0.00215 0.00018 102s
679999 0.09140 0.99227 0.00259 0.00249 0.00029 103s
689999 0.09840 0.99223 0.00287 0.00212 0.00017 105s
699999 0.09230 0.99217 0.00291 0.00201 0.00022 106s
709999 0.09580 0.99211 0.00298 0.00208 0.00020 108s
719999 0.09400 0.99234 0.00276 0.00228 0.00022 109s
729999 0.09730 0.99265 0.00266 0.00185 0.00022 110s
739999 0.09870 0.99247 0.00263 0.00188 0.00016 112s
749999 0.09430 0.99257 0.00260 0.00187 0.00017 113s
759999 0.09470 0.99263 0.00247 0.00182 0.00019 115s
769999 0.10170 0.99284 0.00244 0.00194 0.00017 116s
779999 0.09640 0.99284 0.00225 0.00194 0.00017 118s
789999 0.09670 0.99228 0.00273 0.00203 0.00021 119s
799999 0.09130 0.99213 0.00277 0.00253 0.00024 121s
809999 0.09400 0.99189 0.00283 0.00240 0.00025 122s
819999 0.09830 0.99192 0.00285 0.00221 0.00028 123s
829999 0.09710 0.99212 0.00281 0.00197 0.00020 125s
839999 0.09560 0.99270 0.00259 0.00217 0.00020 126s
849999 0.09590 0.99259 0.00272 0.00201 0.00018 128s
859999 0.09930 0.99238 0.00279 0.00227 0.00022 129s
869999 0.09200 0.99297 0.00264 0.00229 0.00025 131s
879999 0.09650 0.99316 0.00245 0.00210 0.00026 132s
889999 0.09510 0.99278 0.00253 0.00178 0.00022 134s
899999 0.08820 0.99250 0.00261 0.00193 0.00017 135s
909999 0.09500 0.99242 0.00265 0.00210 0.00023 136s
919999 0.09240 0.99220 0.00274 0.00188 0.00017 137s
929999 0.09210 0.99211 0.00275 0.00194 0.00022 138s
939999 0.09770 0.99214 0.00278 0.00193 0.00019 140s
949999 0.09500 0.99273 0.00257 0.00193 0.00022 141s
959999 0.09420 0.99309 0.00249 0.00169 0.00016 143s
969999 0.10010 0.99335 0.00229 0.00177 0.00017 144s
979999 0.09740 0.99311 0.00240 0.00183 0.00013 146s
989999 0.09750 0.99302 0.00231 0.00202 0.00019 148s
999999 0.09650 0.99304 0.00238 0.00186 0.00018 149s
