# GitHub version: commit 86a9, run at 2018-04-23T19:33:45.585239 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
419999 0.99980 0.10007 0.02986 0.00760 0.00064 60s
429999 0.99980 0.10007 0.02910 0.00829 0.00074 61s
439999 0.99950 0.10007 0.02896 0.00828 0.00088 62s
449999 0.99980 0.10007 0.02785 0.00831 0.00085 64s
459999 0.99990 0.10007 0.02724 0.00819 0.00076 65s
469999 0.99970 0.10007 0.02656 0.00799 0.00083 67s
479999 0.99970 0.10006 0.02639 0.00801 0.00080 68s
489999 0.99980 0.10006 0.02607 0.00802 0.00068 69s
499999 0.99970 0.10006 0.02570 0.00792 0.00082 71s
509999 0.99930 0.10007 0.02524 0.00825 0.00080 72s
519999 0.99940 0.10007 0.02482 0.00783 0.00077 73s
529999 0.99980 0.10007 0.02473 0.00799 0.00072 74s
539999 0.99970 0.10007 0.02546 0.00794 0.00076 75s
549999 0.99980 0.10007 0.02502 0.00788 0.00078 76s
559999 0.99990 0.10006 0.02498 0.00814 0.00088 77s
569999 0.99960 0.10007 0.02497 0.00773 0.00078 79s
579999 0.99990 0.10006 0.02499 0.00819 0.00081 80s
589999 0.99990 0.10007 0.02485 0.00785 0.00077 81s
599999 0.99990 0.10008 0.02460 0.00821 0.00080 82s
609999 0.99970 0.10008 0.02454 0.00790 0.00082 83s
619999 0.99990 0.10007 0.02473 0.00813 0.00076 84s
629999 0.99990 0.10009 0.02465 0.00803 0.00080 85s
639999 0.99960 0.10008 0.02480 0.00819 0.00078 86s
649999 0.99990 0.10008 0.02453 0.00759 0.00072 87s
659999 1.00000 0.10008 0.02438 0.00826 0.00085 88s
669999 0.99980 0.10008 0.02436 0.00768 0.00081 89s
679999 0.99940 0.10008 0.02427 0.00797 0.00075 90s
689999 0.99980 0.10007 0.02403 0.00814 0.00084 91s
699999 0.99990 0.10008 0.02426 0.00802 0.00089 92s
709999 0.99980 0.10007 0.02408 0.00783 0.00080 93s
719999 0.99960 0.10006 0.02387 0.00798 0.00070 94s
729999 0.99990 0.10006 0.02428 0.00815 0.00086 95s
739999 0.99990 0.10006 0.02429 0.00814 0.00075 96s
749999 1.00000 0.10006 0.02476 0.00828 0.00087 97s
759999 0.99970 0.10006 0.02436 0.00783 0.00077 99s
769999 0.99990 0.10007 0.02435 0.00825 0.00090 100s
779999 0.99940 0.10006 0.02419 0.00826 0.00072 101s
789999 0.99950 0.10006 0.02412 0.00806 0.00076 102s
799999 0.99980 0.10006 0.02391 0.00822 0.00082 103s
809999 0.99980 0.10005 0.02357 0.00798 0.00077 104s
819999 0.99970 0.10005 0.02374 0.00788 0.00085 105s
829999 0.99980 0.10004 0.02409 0.00830 0.00078 106s
839999 0.99980 0.10004 0.02400 0.00831 0.00086 107s
849999 0.99980 0.10004 0.02446 0.00831 0.00071 108s
859999 0.99990 0.10004 0.02376 0.00780 0.00066 109s
869999 0.99990 0.10004 0.02385 0.00779 0.00081 110s
879999 0.99990 0.10004 0.02413 0.00787 0.00087 111s
889999 0.99980 0.10004 0.02403 0.00806 0.00088 112s
899999 0.99980 0.10004 0.02413 0.00804 0.00077 113s
909999 0.99990 0.10005 0.02389 0.00804 0.00077 114s
919999 0.99980 0.10005 0.02434 0.00838 0.00078 115s
929999 0.99990 0.10005 0.02406 0.00823 0.00085 116s
939999 0.99950 0.10005 0.02419 0.00808 0.00076 117s
949999 0.99930 0.10005 0.02388 0.00814 0.00076 118s
959999 0.99960 0.10005 0.02392 0.00784 0.00085 119s
969999 1.00000 0.10004 0.02358 0.00807 0.00079 121s
979999 0.99990 0.10005 0.02328 0.00799 0.00077 122s
989999 1.00000 0.10006 0.02330 0.00816 0.00072 123s
999999 0.99970 0.10006 0.02305 0.00779 0.00073 124s
