# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.616639 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1009999 0.20680 0.98149 0.00353 0.00281 0.00075 164s
1019999 0.20120 0.98218 0.00292 0.00226 0.00059 166s
1029999 0.19860 0.98269 0.00278 0.00143 0.00037 167s
1039999 0.19840 0.98327 0.00246 0.00157 0.00042 169s
1049999 0.19540 0.98383 0.00239 0.00131 0.00034 171s
1059999 0.20310 0.98440 0.00205 0.00132 0.00032 172s
1069999 0.20500 0.98487 0.00189 0.00114 0.00028 174s
1079999 0.20960 0.98503 0.00173 0.00103 0.00021 175s
1089999 0.19570 0.98512 0.00160 0.00103 0.00021 177s
1099999 0.20920 0.98534 0.00140 0.00104 0.00022 179s
1109999 0.19930 0.98566 0.00124 0.00076 0.00012 180s
1119999 0.20620 0.98598 0.00113 0.00077 0.00014 182s
1129999 0.21220 0.98609 0.00115 0.00073 0.00010 184s
1139999 0.20440 0.98627 0.00114 0.00078 0.00012 185s
1149999 0.20670 0.98649 0.00107 0.00073 0.00012 187s
1159999 0.20280 0.98649 0.00107 0.00069 0.00010 188s
1169999 0.20190 0.98646 0.00117 0.00077 0.00008 190s
1179999 0.19810 0.98661 0.00109 0.00066 0.00008 192s
1189999 0.20960 0.98659 0.00111 0.00075 0.00008 193s
1199999 0.21250 0.98649 0.00112 0.00068 0.00007 195s
1209999 0.20130 0.98644 0.00113 0.00073 0.00007 197s
1219999 0.19780 0.98649 0.00116 0.00070 0.00009 198s
1229999 0.20330 0.98671 0.00109 0.00073 0.00008 200s
1239999 0.19820 0.98672 0.00102 0.00066 0.00005 201s
1249999 0.20410 0.98688 0.00099 0.00068 0.00006 203s
1259999 0.20600 0.98681 0.00100 0.00068 0.00007 205s
1269999 0.20270 0.98694 0.00099 0.00069 0.00007 206s
1279999 0.20080 0.98685 0.00106 0.00069 0.00007 208s
1289999 0.19850 0.98686 0.00105 0.00067 0.00007 210s
1299999 0.20760 0.98677 0.00109 0.00067 0.00005 211s
1309999 0.20320 0.98694 0.00107 0.00072 0.00008 213s
1319999 0.20250 0.98683 0.00109 0.00068 0.00005 214s
1329999 0.20610 0.98667 0.00104 0.00071 0.00006 216s
1339999 0.19650 0.98675 0.00110 0.00068 0.00007 218s
1349999 0.20740 0.98669 0.00112 0.00071 0.00008 219s
1359999 0.19630 0.98675 0.00112 0.00073 0.00008 221s
1369999 0.20280 0.98682 0.00112 0.00064 0.00005 223s
1379999 0.19600 0.98677 0.00113 0.00075 0.00007 224s
1389999 0.20810 0.98667 0.00111 0.00074 0.00008 226s
1399999 0.20250 0.98667 0.00119 0.00068 0.00006 227s
1409999 0.20790 0.98678 0.00114 0.00075 0.00007 229s
1419999 0.20680 0.98693 0.00112 0.00068 0.00006 231s
1429999 0.20420 0.98689 0.00111 0.00070 0.00007 232s
1439999 0.20340 0.98683 0.00111 0.00068 0.00006 234s
1449999 0.20670 0.98677 0.00115 0.00070 0.00008 236s
1459999 0.20790 0.98676 0.00115 0.00073 0.00007 237s
1469999 0.20070 0.98660 0.00117 0.00071 0.00007 239s
1479999 0.20130 0.98667 0.00115 0.00071 0.00008 240s
1489999 0.20270 0.98667 0.00111 0.00068 0.00008 242s
1499999 0.19970 0.98682 0.00112 0.00063 0.00007 244s
1509999 0.20010 0.98683 0.00115 0.00068 0.00006 245s
1519999 0.21290 0.98680 0.00109 0.00071 0.00006 247s
1529999 0.20260 0.98694 0.00104 0.00073 0.00006 249s
1539999 0.20270 0.98685 0.00107 0.00072 0.00005 250s
1549999 0.20590 0.98687 0.00108 0.00068 0.00007 252s
1559999 0.20610 0.98672 0.00106 0.00071 0.00006 253s
1569999 0.20460 0.98685 0.00109 0.00070 0.00008 255s
1579999 0.20500 0.98685 0.00110 0.00063 0.00005 257s
1589999 0.20520 0.98694 0.00109 0.00066 0.00007 258s
1599999 0.20210 0.98697 0.00107 0.00064 0.00007 260s
1609999 0.19920 0.98689 0.00113 0.00070 0.00006 262s
1619999 0.20350 0.98696 0.00110 0.00070 0.00006 263s
1629999 0.20180 0.98703 0.00108 0.00070 0.00004 265s
1639999 0.20940 0.98696 0.00112 0.00077 0.00006 266s
1649999 0.20900 0.98708 0.00110 0.00068 0.00008 268s
1659999 0.20160 0.98707 0.00106 0.00068 0.00007 270s
1669999 0.21080 0.98698 0.00098 0.00071 0.00007 271s
1679999 0.20750 0.98695 0.00096 0.00070 0.00005 273s
1689999 0.20280 0.98694 0.00101 0.00060 0.00006 275s
1699999 0.19800 0.98693 0.00099 0.00067 0.00007 276s
1709999 0.20030 0.98682 0.00111 0.00063 0.00006 278s
1719999 0.19570 0.98689 0.00110 0.00071 0.00006 279s
1729999 0.20050 0.98696 0.00109 0.00072 0.00007 281s
1739999 0.20480 0.98700 0.00113 0.00063 0.00005 283s
1749999 0.19880 0.98702 0.00116 0.00075 0.00007 284s
1759999 0.21400 0.98694 0.00124 0.00074 0.00010 286s
1769999 0.20230 0.98687 0.00116 0.00069 0.00006 288s
1779999 0.20740 0.98687 0.00113 0.00066 0.00005 289s
1789999 0.20370 0.98698 0.00102 0.00064 0.00005 291s
1799999 0.19480 0.98698 0.00106 0.00065 0.00005 293s
1809999 0.20100 0.98705 0.00099 0.00063 0.00006 294s
1819999 0.20250 0.98701 0.00103 0.00066 0.00006 296s
1829999 0.20280 0.98704 0.00103 0.00070 0.00005 297s
1839999 0.20040 0.98712 0.00104 0.00069 0.00007 299s
1849999 0.21110 0.98710 0.00097 0.00061 0.00006 301s
1859999 0.20730 0.98710 0.00099 0.00074 0.00007 302s
1869999 0.20180 0.98705 0.00105 0.00067 0.00006 304s
1879999 0.20500 0.98700 0.00113 0.00066 0.00006 306s
1889999 0.21040 0.98691 0.00112 0.00067 0.00006 307s
1899999 0.20580 0.98695 0.00114 0.00074 0.00008 309s
1909999 0.20560 0.98690 0.00122 0.00072 0.00005 310s
1919999 0.19800 0.98683 0.00121 0.00067 0.00008 312s
1929999 0.20700 0.98676 0.00118 0.00062 0.00005 314s
1939999 0.20520 0.98684 0.00114 0.00069 0.00007 315s
1949999 0.20070 0.98685 0.00120 0.00068 0.00006 317s
1959999 0.21210 0.98663 0.00112 0.00072 0.00008 319s
1969999 0.20230 0.98661 0.00118 0.00072 0.00007 320s
1979999 0.20410 0.98662 0.00119 0.00068 0.00007 322s
1989999 0.20190 0.98677 0.00120 0.00070 0.00007 323s
1999999 0.19890 0.98675 0.00116 0.00067 0.00005 325s
2009999 0.20340 0.98662 0.00114 0.00080 0.00008 327s
2019999 0.20420 0.98673 0.00117 0.00068 0.00007 328s
2029999 0.20900 0.98669 0.00111 0.00069 0.00006 330s
2039999 0.19780 0.98666 0.00112 0.00065 0.00006 332s
2049999 0.20240 0.98671 0.00109 0.00065 0.00007 333s
2059999 0.19260 0.98662 0.00107 0.00071 0.00006 335s
2069999 0.20800 0.98670 0.00106 0.00068 0.00006 337s
2079999 0.20430 0.98655 0.00111 0.00072 0.00007 338s
2089999 0.20790 0.98666 0.00115 0.00071 0.00007 340s
2099999 0.20070 0.98683 0.00104 0.00070 0.00007 341s
2109999 0.20590 0.98668 0.00108 0.00070 0.00008 343s
2119999 0.19770 0.98669 0.00103 0.00075 0.00007 345s
2129999 0.20860 0.98671 0.00106 0.00071 0.00009 346s
2139999 0.20320 0.98678 0.00115 0.00070 0.00006 348s
2149999 0.20020 0.98666 0.00113 0.00069 0.00006 350s
2159999 0.20360 0.98676 0.00113 0.00071 0.00007 351s
2169999 0.20360 0.98668 0.00111 0.00065 0.00005 353s
2179999 0.19350 0.98654 0.00114 0.00069 0.00006 354s
2189999 0.20280 0.98656 0.00115 0.00069 0.00008 356s
2199999 0.19930 0.98657 0.00111 0.00068 0.00006 358s
2209999 0.20160 0.98665 0.00104 0.00071 0.00008 359s
2219999 0.20130 0.98655 0.00104 0.00068 0.00009 361s
2229999 0.20040 0.98660 0.00108 0.00065 0.00007 363s
2239999 0.19980 0.98656 0.00119 0.00072 0.00008 364s
2249999 0.20140 0.98667 0.00110 0.00072 0.00007 366s
2259999 0.20100 0.98672 0.00113 0.00070 0.00008 367s
2269999 0.19700 0.98665 0.00109 0.00067 0.00006 369s
2279999 0.21080 0.98691 0.00112 0.00067 0.00008 371s
2289999 0.20650 0.98694 0.00109 0.00065 0.00005 372s
2299999 0.20190 0.98690 0.00108 0.00069 0.00006 374s
2309999 0.20100 0.98686 0.00109 0.00070 0.00007 376s
2319999 0.20150 0.98703 0.00109 0.00071 0.00006 377s
2329999 0.19900 0.98707 0.00108 0.00070 0.00007 379s
2339999 0.20280 0.98692 0.00111 0.00068 0.00008 380s
2349999 0.20720 0.98688 0.00111 0.00067 0.00006 382s
2359999 0.20420 0.98690 0.00109 0.00069 0.00007 384s
2369999 0.20120 0.98687 0.00109 0.00070 0.00005 385s
2379999 0.20710 0.98692 0.00111 0.00065 0.00006 387s
2389999 0.20220 0.98667 0.00108 0.00064 0.00007 389s
2399999 0.20030 0.98665 0.00110 0.00073 0.00007 390s
2409999 0.20240 0.98683 0.00101 0.00069 0.00009 392s
2419999 0.19970 0.98680 0.00106 0.00069 0.00008 394s
2429999 0.20450 0.98688 0.00100 0.00067 0.00006 395s
2439999 0.20180 0.98685 0.00110 0.00068 0.00007 397s
2449999 0.19870 0.98685 0.00108 0.00066 0.00005 398s
2459999 0.19700 0.98684 0.00113 0.00068 0.00006 400s
2469999 0.20200 0.98689 0.00114 0.00065 0.00007 402s
2479999 0.20470 0.98679 0.00118 0.00075 0.00006 403s
2489999 0.20390 0.98682 0.00119 0.00066 0.00007 405s
2499999 0.20670 0.98671 0.00114 0.00069 0.00007 407s
2509999 0.19940 0.98678 0.00109 0.00068 0.00006 408s
2519999 0.21020 0.98682 0.00112 0.00066 0.00007 410s
2529999 0.20010 0.98681 0.00111 0.00067 0.00006 412s
2539999 0.20810 0.98667 0.00112 0.00075 0.00008 413s
2549999 0.20880 0.98655 0.00107 0.00068 0.00006 415s
2559999 0.21950 0.98671 0.00096 0.00073 0.00007 416s
2569999 0.20980 0.98680 0.00094 0.00067 0.00007 418s
2579999 0.20900 0.98673 0.00093 0.00062 0.00006 420s
2589999 0.20210 0.98667 0.00109 0.00069 0.00005 421s
2599999 0.20460 0.98641 0.00118 0.00077 0.00007 423s
2609999 0.20080 0.98645 0.00115 0.00074 0.00008 425s
2619999 0.19950 0.98651 0.00112 0.00077 0.00006 426s
2629999 0.20350 0.98644 0.00116 0.00071 0.00008 428s
2639999 0.20470 0.98647 0.00115 0.00071 0.00006 429s
2649999 0.20960 0.98675 0.00109 0.00069 0.00008 431s
2659999 0.20500 0.98669 0.00110 0.00073 0.00005 433s
2669999 0.20110 0.98681 0.00108 0.00070 0.00006 434s
2679999 0.20010 0.98675 0.00108 0.00075 0.00006 436s
2689999 0.20320 0.98681 0.00106 0.00064 0.00008 438s
2699999 0.19940 0.98695 0.00106 0.00070 0.00007 439s
2709999 0.20260 0.98680 0.00109 0.00077 0.00008 441s
2719999 0.20350 0.98668 0.00104 0.00067 0.00007 443s
2729999 0.20680 0.98669 0.00108 0.00068 0.00007 444s
2739999 0.20330 0.98668 0.00110 0.00063 0.00006 446s
2749999 0.20590 0.98681 0.00103 0.00067 0.00007 447s
2759999 0.20940 0.98686 0.00100 0.00066 0.00006 449s
2769999 0.20140 0.98700 0.00100 0.00063 0.00007 451s
2779999 0.19800 0.98682 0.00105 0.00069 0.00008 452s
2789999 0.20870 0.98711 0.00103 0.00071 0.00007 454s
2799999 0.20830 0.98719 0.00106 0.00065 0.00006 456s
2809999 0.19900 0.98701 0.00105 0.00074 0.00008 457s
2819999 0.20690 0.98712 0.00105 0.00066 0.00008 459s
2829999 0.20220 0.98710 0.00112 0.00065 0.00006 461s
2839999 0.19880 0.98704 0.00105 0.00067 0.00006 462s
2849999 0.20790 0.98699 0.00097 0.00067 0.00006 464s
2859999 0.20230 0.98699 0.00096 0.00071 0.00008 465s
2869999 0.20420 0.98695 0.00099 0.00065 0.00007 467s
2879999 0.19890 0.98679 0.00104 0.00070 0.00007 469s
2889999 0.20920 0.98666 0.00106 0.00068 0.00007 470s
2899999 0.20530 0.98661 0.00107 0.00066 0.00006 472s
2909999 0.20510 0.98673 0.00109 0.00067 0.00008 474s
2919999 0.20520 0.98680 0.00104 0.00067 0.00006 475s
2929999 0.20540 0.98691 0.00103 0.00066 0.00007 477s
2939999 0.19760 0.98690 0.00109 0.00069 0.00006 479s
2949999 0.20340 0.98688 0.00108 0.00072 0.00009 480s
2959999 0.20450 0.98696 0.00105 0.00065 0.00006 482s
2969999 0.20420 0.98701 0.00106 0.00067 0.00008 483s
2979999 0.20590 0.98690 0.00105 0.00069 0.00008 485s
2989999 0.20710 0.98685 0.00112 0.00071 0.00007 487s
2999999 0.20010 0.98693 0.00102 0.00067 0.00008 488s
3009999 0.20490 0.98690 0.00098 0.00063 0.00006 490s
3019999 0.20400 0.98688 0.00105 0.00071 0.00006 492s
3029999 0.20480 0.98705 0.00104 0.00064 0.00009 493s
3039999 0.20360 0.98697 0.00105 0.00071 0.00006 495s
3049999 0.20890 0.98679 0.00105 0.00071 0.00008 497s
3059999 0.20250 0.98692 0.00103 0.00065 0.00007 498s
3069999 0.20080 0.98702 0.00106 0.00060 0.00007 500s
3079999 0.20140 0.98700 0.00107 0.00067 0.00006 502s
3089999 0.20910 0.98712 0.00098 0.00071 0.00007 503s
3099999 0.21050 0.98716 0.00104 0.00067 0.00008 505s
3109999 0.21370 0.98715 0.00106 0.00064 0.00007 506s
3119999 0.20310 0.98704 0.00109 0.00066 0.00008 508s
3129999 0.19990 0.98693 0.00110 0.00073 0.00006 510s
3139999 0.20170 0.98698 0.00109 0.00064 0.00006 511s
3149999 0.20440 0.98683 0.00111 0.00067 0.00008 513s
3159999 0.20960 0.98686 0.00106 0.00069 0.00005 515s
3169999 0.19860 0.98682 0.00106 0.00069 0.00006 516s
3179999 0.20490 0.98693 0.00105 0.00071 0.00005 518s
3189999 0.20330 0.98683 0.00101 0.00069 0.00007 520s
3199999 0.20100 0.98705 0.00103 0.00065 0.00007 521s
3209999 0.20820 0.98702 0.00104 0.00066 0.00008 523s
3219999 0.20470 0.98695 0.00105 0.00065 0.00006 524s
3229999 0.20810 0.98704 0.00104 0.00064 0.00007 526s
3239999 0.20210 0.98673 0.00105 0.00072 0.00008 528s
3249999 0.20410 0.98683 0.00114 0.00069 0.00006 529s
3259999 0.20020 0.98679 0.00108 0.00068 0.00005 531s
3269999 0.20390 0.98670 0.00113 0.00072 0.00006 533s
3279999 0.20500 0.98683 0.00108 0.00073 0.00006 534s
3289999 0.20410 0.98697 0.00106 0.00068 0.00007 536s
3299999 0.19860 0.98680 0.00104 0.00071 0.00007 538s
3309999 0.20320 0.98673 0.00108 0.00075 0.00008 539s
3319999 0.20320 0.98666 0.00103 0.00060 0.00007 541s
3329999 0.21040 0.98661 0.00105 0.00063 0.00006 542s
3339999 0.19770 0.98672 0.00114 0.00075 0.00006 544s
3349999 0.21070 0.98682 0.00106 0.00062 0.00006 546s
3359999 0.19630 0.98677 0.00107 0.00068 0.00009 547s
3369999 0.19850 0.98671 0.00110 0.00072 0.00007 549s
3379999 0.19710 0.98668 0.00117 0.00061 0.00005 551s
3389999 0.20450 0.98680 0.00108 0.00071 0.00006 552s
3399999 0.20640 0.98673 0.00110 0.00073 0.00008 554s
3409999 0.20700 0.98656 0.00112 0.00076 0.00009 555s
3419999 0.20010 0.98678 0.00100 0.00066 0.00007 557s
3429999 0.20190 0.98682 0.00103 0.00071 0.00007 559s
3439999 0.19840 0.98685 0.00099 0.00065 0.00005 560s
3449999 0.20480 0.98673 0.00100 0.00070 0.00006 562s
3459999 0.20930 0.98646 0.00097 0.00074 0.00007 564s
3469999 0.20180 0.98647 0.00102 0.00071 0.00007 565s
3479999 0.20470 0.98645 0.00109 0.00072 0.00006 567s
3489999 0.20400 0.98653 0.00107 0.00062 0.00005 569s
3499999 0.20160 0.98661 0.00116 0.00070 0.00006 570s
3509999 0.20540 0.98655 0.00111 0.00075 0.00006 572s
3519999 0.20160 0.98663 0.00110 0.00071 0.00008 573s
3529999 0.20360 0.98671 0.00112 0.00071 0.00007 575s
3539999 0.19680 0.98664 0.00109 0.00071 0.00006 577s
3549999 0.19700 0.98673 0.00113 0.00069 0.00007 578s
3559999 0.20590 0.98670 0.00113 0.00071 0.00006 580s
3569999 0.20310 0.98653 0.00118 0.00070 0.00007 582s
3579999 0.20370 0.98657 0.00108 0.00066 0.00006 583s
3589999 0.20610 0.98668 0.00109 0.00069 0.00006 585s
3599999 0.20260 0.98669 0.00107 0.00065 0.00005 587s
3609999 0.20470 0.98668 0.00104 0.00071 0.00006 588s
3619999 0.20440 0.98670 0.00103 0.00066 0.00005 590s
3629999 0.20360 0.98657 0.00105 0.00067 0.00007 591s
3639999 0.20500 0.98657 0.00103 0.00071 0.00007 593s
3649999 0.20010 0.98658 0.00103 0.00063 0.00006 595s
3659999 0.20320 0.98671 0.00104 0.00068 0.00007 596s
3669999 0.20000 0.98671 0.00106 0.00062 0.00006 598s
3679999 0.20080 0.98678 0.00109 0.00062 0.00005 600s
3689999 0.19860 0.98664 0.00105 0.00066 0.00005 601s
3699999 0.20360 0.98664 0.00105 0.00071 0.00007 603s
3709999 0.21140 0.98692 0.00105 0.00069 0.00008 604s
3719999 0.19870 0.98670 0.00108 0.00068 0.00008 606s
3729999 0.20960 0.98674 0.00105 0.00064 0.00006 608s
3739999 0.20540 0.98672 0.00114 0.00063 0.00008 609s
3749999 0.20270 0.98655 0.00115 0.00068 0.00007 611s
3759999 0.20010 0.98671 0.00113 0.00069 0.00007 613s
3769999 0.20230 0.98682 0.00107 0.00067 0.00006 614s
3779999 0.20590 0.98688 0.00109 0.00067 0.00006 616s
3789999 0.20090 0.98702 0.00104 0.00065 0.00005 618s
3799999 0.19970 0.98693 0.00102 0.00069 0.00007 619s
3809999 0.20280 0.98679 0.00106 0.00068 0.00007 621s
3819999 0.20440 0.98683 0.00109 0.00068 0.00006 622s
3829999 0.19890 0.98684 0.00110 0.00071 0.00009 624s
3839999 0.20380 0.98690 0.00108 0.00066 0.00006 626s
3849999 0.20590 0.98682 0.00108 0.00061 0.00006 627s
3859999 0.20520 0.98682 0.00104 0.00072 0.00007 629s
3869999 0.20350 0.98676 0.00110 0.00069 0.00006 631s
3879999 0.19970 0.98679 0.00108 0.00066 0.00008 632s
3889999 0.20290 0.98679 0.00106 0.00067 0.00007 634s
3899999 0.20190 0.98689 0.00117 0.00066 0.00007 636s
3909999 0.20660 0.98686 0.00118 0.00072 0.00006 637s
3919999 0.20250 0.98685 0.00117 0.00064 0.00006 639s
3929999 0.19760 0.98680 0.00111 0.00065 0.00008 640s
3939999 0.20570 0.98691 0.00112 0.00072 0.00008 642s
3949999 0.20250 0.98695 0.00103 0.00068 0.00006 644s
3959999 0.20020 0.98692 0.00105 0.00069 0.00008 645s
3969999 0.20390 0.98696 0.00106 0.00067 0.00008 647s
3979999 0.20340 0.98715 0.00103 0.00069 0.00007 649s
3989999 0.20130 0.98711 0.00106 0.00070 0.00007 650s
3999999 0.20090 0.98712 0.00113 0.00068 0.00008 652s
4009999 0.19880 0.98690 0.00109 0.00066 0.00007 654s
4019999 0.20230 0.98673 0.00110 0.00065 0.00007 655s
4029999 0.19810 0.98671 0.00100 0.00071 0.00006 657s
4039999 0.20110 0.98658 0.00097 0.00066 0.00007 658s
4049999 0.19660 0.98654 0.00109 0.00071 0.00007 660s
4059999 0.19960 0.98660 0.00115 0.00073 0.00007 662s
4069999 0.19710 0.98678 0.00114 0.00062 0.00005 663s
4079999 0.20760 0.98683 0.00106 0.00069 0.00006 665s
4089999 0.20170 0.98676 0.00105 0.00068 0.00007 667s
4099999 0.19890 0.98658 0.00109 0.00070 0.00009 668s
4109999 0.19820 0.98662 0.00110 0.00065 0.00006 670s
4119999 0.20780 0.98651 0.00118 0.00070 0.00006 672s
4129999 0.20020 0.98630 0.00116 0.00075 0.00007 673s
4139999 0.19820 0.98645 0.00106 0.00062 0.00007 675s
4149999 0.19440 0.98644 0.00109 0.00063 0.00007 676s
4159999 0.19560 0.98656 0.00108 0.00068 0.00008 678s
4169999 0.20380 0.98662 0.00113 0.00066 0.00006 680s
4179999 0.19990 0.98663 0.00114 0.00069 0.00006 681s
4189999 0.20260 0.98677 0.00114 0.00066 0.00008 683s
4199999 0.19690 0.98674 0.00109 0.00068 0.00007 685s
4209999 0.19960 0.98661 0.00110 0.00073 0.00007 686s
4219999 0.19680 0.98669 0.00109 0.00061 0.00006 688s
4229999 0.20230 0.98676 0.00108 0.00071 0.00006 690s
4239999 0.20730 0.98670 0.00109 0.00070 0.00006 691s
4249999 0.20410 0.98678 0.00108 0.00068 0.00006 693s
4259999 0.20080 0.98680 0.00109 0.00065 0.00006 694s
4269999 0.20130 0.98680 0.00107 0.00061 0.00005 696s
4279999 0.20130 0.98677 0.00102 0.00063 0.00006 698s
