# GitHub version: commit ec6e, run at 2018-04-27T21:45:21.968539 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=100.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
369999 0.62830 0.10709 0.20611 0.31745 0.03905 38s
379999 0.62440 0.10847 0.20822 0.31574 0.03960 39s
389999 0.62630 0.10841 0.21442 0.33074 0.04045 40s
399999 0.62420 0.10687 0.21587 0.32309 0.04028 41s
409999 0.62750 0.10524 0.21141 0.31778 0.03332 42s
419999 0.63150 0.10582 0.21060 0.31429 0.03201 43s
429999 0.62040 0.10494 0.20886 0.31330 0.03195 44s
439999 0.63500 0.10688 0.21451 0.31758 0.03494 45s
449999 0.63140 0.10700 0.21396 0.33190 0.03935 46s
459999 0.62550 0.10667 0.20129 0.31401 0.03580 47s
469999 0.62720 0.10585 0.21067 0.31793 0.03811 48s
479999 0.62170 0.10686 0.20549 0.32443 0.03690 49s
489999 0.61350 0.10785 0.20949 0.31992 0.04419 50s
499999 0.64080 0.10577 0.21105 0.33122 0.04008 51s
509999 0.63200 0.10610 0.21551 0.32727 0.03569 52s
519999 0.61310 0.10568 0.21910 0.33595 0.03653 53s
529999 0.62840 0.10646 0.21263 0.33106 0.03785 54s
539999 0.62490 0.10606 0.20461 0.30919 0.03887 55s
549999 0.62720 0.10564 0.21410 0.31632 0.03853 56s
559999 0.63820 0.10669 0.20212 0.31435 0.03398 57s
569999 0.63380 0.10596 0.21349 0.31846 0.03815 58s
579999 0.62220 0.10797 0.20771 0.32863 0.04358 59s
589999 0.62720 0.10573 0.20968 0.31880 0.03901 60s
599999 0.62610 0.10547 0.21754 0.32239 0.03425 61s
609999 0.62190 0.10596 0.20997 0.32155 0.03493 62s
619999 0.62130 0.10739 0.22343 0.33453 0.04086 63s
629999 0.62120 0.10876 0.21617 0.33543 0.03859 64s
639999 0.62370 0.10592 0.21881 0.32894 0.03738 65s
649999 0.62260 0.10837 0.20875 0.32753 0.03847 67s
659999 0.62250 0.10589 0.21899 0.33656 0.04381 68s
669999 0.62220 0.10715 0.20645 0.31742 0.04000 69s
679999 0.62820 0.10595 0.22042 0.32372 0.03719 70s
689999 0.62140 0.10723 0.21089 0.32476 0.03654 71s
699999 0.62630 0.10651 0.21185 0.31673 0.03560 72s
709999 0.62080 0.10904 0.21163 0.32189 0.03863 73s
719999 0.61930 0.10499 0.21105 0.31639 0.04200 74s
729999 0.62410 0.10652 0.21083 0.32340 0.03528 75s
739999 0.62600 0.10551 0.20802 0.31401 0.03428 76s
749999 0.61840 0.10729 0.20410 0.30851 0.03428 77s
759999 0.61870 0.10628 0.21640 0.32594 0.03881 78s
769999 0.63480 0.10504 0.20604 0.31915 0.03488 79s
779999 0.62470 0.10565 0.21920 0.32220 0.03717 80s
789999 0.62070 0.10640 0.21534 0.32364 0.03918 81s
799999 0.61820 0.10563 0.21245 0.33305 0.03777 82s
809999 0.61690 0.10701 0.21567 0.32936 0.03532 83s
819999 0.62520 0.10601 0.21843 0.33286 0.03746 84s
829999 0.61650 0.10702 0.21258 0.32429 0.03887 85s
839999 0.61330 0.10753 0.22022 0.31871 0.03615 86s
849999 0.62010 0.10779 0.20085 0.32037 0.03920 87s
859999 0.61980 0.10661 0.21942 0.32181 0.03614 88s
869999 0.62810 0.10723 0.21026 0.33631 0.03908 89s
879999 0.62940 0.10660 0.21419 0.32916 0.04007 90s
889999 0.62680 0.10672 0.21196 0.32654 0.03968 91s
899999 0.60920 0.10820 0.21681 0.32557 0.04144 92s
909999 0.62550 0.10585 0.21788 0.32916 0.03940 93s
919999 0.61410 0.10527 0.20932 0.32443 0.03369 94s
929999 0.62490 0.10552 0.21416 0.32202 0.03283 95s
939999 0.62400 0.10423 0.21383 0.31560 0.02961 96s
949999 0.62900 0.10675 0.21690 0.32696 0.03624 97s
959999 0.62500 0.10554 0.20288 0.31515 0.03629 98s
969999 0.61950 0.10983 0.21188 0.31793 0.03978 99s
979999 0.62370 0.10678 0.21348 0.32747 0.04326 100s
989999 0.62510 0.10780 0.20885 0.32998 0.04295 101s
999999 0.62690 0.10551 0.20317 0.31459 0.03732 102s
1009999 0.61690 0.10604 0.20774 0.31579 0.03621 104s
1019999 0.62830 0.10615 0.19949 0.31434 0.03667 105s
1029999 0.62460 0.10588 0.20717 0.30582 0.03055 105s
1039999 0.62430 0.10811 0.20956 0.31092 0.03696 106s
1049999 0.63020 0.10633 0.21556 0.32539 0.03830 107s
1059999 0.62860 0.10745 0.21729 0.32761 0.03672 108s
1069999 0.60740 0.10629 0.21210 0.31839 0.03250 109s
1079999 0.62500 0.10567 0.21305 0.31859 0.03490 110s
1089999 0.63070 0.10527 0.21371 0.31221 0.03207 111s
1099999 0.61220 0.10565 0.21358 0.31877 0.03205 112s
1109999 0.61520 0.10604 0.20589 0.30831 0.03562 113s
1119999 0.61200 0.10661 0.21234 0.32414 0.03720 114s
1129999 0.62470 0.10493 0.21980 0.32867 0.03363 115s
1139999 0.63090 0.10606 0.21361 0.32293 0.03596 117s
1149999 0.61760 0.10428 0.22465 0.31933 0.03351 118s
1159999 0.62500 0.10857 0.19920 0.32362 0.03742 119s
1169999 0.62070 0.10494 0.20917 0.30977 0.03747 120s
1179999 0.62460 0.10619 0.21281 0.31650 0.03133 121s
1189999 0.61930 0.10675 0.21727 0.32007 0.03578 122s
1199999 0.62600 0.10704 0.20667 0.32306 0.03544 123s
1209999 0.61890 0.10647 0.21959 0.32093 0.03834 124s
1219999 0.63030 0.10631 0.20324 0.32574 0.03475 125s
1229999 0.63270 0.10669 0.22564 0.33014 0.03776 126s
1239999 0.62420 0.10686 0.22180 0.34026 0.03969 127s
1249999 0.61170 0.10506 0.20837 0.31504 0.03255 128s
1259999 0.63580 0.10670 0.20841 0.31456 0.03334 129s
1269999 0.62520 0.10641 0.20269 0.31297 0.03716 130s
1279999 0.61980 0.10855 0.21921 0.31868 0.04022 131s
1289999 0.62480 0.10799 0.20915 0.31860 0.03965 132s
1299999 0.62740 0.10757 0.22128 0.33192 0.03751 133s
1309999 0.61690 0.10691 0.22251 0.34233 0.03973 134s
1319999 0.62240 0.10766 0.22389 0.33179 0.03855 135s
1329999 0.63120 0.10583 0.21257 0.33278 0.03781 136s
1339999 0.62180 0.10852 0.20893 0.32007 0.03916 137s
1349999 0.63150 0.10694 0.21494 0.32151 0.04067 138s
1359999 0.61680 0.10763 0.21188 0.32355 0.03961 139s
1369999 0.62150 0.10579 0.19412 0.31671 0.03744 140s
1379999 0.61530 0.10631 0.21729 0.31131 0.03153 141s
1389999 0.62020 0.10673 0.21789 0.33328 0.03843 142s
1399999 0.61340 0.10577 0.21880 0.32244 0.03655 143s
1409999 0.62840 0.10618 0.21876 0.32352 0.03531 144s
1419999 0.62690 0.10702 0.21898 0.33162 0.03614 145s
1429999 0.62210 0.10540 0.21155 0.32422 0.03699 146s
1439999 0.62960 0.10894 0.20889 0.31993 0.03829 147s
1449999 0.62240 0.10776 0.21895 0.33108 0.03959 148s
1459999 0.63230 0.11092 0.21826 0.35034 0.04427 149s
1469999 0.61880 0.10827 0.20778 0.32953 0.04344 150s
1479999 0.63020 0.10550 0.20798 0.31769 0.04152 151s
1489999 0.62290 0.10683 0.21341 0.31364 0.03677 152s
1499999 0.62590 0.10827 0.21309 0.32559 0.03882 153s
1509999 0.62870 0.10784 0.20877 0.32542 0.03906 154s
1519999 0.62670 0.10585 0.21366 0.32766 0.03637 155s
1529999 0.62400 0.10668 0.21094 0.31647 0.03805 156s
1539999 0.62690 0.10660 0.20780 0.31329 0.03326 157s
1549999 0.62930 0.10540 0.21842 0.32150 0.03563 158s
1559999 0.63120 0.10732 0.21505 0.32971 0.03543 159s
1569999 0.62130 0.10649 0.21412 0.32109 0.03431 160s
1579999 0.61880 0.10775 0.21045 0.33131 0.03681 161s
1589999 0.62550 0.10660 0.21671 0.32385 0.03852 162s
1599999 0.63750 0.10648 0.21526 0.31650 0.03383 164s
1609999 0.62560 0.10578 0.20165 0.32054 0.03693 165s
1619999 0.61890 0.10698 0.20460 0.30824 0.03567 166s
1629999 0.62210 0.10812 0.21070 0.32033 0.04444 167s
1639999 0.63060 0.10800 0.21304 0.32682 0.04232 169s
1649999 0.62070 0.10758 0.21784 0.33015 0.04317 170s
1659999 0.62290 0.10733 0.20487 0.31959 0.04195 171s
1669999 0.63550 0.10843 0.21284 0.32105 0.04285 172s
1679999 0.62150 0.10732 0.21350 0.32516 0.04094 174s
1689999 0.62710 0.10658 0.21608 0.31734 0.03742 175s
1699999 0.61810 0.10674 0.20561 0.31819 0.03434 176s
1709999 0.61980 0.10702 0.21005 0.31916 0.03911 177s
1719999 0.62310 0.10611 0.21265 0.32298 0.03932 178s
1729999 0.62360 0.10623 0.21480 0.32650 0.03681 179s
1739999 0.62600 0.10636 0.21071 0.32197 0.03711 180s
1749999 0.62110 0.10644 0.20106 0.31213 0.03564 181s
1759999 0.62840 0.10639 0.19871 0.30924 0.03600 183s
1769999 0.62600 0.10717 0.20664 0.31324 0.03761 184s
1779999 0.63530 0.10721 0.20448 0.31337 0.03976 185s
1789999 0.62110 0.10667 0.21666 0.31569 0.03394 186s
1799999 0.62930 0.10664 0.20692 0.32538 0.03794 188s
1809999 0.62480 0.10556 0.21483 0.32842 0.03688 189s
1819999 0.61670 0.10729 0.21057 0.32404 0.04027 190s
1829999 0.62410 0.10581 0.20532 0.31779 0.03816 191s
1839999 0.62510 0.10868 0.20023 0.31076 0.03904 192s
1849999 0.62370 0.10917 0.21203 0.31833 0.03969 193s
1859999 0.62150 0.10926 0.21071 0.32484 0.04203 194s
1869999 0.62740 0.10775 0.20964 0.32400 0.04290 195s
1879999 0.61450 0.10591 0.21042 0.31315 0.03815 196s
1889999 0.62970 0.10544 0.21690 0.31781 0.03299 197s
1899999 0.61800 0.10640 0.21203 0.31913 0.03327 198s
1909999 0.62590 0.10688 0.21063 0.32311 0.03583 199s
1919999 0.62320 0.10711 0.22330 0.32925 0.03766 200s
1929999 0.62480 0.10622 0.20658 0.32555 0.03601 202s
1939999 0.62730 0.10502 0.21963 0.32185 0.03625 203s
1949999 0.63030 0.10686 0.20395 0.31503 0.03232 204s
1959999 0.63670 0.10398 0.20888 0.31090 0.03150 205s
1969999 0.62430 0.10647 0.21565 0.31257 0.03143 206s
1979999 0.63400 0.10623 0.21554 0.32389 0.03475 207s
1989999 0.62860 0.10553 0.21140 0.32613 0.03433 208s
1999999 0.62700 0.10637 0.20811 0.30928 0.03152 209s
2009999 0.62520 0.10741 0.21433 0.32280 0.03883 210s
2019999 0.62600 0.10696 0.21067 0.32263 0.03733 211s
2029999 0.61450 0.10595 0.22314 0.32553 0.03531 213s
2039999 0.62800 0.10744 0.21466 0.33499 0.03831 214s
2049999 0.62920 0.10782 0.20654 0.33078 0.03905 215s
2059999 0.63290 0.10566 0.20913 0.31639 0.03851 216s
2069999 0.63240 0.10489 0.21248 0.31522 0.03488 217s
2079999 0.63390 0.10639 0.21169 0.32045 0.03535 218s
2089999 0.62240 0.10731 0.21449 0.32865 0.03999 219s
2099999 0.62570 0.10846 0.21665 0.32832 0.04310 220s
2109999 0.62680 0.10601 0.22033 0.32288 0.03364 221s
2119999 0.62880 0.10628 0.21744 0.33269 0.03592 222s
2129999 0.63150 0.10746 0.21088 0.32784 0.03994 223s
2139999 0.63460 0.10512 0.21587 0.32100 0.03987 224s
2149999 0.62110 0.10524 0.21429 0.31847 0.03152 225s
2159999 0.62380 0.10721 0.20393 0.31580 0.03595 226s
2169999 0.62600 0.10694 0.22123 0.31993 0.03712 228s
2179999 0.62160 0.10775 0.21367 0.32497 0.03811 229s
2189999 0.62570 0.10540 0.20718 0.32855 0.03942 230s
2199999 0.62490 0.10772 0.20916 0.31508 0.03451 231s
2209999 0.61680 0.10691 0.20094 0.30676 0.03815 231s
2219999 0.62400 0.10684 0.21812 0.32169 0.03938 232s
2229999 0.63490 0.10802 0.21013 0.31870 0.03741 233s
2239999 0.62920 0.10930 0.21129 0.32259 0.03878 235s
2249999 0.62220 0.10659 0.21645 0.33911 0.04185 236s
2259999 0.62870 0.10646 0.21179 0.33006 0.03437 237s
2269999 0.62200 0.10582 0.21024 0.32314 0.03383 238s
2279999 0.62810 0.10687 0.21432 0.32439 0.03357 239s
2289999 0.62790 0.10603 0.22302 0.32628 0.03790 240s
2299999 0.63150 0.10990 0.21397 0.33628 0.04180 241s
2309999 0.62130 0.10770 0.21893 0.33760 0.04336 242s
2319999 0.62930 0.10519 0.21039 0.32826 0.03567 243s
2329999 0.63550 0.10602 0.20269 0.30592 0.03636 244s
2339999 0.62720 0.10584 0.21219 0.31870 0.03901 245s
2349999 0.62330 0.10679 0.21597 0.32795 0.03596 246s
2359999 0.63310 0.10531 0.21323 0.31975 0.03459 247s
2369999 0.62360 0.10706 0.20500 0.31438 0.03418 248s
2379999 0.61940 0.10767 0.20312 0.31198 0.03780 249s
2389999 0.62310 0.10633 0.20451 0.30995 0.03907 250s
2399999 0.63580 0.10696 0.21191 0.31708 0.03472 251s
2409999 0.62570 0.10663 0.20939 0.31539 0.03828 252s
2419999 0.62810 0.10780 0.20499 0.32069 0.03887 253s
2429999 0.61470 0.10500 0.20578 0.31206 0.03788 254s
2439999 0.63280 0.10793 0.21672 0.31754 0.03777 255s
2449999 0.61690 0.10665 0.21874 0.33446 0.04089 256s
2459999 0.63600 0.10677 0.21463 0.32420 0.03594 257s
2469999 0.61900 0.10643 0.20642 0.32675 0.03706 258s
2479999 0.62180 0.10620 0.21086 0.31107 0.03529 259s
2489999 0.62470 0.10661 0.21427 0.33058 0.03809 260s
2499999 0.61870 0.10542 0.21097 0.32584 0.03621 260s
2509999 0.63890 0.10873 0.21652 0.33686 0.04076 261s
2519999 0.62360 0.10597 0.20423 0.31969 0.03738 262s
2529999 0.61680 0.10723 0.20644 0.30985 0.03803 263s
2539999 0.61790 0.10609 0.22269 0.32050 0.03328 264s
2549999 0.62270 0.10748 0.20985 0.33553 0.03706 265s
2559999 0.63500 0.10667 0.21411 0.31635 0.03820 266s
2569999 0.61180 0.10634 0.21857 0.32332 0.03573 267s
2579999 0.61820 0.10591 0.21518 0.32520 0.03371 268s
2589999 0.62690 0.10760 0.20743 0.31434 0.03534 269s
2599999 0.63090 0.10718 0.21185 0.31592 0.04230 270s
2609999 0.63720 0.10578 0.21263 0.33107 0.03454 271s
2619999 0.62700 0.10740 0.21475 0.32162 0.03778 272s
2629999 0.63210 0.10530 0.20518 0.31459 0.03053 273s
2639999 0.61190 0.10762 0.21580 0.32226 0.03771 274s
2649999 0.62120 0.10426 0.20893 0.31468 0.03670 275s
2659999 0.63010 0.10884 0.22378 0.33427 0.03981 276s
2669999 0.62840 0.10556 0.19979 0.32814 0.04176 277s
2679999 0.62530 0.10705 0.20145 0.30772 0.03639 278s
2689999 0.62300 0.10587 0.21628 0.30304 0.03631 279s
2699999 0.63860 0.10693 0.20506 0.31936 0.03441 280s
2709999 0.62370 0.10804 0.20931 0.32242 0.04002 281s
2719999 0.62340 0.10404 0.21576 0.32037 0.03531 282s
2729999 0.61930 0.10788 0.21027 0.32532 0.03743 283s
2739999 0.62420 0.10426 0.20464 0.30865 0.03076 284s
2749999 0.62300 0.10687 0.21491 0.31768 0.03718 285s
2759999 0.63100 0.10565 0.21101 0.31824 0.03654 286s
2769999 0.61900 0.10739 0.21147 0.32485 0.03833 287s
2779999 0.62380 0.10694 0.20016 0.31506 0.03442 288s
2789999 0.62400 0.10829 0.21483 0.32516 0.04200 288s
2799999 0.61380 0.10789 0.20994 0.32357 0.03703 289s
2809999 0.62300 0.10659 0.21816 0.32751 0.03798 290s
2819999 0.62440 0.10488 0.20884 0.32280 0.03549 291s
2829999 0.62550 0.10768 0.21082 0.31120 0.03417 292s
2839999 0.62110 0.10677 0.21163 0.31678 0.03751 294s
2849999 0.61970 0.10493 0.21915 0.32563 0.03695 294s
2859999 0.62090 0.10615 0.21267 0.32845 0.03469 295s
2869999 0.62820 0.10612 0.20048 0.31944 0.03700 296s
2879999 0.62030 0.10572 0.21153 0.30884 0.03520 297s
2889999 0.62580 0.10680 0.20594 0.31319 0.03703 298s
2899999 0.63020 0.10639 0.20322 0.30525 0.03673 299s
2909999 0.62110 0.10626 0.21572 0.31670 0.03568 300s
2919999 0.62770 0.10524 0.21022 0.32838 0.03515 301s
2929999 0.62360 0.10598 0.20657 0.31440 0.03675 302s
2939999 0.63120 0.10579 0.21763 0.31932 0.03388 303s
2949999 0.62630 0.10572 0.22291 0.33324 0.03561 304s
2959999 0.61860 0.10635 0.20998 0.32240 0.03813 305s
2969999 0.62240 0.10735 0.21079 0.32472 0.03811 306s
2979999 0.61490 0.10550 0.22586 0.33834 0.03750 307s
2989999 0.61980 0.10520 0.21926 0.32574 0.03335 308s
2999999 0.62930 0.10748 0.21357 0.32813 0.03983 309s
3009999 0.62250 0.10700 0.20584 0.31793 0.03968 310s
3019999 0.62180 0.10704 0.21630 0.32979 0.03876 311s
3029999 0.63470 0.10702 0.20061 0.32085 0.03980 312s
3039999 0.62380 0.10682 0.21820 0.32002 0.03974 313s
3049999 0.63140 0.10827 0.20475 0.31350 0.03786 314s
3059999 0.62130 0.10713 0.21241 0.30679 0.04118 315s
3069999 0.61680 0.10457 0.21399 0.32932 0.03697 316s
3079999 0.62640 0.10651 0.19211 0.29817 0.03111 317s
3089999 0.62740 0.10675 0.20885 0.29930 0.03650 318s
3099999 0.61880 0.11011 0.20643 0.31066 0.03873 319s
3109999 0.63440 0.10673 0.20802 0.31532 0.04021 320s
3119999 0.63360 0.10534 0.21991 0.31444 0.03475 321s
3129999 0.63290 0.10544 0.20358 0.32336 0.02925 322s
3139999 0.63080 0.10690 0.21100 0.30878 0.03613 323s
3149999 0.61810 0.10685 0.21645 0.32772 0.03824 324s
3159999 0.62730 0.10608 0.20685 0.32523 0.03573 325s
3169999 0.62490 0.10635 0.21093 0.30957 0.03434 326s
3179999 0.64330 0.10684 0.21866 0.32501 0.03855 327s
3189999 0.62320 0.10605 0.21271 0.34063 0.03906 328s
3199999 0.62760 0.10718 0.22012 0.33039 0.04177 329s
3209999 0.62970 0.10689 0.21502 0.32436 0.03844 330s
3219999 0.62430 0.10791 0.21165 0.33407 0.04075 331s
3229999 0.62190 0.10646 0.21030 0.32289 0.04015 332s
3239999 0.62720 0.10702 0.20968 0.32354 0.03853 333s
3249999 0.63050 0.10505 0.20564 0.31449 0.03697 334s
3259999 0.62940 0.10669 0.21857 0.31755 0.03665 335s
3269999 0.61640 0.10862 0.21404 0.33145 0.03870 336s
3279999 0.62400 0.10633 0.22193 0.33837 0.04192 336s
3289999 0.62280 0.10681 0.21539 0.33662 0.03638 337s
3299999 0.62710 0.10664 0.21547 0.32852 0.03908 338s
3309999 0.62410 0.10630 0.21491 0.32540 0.04024 339s
3319999 0.62950 0.10609 0.20866 0.31159 0.03286 340s
3329999 0.61970 0.10576 0.22274 0.32199 0.03182 341s
3339999 0.61970 0.10707 0.22782 0.34778 0.04122 342s
3349999 0.61500 0.10678 0.20187 0.32475 0.03726 343s
3359999 0.62360 0.10660 0.21423 0.32080 0.03876 344s
3369999 0.63530 0.10613 0.20387 0.32278 0.03672 345s
3379999 0.62750 0.10608 0.21612 0.31755 0.03586 346s
3389999 0.62820 0.10687 0.20993 0.31268 0.03772 347s
3399999 0.61670 0.10765 0.21009 0.31462 0.03992 348s
3409999 0.61630 0.10671 0.20611 0.31070 0.03691 349s
3419999 0.61130 0.10652 0.19914 0.30613 0.03802 350s
3429999 0.63170 0.10693 0.22249 0.31994 0.03576 351s
3439999 0.62530 0.10635 0.21142 0.33196 0.03630 352s
3449999 0.63180 0.10736 0.21847 0.31834 0.03796 353s
3459999 0.62250 0.10590 0.21079 0.32503 0.03684 354s
3469999 0.61900 0.10774 0.21774 0.32789 0.03741 355s
3479999 0.62690 0.10728 0.20861 0.33351 0.04355 356s
3489999 0.63940 0.10598 0.21361 0.32754 0.03555 357s
3499999 0.62480 0.10834 0.21481 0.31645 0.03735 358s
3509999 0.62810 0.10543 0.20800 0.32219 0.03784 359s
3519999 0.60930 0.10706 0.21950 0.31769 0.03722 360s
3529999 0.62090 0.10738 0.21138 0.33749 0.04241 361s
3539999 0.62070 0.10722 0.20710 0.32389 0.03533 362s
3549999 0.62630 0.10709 0.19917 0.31354 0.03724 363s
3559999 0.63020 0.10771 0.20361 0.30698 0.04041 364s
3569999 0.62550 0.10872 0.20748 0.30720 0.03682 365s
3579999 0.61580 0.10676 0.21214 0.32587 0.03758 366s
3589999 0.61690 0.10645 0.20380 0.31472 0.03399 367s
3599999 0.62540 0.10748 0.21869 0.32931 0.03836 368s
3609999 0.63190 0.10503 0.20880 0.31210 0.03315 369s
3619999 0.62120 0.10669 0.20315 0.31547 0.03648 369s
3629999 0.62340 0.10838 0.23131 0.32990 0.04167 370s
3639999 0.62320 0.10660 0.21355 0.33503 0.04040 371s
3649999 0.61500 0.10579 0.20173 0.31031 0.03812 372s
3659999 0.61300 0.10680 0.20697 0.32130 0.03849 373s
3669999 0.62530 0.10821 0.21695 0.32160 0.03794 374s
3679999 0.62060 0.10508 0.21288 0.32865 0.03968 375s
3689999 0.62230 0.10668 0.21146 0.31944 0.03322 376s
3699999 0.61520 0.10962 0.21436 0.33180 0.04328 377s
3709999 0.62190 0.10676 0.20119 0.32370 0.04014 378s
3719999 0.62500 0.10600 0.21390 0.31150 0.03555 379s
3729999 0.61940 0.10665 0.21284 0.33078 0.03908 380s
3739999 0.63480 0.10499 0.21252 0.31124 0.03603 381s
3749999 0.63700 0.10595 0.21106 0.31822 0.03160 383s
3759999 0.63020 0.10601 0.20666 0.31908 0.03418 384s
3769999 0.62000 0.10493 0.21299 0.31266 0.03303 385s
3779999 0.62610 0.10599 0.20750 0.31247 0.03258 386s
3789999 0.63250 0.10717 0.22202 0.32336 0.03721 388s
3799999 0.62420 0.10810 0.21478 0.32625 0.03963 388s
3809999 0.62850 0.10641 0.21287 0.32947 0.04190 389s
3819999 0.62380 0.10609 0.21279 0.32399 0.03645 390s
3829999 0.62740 0.10711 0.21917 0.33093 0.04050 391s
3839999 0.62370 0.10665 0.21828 0.33429 0.03795 392s
3849999 0.62950 0.10593 0.21116 0.33205 0.03591 393s
3859999 0.62100 0.10894 0.22243 0.33458 0.03723 394s
3869999 0.63030 0.10524 0.21486 0.33178 0.03910 395s
3879999 0.61220 0.10693 0.21507 0.32329 0.03730 396s
3889999 0.61580 0.10643 0.20394 0.32335 0.03659 397s
3899999 0.63230 0.10766 0.20994 0.32739 0.04214 398s
3909999 0.62900 0.10721 0.22432 0.33371 0.04046 399s
3919999 0.63380 0.10576 0.20953 0.32815 0.03631 400s
3929999 0.63110 0.10577 0.21362 0.31314 0.03304 401s
3939999 0.61990 0.10635 0.21297 0.32255 0.03680 402s
3949999 0.62280 0.10623 0.21094 0.31824 0.03626 403s
3959999 0.63120 0.10633 0.21009 0.32116 0.03603 404s
3969999 0.63660 0.10506 0.21539 0.31832 0.03475 405s
3979999 0.62160 0.10537 0.21392 0.31239 0.03122 406s
3989999 0.62810 0.10651 0.20737 0.31284 0.03593 407s
3999999 0.62700 0.10777 0.20334 0.32002 0.03890 408s
4009999 0.63480 0.10621 0.21502 0.32535 0.03925 409s
4019999 0.63360 0.10853 0.20867 0.33290 0.04064 410s
4029999 0.61840 0.10455 0.22484 0.32799 0.03668 411s
4039999 0.62420 0.10687 0.20745 0.31583 0.03152 411s
4049999 0.61620 0.10726 0.20496 0.31355 0.04030 412s
4059999 0.62010 0.10951 0.21905 0.33064 0.03977 413s
4069999 0.62410 0.10676 0.21089 0.34017 0.04477 414s
4079999 0.62980 0.10730 0.21409 0.32803 0.03691 415s
4089999 0.62580 0.10907 0.21987 0.33757 0.04005 416s
4099999 0.63300 0.10651 0.22406 0.33638 0.04298 417s
4109999 0.62770 0.10585 0.21525 0.32915 0.03617 418s
4119999 0.62900 0.10644 0.21566 0.33106 0.03747 419s
4129999 0.62610 0.10577 0.21861 0.32447 0.03517 420s
4139999 0.62980 0.10623 0.20732 0.33100 0.03679 421s
4149999 0.63470 0.10644 0.20678 0.31671 0.03635 422s
4159999 0.62430 0.10525 0.20856 0.30890 0.03115 423s
4169999 0.63240 0.10481 0.20938 0.31835 0.03330 424s
4179999 0.62830 0.10684 0.21078 0.32552 0.03417 426s
4189999 0.62850 0.10573 0.21541 0.31954 0.03645 427s
4199999 0.62330 0.10765 0.21151 0.32286 0.03901 428s
4209999 0.62450 0.10487 0.21062 0.32930 0.03925 429s
4219999 0.62730 0.10547 0.20614 0.31754 0.03483 431s
4229999 0.63020 0.10581 0.22222 0.33092 0.03636 432s
4239999 0.61670 0.10639 0.21050 0.31805 0.03688 433s
4249999 0.62840 0.10694 0.21402 0.32774 0.04267 434s
4259999 0.62750 0.10560 0.21650 0.32080 0.03353 435s
4269999 0.62970 0.10632 0.20854 0.32052 0.03614 435s
4279999 0.62130 0.10543 0.21115 0.32078 0.03736 436s
