# GitHub version: commit 86a9, run at 2018-04-23T20:11:55.490574 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=100.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
499999 0.93910 0.15192 0.89973 1.31315 0.13000 75s
509999 0.93560 0.16616 0.89651 1.37246 0.13227 77s
519999 0.93300 0.16250 0.88515 1.34297 0.12845 78s
529999 0.93550 0.15745 0.89355 1.34973 0.14752 80s
539999 0.93980 0.17388 0.87484 1.33568 0.14895 81s
549999 0.93630 0.14604 0.89813 1.34402 0.15693 83s
559999 0.93920 0.16313 0.88571 1.36501 0.14685 84s
569999 0.93780 0.15657 0.89002 1.32728 0.14618 86s
579999 0.93820 0.16333 0.87862 1.29737 0.13492 87s
589999 0.93850 0.17407 0.88681 1.31232 0.14320 89s
599999 0.93990 0.15431 0.89327 1.33505 0.13908 90s
609999 0.93830 0.15940 0.88644 1.31702 0.12607 92s
619999 0.93140 0.16616 0.88942 1.32611 0.13823 93s
629999 0.93780 0.15275 0.88400 1.36289 0.13422 95s
639999 0.93840 0.16391 0.88981 1.34146 0.15024 96s
649999 0.94010 0.17614 0.88702 1.36493 0.15731 98s
659999 0.93620 0.14693 0.89586 1.31071 0.14279 99s
669999 0.94170 0.17629 0.87348 1.33151 0.14872 101s
679999 0.93920 0.15296 0.90037 1.34150 0.14220 102s
689999 0.93510 0.16071 0.88981 1.28158 0.12120 104s
699999 0.93780 0.14705 0.89819 1.36931 0.14598 105s
709999 0.94460 0.16058 0.89707 1.29005 0.12411 107s
719999 0.93180 0.16968 0.88275 1.36315 0.14147 108s
729999 0.93590 0.16869 0.89244 1.31856 0.13654 110s
739999 0.94020 0.13854 0.89906 1.33659 0.13518 111s
749999 0.93680 0.15331 0.89057 1.33990 0.12900 113s
759999 0.93720 0.15410 0.89548 1.35965 0.13517 114s
769999 0.93930 0.14471 0.90315 1.35562 0.13004 116s
779999 0.93840 0.15377 0.89700 1.29712 0.12427 117s
789999 0.93900 0.15084 0.89634 1.29570 0.13200 119s
799999 0.93780 0.15831 0.88258 1.35451 0.14962 120s
809999 0.93870 0.17731 0.88662 1.30004 0.13886 122s
819999 0.93050 0.16286 0.89265 1.31057 0.13398 123s
829999 0.93990 0.14829 0.90184 1.35016 0.13495 125s
839999 0.93970 0.14955 0.89604 1.31168 0.12156 126s
849999 0.93880 0.16153 0.89019 1.31718 0.12461 128s
859999 0.93940 0.15783 0.89280 1.31786 0.13574 129s
869999 0.93900 0.15511 0.88917 1.33335 0.13362 131s
879999 0.93890 0.15433 0.89536 1.34989 0.14339 132s
889999 0.93940 0.15615 0.88741 1.35251 0.13989 134s
899999 0.93800 0.15869 0.89124 1.32544 0.13624 135s
909999 0.93380 0.15203 0.89373 1.36499 0.13422 137s
919999 0.93810 0.15677 0.89499 1.31740 0.13806 138s
929999 0.93800 0.15126 0.89703 1.31836 0.11977 139s
939999 0.93300 0.15803 0.89595 1.32847 0.14382 141s
949999 0.93650 0.16129 0.88857 1.34064 0.14156 142s
959999 0.94080 0.15593 0.89493 1.27920 0.12077 144s
969999 0.93640 0.15983 0.89282 1.33570 0.13123 145s
979999 0.93740 0.17573 0.88305 1.33132 0.14195 147s
989999 0.93630 0.16742 0.89580 1.34557 0.12961 148s
999999 0.93890 0.15219 0.89785 1.33418 0.13219 150s
