# GitHub version: commit ec6e, run at 2018-04-27T21:45:14.703067 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=1.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
639999 0.43750 0.10949 0.19714 0.31617 0.04455 74s
649999 0.43210 0.10755 0.20494 0.31804 0.04301 76s
659999 0.42130 0.10999 0.20846 0.31758 0.04284 77s
669999 0.41450 0.11556 0.20494 0.33879 0.05068 78s
679999 0.43120 0.10958 0.20410 0.33534 0.05346 79s
689999 0.43390 0.10922 0.21054 0.33143 0.04606 80s
699999 0.42300 0.11122 0.20496 0.33314 0.04805 81s
709999 0.43840 0.10761 0.20898 0.32660 0.04478 82s
719999 0.44390 0.10976 0.20768 0.31993 0.04176 83s
729999 0.43740 0.10585 0.20605 0.31495 0.03935 84s
739999 0.44350 0.11070 0.21306 0.32145 0.03859 86s
749999 0.42650 0.10800 0.21120 0.33050 0.04705 87s
759999 0.43730 0.10952 0.20412 0.32127 0.04188 88s
769999 0.43570 0.10939 0.20224 0.31591 0.04394 89s
779999 0.42180 0.10917 0.19978 0.32151 0.04597 90s
789999 0.43050 0.10835 0.20185 0.32094 0.04304 91s
799999 0.42680 0.10990 0.21011 0.33288 0.04499 92s
809999 0.44050 0.10916 0.19809 0.32583 0.04797 93s
819999 0.43010 0.10879 0.20513 0.32448 0.04764 95s
829999 0.42650 0.10851 0.20330 0.30836 0.04299 96s
839999 0.44040 0.11148 0.20909 0.32239 0.04939 97s
849999 0.42770 0.10711 0.20300 0.31824 0.04530 98s
859999 0.44000 0.10936 0.20773 0.31388 0.04027 100s
869999 0.42330 0.10835 0.20719 0.31614 0.04304 101s
879999 0.42000 0.10928 0.21081 0.32847 0.04424 102s
889999 0.44180 0.10884 0.20529 0.32374 0.04485 103s
899999 0.43360 0.10919 0.19229 0.30824 0.04180 104s
909999 0.42840 0.11029 0.19719 0.30703 0.04791 105s
919999 0.44180 0.10791 0.20823 0.32433 0.04334 107s
929999 0.42910 0.10972 0.21407 0.33113 0.04466 108s
939999 0.43220 0.10760 0.20572 0.32278 0.04049 109s
949999 0.43590 0.10972 0.20794 0.32434 0.04590 110s
959999 0.41640 0.10817 0.20503 0.32268 0.04801 111s
969999 0.42540 0.10836 0.20316 0.31269 0.04179 112s
979999 0.40670 0.11037 0.21229 0.31832 0.04358 114s
989999 0.44500 0.10829 0.20576 0.33102 0.04427 115s
999999 0.44430 0.10872 0.19995 0.31052 0.03808 116s
1009999 0.44370 0.10805 0.19708 0.30352 0.03701 117s
1019999 0.43440 0.10604 0.21295 0.31580 0.04297 119s
1029999 0.43560 0.10660 0.21428 0.33069 0.03681 120s
1039999 0.42950 0.10926 0.20725 0.32630 0.04232 121s
1049999 0.43610 0.10513 0.20992 0.32631 0.04265 122s
1059999 0.42620 0.11206 0.20100 0.32298 0.04057 123s
1069999 0.42130 0.11160 0.20723 0.33969 0.05367 124s
1079999 0.42690 0.10905 0.20146 0.31783 0.04213 125s
1089999 0.42690 0.10665 0.20228 0.31886 0.03997 127s
1099999 0.43230 0.11348 0.19616 0.31285 0.04135 128s
1109999 0.43490 0.11001 0.20287 0.32340 0.04860 129s
1119999 0.43020 0.11027 0.20580 0.31625 0.04793 130s
1129999 0.42840 0.11221 0.20500 0.32783 0.04597 131s
1139999 0.42600 0.10897 0.20202 0.32780 0.05018 132s
1149999 0.43920 0.10767 0.20543 0.31983 0.04084 133s
1159999 0.43080 0.10965 0.20462 0.31880 0.04187 135s
1169999 0.42520 0.11108 0.19670 0.31337 0.04660 136s
1179999 0.43460 0.10984 0.20587 0.32259 0.04450 137s
1189999 0.42260 0.11023 0.20112 0.31568 0.04115 138s
1199999 0.43060 0.10934 0.20705 0.31854 0.04479 139s
1209999 0.42910 0.10868 0.20531 0.32212 0.04318 140s
1219999 0.43870 0.10877 0.20627 0.32295 0.04312 142s
1229999 0.44410 0.10836 0.20316 0.31912 0.04165 143s
1239999 0.40490 0.10762 0.19699 0.31717 0.04611 144s
1249999 0.42670 0.10614 0.21334 0.31846 0.03996 145s
1259999 0.42310 0.10844 0.20972 0.32747 0.04065 146s
1269999 0.43110 0.11161 0.20408 0.32671 0.04233 147s
1279999 0.42130 0.10933 0.20298 0.32401 0.04827 148s
1289999 0.43240 0.10946 0.20864 0.32325 0.04238 149s
1299999 0.43310 0.10857 0.19337 0.31480 0.04424 150s
1309999 0.43110 0.11171 0.20695 0.30802 0.04470 152s
1319999 0.43270 0.10874 0.20713 0.33186 0.05017 153s
1329999 0.43880 0.10711 0.20360 0.32712 0.04124 154s
1339999 0.43750 0.10751 0.20183 0.32464 0.03770 155s
1349999 0.42470 0.10765 0.21231 0.31682 0.03933 156s
1359999 0.42660 0.11233 0.21188 0.32616 0.04524 158s
1369999 0.42610 0.10934 0.21152 0.34188 0.05387 159s
1379999 0.43400 0.10862 0.20727 0.32447 0.04143 160s
1389999 0.43080 0.10625 0.20222 0.31991 0.03986 161s
1399999 0.44350 0.10635 0.20293 0.31061 0.03899 163s
1409999 0.42620 0.10714 0.21901 0.32467 0.03783 164s
1419999 0.43320 0.11068 0.21029 0.34132 0.04599 165s
1429999 0.42830 0.10836 0.20735 0.32628 0.04323 166s
1439999 0.42070 0.10734 0.20905 0.31757 0.04073 168s
1449999 0.41810 0.10873 0.20792 0.32283 0.04116 169s
1459999 0.43940 0.11020 0.20208 0.32958 0.04570 170s
1469999 0.42730 0.10821 0.20887 0.32247 0.04356 171s
1479999 0.42980 0.11089 0.20030 0.31857 0.04384 173s
1489999 0.42810 0.10992 0.20454 0.32190 0.05078 174s
1499999 0.43930 0.11101 0.20348 0.31954 0.04931 175s
1509999 0.44140 0.11127 0.20125 0.31987 0.04846 176s
1519999 0.43110 0.11030 0.19706 0.32442 0.04729 177s
1529999 0.42980 0.11351 0.19724 0.32377 0.04997 178s
1539999 0.42350 0.10860 0.20488 0.32473 0.04845 180s
1549999 0.42220 0.10917 0.20148 0.31626 0.04167 181s
1559999 0.42700 0.10944 0.20564 0.31721 0.04555 182s
1569999 0.43790 0.10847 0.20499 0.32391 0.04496 183s
1579999 0.42270 0.10940 0.20450 0.33145 0.04448 184s
1589999 0.44620 0.11053 0.20362 0.31543 0.05069 186s
1599999 0.43480 0.10984 0.20604 0.33399 0.05271 187s
1609999 0.41510 0.10716 0.19711 0.31349 0.04508 188s
1619999 0.41120 0.10952 0.20994 0.31204 0.04107 189s
1629999 0.42640 0.11130 0.19959 0.31651 0.04094 190s
1639999 0.44260 0.10784 0.21369 0.31679 0.04110 191s
1649999 0.43400 0.10966 0.20130 0.32376 0.04292 192s
1659999 0.43610 0.10925 0.20258 0.31949 0.04615 193s
1669999 0.42820 0.10802 0.20516 0.31346 0.04103 194s
1679999 0.43750 0.10881 0.20950 0.31936 0.03859 195s
1689999 0.43280 0.10917 0.20542 0.32394 0.04204 196s
1699999 0.43130 0.10805 0.21189 0.33072 0.04471 197s
1709999 0.43140 0.11042 0.20561 0.32597 0.04867 198s
1719999 0.42310 0.10871 0.20358 0.31819 0.04723 199s
1729999 0.44090 0.10806 0.20492 0.32474 0.04446 200s
1739999 0.43530 0.10834 0.20337 0.32374 0.04163 201s
1749999 0.44050 0.10961 0.20443 0.32258 0.04534 202s
1759999 0.43140 0.10742 0.21235 0.33344 0.04268 203s
1769999 0.42320 0.10879 0.20266 0.31864 0.03565 204s
1779999 0.42880 0.10836 0.20364 0.31364 0.04189 205s
1789999 0.43800 0.10818 0.20552 0.31824 0.04003 206s
1799999 0.43570 0.10791 0.20286 0.31973 0.04110 207s
1809999 0.44520 0.10562 0.20771 0.31867 0.03573 208s
1819999 0.43820 0.10932 0.20107 0.31689 0.03841 210s
1829999 0.43280 0.10976 0.20743 0.32339 0.04446 211s
1839999 0.43490 0.10607 0.21489 0.32093 0.04179 212s
1849999 0.41690 0.11005 0.20734 0.33366 0.03999 213s
1859999 0.43200 0.11039 0.20307 0.32737 0.04525 215s
1869999 0.42580 0.10947 0.21150 0.33211 0.04480 216s
1879999 0.41410 0.10693 0.21421 0.32589 0.04226 217s
1889999 0.42640 0.11043 0.19910 0.31230 0.04128 218s
1899999 0.42910 0.11179 0.20364 0.31968 0.04460 219s
1909999 0.42080 0.11027 0.19552 0.31790 0.04785 220s
1919999 0.43820 0.10840 0.20825 0.32231 0.04636 221s
1929999 0.43300 0.11044 0.20566 0.32314 0.04757 223s
1939999 0.43660 0.10839 0.20655 0.32646 0.04348 224s
1949999 0.43000 0.10872 0.20374 0.32208 0.04414 225s
1959999 0.42470 0.11133 0.20205 0.32429 0.04306 226s
1969999 0.43180 0.10990 0.20352 0.32351 0.04873 228s
1979999 0.44470 0.11070 0.20142 0.32439 0.04694 229s
1989999 0.42840 0.10812 0.20783 0.32216 0.04464 230s
1999999 0.42490 0.11163 0.19813 0.31842 0.04599 231s
2009999 0.43100 0.10809 0.20775 0.32243 0.04505 232s
2019999 0.44920 0.10967 0.20686 0.31853 0.04490 234s
2029999 0.43080 0.10839 0.20708 0.32155 0.04325 235s
2039999 0.43280 0.10997 0.19957 0.31656 0.04509 236s
2049999 0.43480 0.11087 0.20649 0.32500 0.04945 237s
2059999 0.44760 0.10917 0.19987 0.32565 0.04646 238s
2069999 0.42150 0.10772 0.20702 0.31755 0.04166 239s
2079999 0.42290 0.10976 0.20777 0.32665 0.04152 240s
2089999 0.41800 0.11014 0.20625 0.33010 0.04808 241s
2099999 0.42810 0.10796 0.19784 0.31549 0.04098 243s
2109999 0.43220 0.11058 0.19366 0.30816 0.04131 244s
2119999 0.42550 0.11155 0.20178 0.31807 0.05121 245s
2129999 0.41650 0.10911 0.21085 0.33283 0.04776 246s
2139999 0.43780 0.10949 0.20824 0.32807 0.04467 248s
2149999 0.43570 0.11092 0.20911 0.33110 0.04691 249s
2159999 0.43120 0.10715 0.20956 0.32891 0.04795 250s
2169999 0.44030 0.10787 0.20021 0.31940 0.04243 251s
2179999 0.42630 0.10738 0.20869 0.31521 0.04247 253s
2189999 0.41840 0.10936 0.20614 0.32948 0.04592 254s
2199999 0.43140 0.10885 0.20811 0.31905 0.04716 255s
2209999 0.43360 0.10891 0.21809 0.32430 0.04132 256s
2219999 0.43670 0.10671 0.21141 0.33195 0.04321 258s
2229999 0.43820 0.10839 0.20519 0.31594 0.04026 259s
2239999 0.43080 0.10907 0.20129 0.33127 0.05205 260s
2249999 0.43610 0.11001 0.20936 0.33048 0.04963 261s
2259999 0.43250 0.10839 0.20614 0.32596 0.04249 263s
2269999 0.43020 0.11000 0.19720 0.30718 0.04266 264s
2279999 0.43720 0.10721 0.20699 0.31430 0.04151 265s
2289999 0.42880 0.10631 0.20868 0.31230 0.03866 266s
2299999 0.43310 0.10734 0.20451 0.31085 0.03969 267s
2309999 0.43610 0.10837 0.20211 0.31928 0.04203 269s
2319999 0.41700 0.10837 0.20970 0.32907 0.04265 270s
2329999 0.43190 0.10760 0.20905 0.31840 0.03936 271s
2339999 0.43110 0.10748 0.20359 0.31729 0.04038 272s
2349999 0.42300 0.10835 0.20382 0.30862 0.03874 274s
2359999 0.43920 0.10857 0.19749 0.31881 0.04305 275s
2369999 0.43730 0.10864 0.20270 0.30467 0.04268 276s
2379999 0.43470 0.10899 0.20580 0.31189 0.04448 277s
2389999 0.43250 0.10766 0.20522 0.32955 0.04298 278s
2399999 0.44460 0.11048 0.20057 0.32222 0.04091 279s
2409999 0.42790 0.10952 0.21315 0.32979 0.04593 280s
2419999 0.43060 0.10847 0.20703 0.32248 0.04083 281s
2429999 0.44130 0.10811 0.20346 0.32054 0.04143 283s
2439999 0.43550 0.10808 0.21060 0.32399 0.04374 284s
2449999 0.42370 0.10686 0.20767 0.32754 0.04330 285s
2459999 0.43470 0.10868 0.20695 0.32094 0.04338 286s
2469999 0.43300 0.10928 0.20128 0.32695 0.04779 287s
2479999 0.42580 0.10980 0.20069 0.32245 0.04711 288s
2489999 0.42190 0.10741 0.20751 0.31851 0.03872 290s
2499999 0.43330 0.10978 0.20686 0.33221 0.04383 291s
2509999 0.42800 0.10783 0.20301 0.32023 0.04296 292s
2519999 0.42110 0.10775 0.20221 0.32596 0.04554 293s
2529999 0.43450 0.10630 0.20452 0.30747 0.04090 294s
2539999 0.43930 0.11172 0.20581 0.31356 0.04038 295s
2549999 0.42470 0.10800 0.20892 0.32861 0.04594 296s
2559999 0.42840 0.11082 0.19941 0.32831 0.04473 298s
2569999 0.43640 0.11032 0.20356 0.31939 0.04893 299s
2579999 0.42850 0.10733 0.20216 0.30918 0.03781 300s
2589999 0.43600 0.10886 0.20100 0.31038 0.04199 301s
2599999 0.42470 0.10760 0.19984 0.32048 0.04189 302s
2609999 0.43590 0.11061 0.20450 0.33212 0.04502 304s
2619999 0.42320 0.10928 0.20816 0.31974 0.04049 305s
2629999 0.43930 0.10932 0.20620 0.32981 0.04337 306s
2639999 0.43790 0.10832 0.20572 0.32262 0.04224 307s
2649999 0.43570 0.10802 0.21499 0.32034 0.03534 308s
2659999 0.43300 0.10938 0.20186 0.32273 0.04205 309s
2669999 0.41700 0.10975 0.19844 0.32277 0.04428 310s
2679999 0.42130 0.11205 0.20603 0.32931 0.05004 312s
2689999 0.43980 0.11145 0.20158 0.32239 0.04639 313s
2699999 0.43780 0.10913 0.20380 0.31858 0.04833 314s
2709999 0.44590 0.10943 0.20543 0.32464 0.04538 315s
2719999 0.42990 0.10738 0.20133 0.30753 0.03974 316s
2729999 0.42000 0.10952 0.20048 0.31866 0.04393 317s
2739999 0.43650 0.10881 0.20687 0.31247 0.04351 318s
2749999 0.43300 0.10932 0.21141 0.31808 0.03980 320s
2759999 0.42390 0.11091 0.21453 0.33717 0.04504 321s
2769999 0.42000 0.10800 0.20204 0.32214 0.04108 322s
2779999 0.43600 0.11038 0.19378 0.31494 0.04270 323s
2789999 0.44240 0.10937 0.20681 0.31234 0.04437 324s
2799999 0.43180 0.10771 0.20645 0.32462 0.03877 325s
2809999 0.42470 0.10922 0.21297 0.32624 0.04354 326s
2819999 0.44050 0.11022 0.20491 0.32042 0.04712 328s
2829999 0.42390 0.11065 0.20831 0.33152 0.04680 329s
2839999 0.42740 0.10969 0.19626 0.32457 0.04866 330s
2849999 0.42000 0.11098 0.22035 0.32839 0.04486 331s
2859999 0.42580 0.10917 0.20416 0.32691 0.04356 332s
2869999 0.42300 0.11038 0.20191 0.32368 0.04761 333s
2879999 0.43590 0.10999 0.20605 0.32809 0.04925 334s
2889999 0.43270 0.10956 0.20126 0.32623 0.04576 336s
2899999 0.42710 0.10943 0.20114 0.31708 0.04694 337s
2909999 0.44070 0.11074 0.20258 0.31585 0.04797 338s
2919999 0.42280 0.11152 0.19526 0.32151 0.05086 339s
2929999 0.43900 0.11078 0.20970 0.32714 0.04988 340s
2939999 0.44390 0.10806 0.20088 0.32475 0.04803 341s
2949999 0.43880 0.10923 0.20720 0.32736 0.04486 342s
2959999 0.44540 0.10769 0.21154 0.32709 0.04284 343s
2969999 0.42340 0.10905 0.19912 0.31117 0.04198 345s
2979999 0.42180 0.10705 0.20247 0.31547 0.04027 346s
2989999 0.43810 0.10914 0.20971 0.32548 0.03733 347s
2999999 0.43100 0.11261 0.19292 0.33622 0.04804 348s
3009999 0.41100 0.11188 0.20981 0.31536 0.04812 349s
3019999 0.43340 0.11184 0.19794 0.32789 0.04785 351s
3029999 0.44620 0.10832 0.20896 0.32935 0.04539 352s
3039999 0.43010 0.10907 0.21099 0.32418 0.04024 353s
3049999 0.43410 0.10903 0.21303 0.32257 0.04266 354s
3059999 0.42870 0.10832 0.20485 0.32196 0.04295 356s
3069999 0.43160 0.10721 0.20863 0.32662 0.04504 357s
3079999 0.42680 0.10920 0.21108 0.32709 0.03815 358s
3089999 0.41880 0.10838 0.20226 0.31505 0.04048 359s
3099999 0.41760 0.10729 0.20954 0.32548 0.04293 361s
3109999 0.44970 0.10890 0.20630 0.32334 0.04346 362s
3119999 0.42430 0.10806 0.20426 0.32302 0.03856 363s
3129999 0.43360 0.10846 0.20505 0.31627 0.04134 364s
3139999 0.42640 0.11273 0.19919 0.31701 0.04646 365s
3149999 0.44150 0.11097 0.20306 0.31597 0.04946 366s
3159999 0.42020 0.11193 0.20713 0.32458 0.04709 367s
3169999 0.42960 0.11269 0.19797 0.33633 0.05445 368s
3179999 0.42310 0.10861 0.21311 0.33207 0.04839 369s
3189999 0.43710 0.10725 0.20846 0.31707 0.04044 370s
3199999 0.43270 0.10785 0.20788 0.32511 0.04071 371s
3209999 0.43790 0.10913 0.20569 0.31483 0.03977 372s
3219999 0.41650 0.10823 0.21377 0.32404 0.04492 373s
3229999 0.42980 0.10725 0.20568 0.32466 0.04040 374s
3239999 0.42310 0.10710 0.21128 0.31724 0.04263 375s
3249999 0.42710 0.10673 0.21022 0.31559 0.03680 376s
3259999 0.43390 0.10848 0.20481 0.30859 0.03909 377s
3269999 0.43030 0.11078 0.19578 0.32787 0.05061 379s
3279999 0.43400 0.10804 0.20340 0.31197 0.04423 380s
3289999 0.44240 0.10927 0.20403 0.32374 0.04496 381s
3299999 0.41750 0.10687 0.20413 0.31512 0.04016 382s
3309999 0.42830 0.11043 0.20089 0.31408 0.04035 383s
3319999 0.43200 0.10733 0.21061 0.32064 0.04038 384s
3329999 0.43130 0.10947 0.20982 0.32059 0.03970 385s
3339999 0.43520 0.11006 0.20686 0.31738 0.03967 386s
3349999 0.42260 0.10892 0.20150 0.31701 0.04224 387s
3359999 0.41940 0.10654 0.20007 0.31880 0.04219 388s
3369999 0.44320 0.10790 0.21419 0.31444 0.03992 389s
3379999 0.43000 0.11218 0.20342 0.33093 0.04355 390s
3389999 0.42060 0.11124 0.20558 0.32380 0.04981 391s
3399999 0.43410 0.10891 0.20498 0.32162 0.04607 392s
3409999 0.42530 0.10771 0.21562 0.33223 0.04308 393s
3419999 0.42570 0.10858 0.20729 0.33729 0.04828 394s
3429999 0.43340 0.10949 0.20677 0.33171 0.04595 395s
3439999 0.42190 0.11110 0.19614 0.31768 0.04421 396s
3449999 0.43890 0.10939 0.19577 0.31519 0.04179 397s
3459999 0.42150 0.10919 0.21004 0.31439 0.04201 398s
3469999 0.42460 0.11142 0.21255 0.32964 0.04397 399s
3479999 0.42830 0.10893 0.20472 0.32856 0.04670 400s
3489999 0.43940 0.11113 0.20369 0.32845 0.04760 401s
3499999 0.40970 0.10933 0.20925 0.32633 0.04398 402s
3509999 0.42820 0.10896 0.20323 0.32611 0.04222 403s
3519999 0.42900 0.10730 0.21336 0.31622 0.03964 404s
3529999 0.43190 0.10787 0.20645 0.32179 0.04257 405s
3539999 0.43150 0.10751 0.20511 0.31446 0.04152 406s
3549999 0.43060 0.10839 0.21299 0.32066 0.04081 407s
3559999 0.42400 0.11161 0.20583 0.32637 0.04154 408s
3569999 0.44520 0.11109 0.20077 0.32139 0.04885 409s
3579999 0.41370 0.11002 0.20505 0.31981 0.04614 410s
3589999 0.42470 0.10715 0.21207 0.32211 0.04277 411s
3599999 0.43310 0.10838 0.20402 0.31157 0.03735 412s
3609999 0.43420 0.10947 0.19811 0.31865 0.04280 413s
3619999 0.44590 0.10934 0.20919 0.32570 0.04646 414s
3629999 0.42960 0.10876 0.20679 0.33148 0.04702 415s
3639999 0.42970 0.10789 0.21148 0.32389 0.04174 416s
3649999 0.43940 0.10871 0.20591 0.32013 0.04159 417s
3659999 0.43160 0.11006 0.20671 0.31751 0.04295 418s
3669999 0.42990 0.10930 0.20303 0.31637 0.04152 419s
3679999 0.43920 0.10765 0.20065 0.32357 0.04439 420s
3689999 0.43590 0.10907 0.20773 0.31579 0.04408 421s
3699999 0.43590 0.10924 0.20846 0.30744 0.04175 422s
3709999 0.43830 0.11043 0.20293 0.32196 0.04687 423s
3719999 0.43950 0.10762 0.19273 0.31352 0.04398 424s
3729999 0.42710 0.10843 0.19862 0.30058 0.03629 425s
3739999 0.44420 0.10848 0.20501 0.31777 0.04288 426s
3749999 0.42540 0.11044 0.20350 0.31210 0.04278 427s
3759999 0.42210 0.11613 0.20684 0.33914 0.05126 428s
3769999 0.42660 0.10712 0.20567 0.33583 0.04872 429s
3779999 0.42140 0.10827 0.21032 0.32310 0.04169 430s
3789999 0.44610 0.10831 0.21351 0.33163 0.04358 431s
3799999 0.42970 0.10964 0.20029 0.31621 0.04489 433s
3809999 0.42870 0.10806 0.20634 0.31120 0.04041 434s
3819999 0.43380 0.11238 0.20759 0.33271 0.04897 434s
3829999 0.43530 0.10843 0.19996 0.33869 0.04966 435s
3839999 0.43060 0.10658 0.20873 0.31734 0.03968 436s
3849999 0.42920 0.10705 0.20016 0.31514 0.03686 437s
3859999 0.42340 0.11088 0.19961 0.30757 0.03836 438s
3869999 0.43440 0.10831 0.20687 0.32249 0.04601 439s
3879999 0.40890 0.10869 0.20481 0.31898 0.04056 440s
3889999 0.42400 0.10824 0.20398 0.31511 0.04063 441s
3899999 0.44480 0.10743 0.21189 0.31512 0.04128 442s
3909999 0.43320 0.10750 0.21516 0.32845 0.04022 443s
3919999 0.42500 0.10863 0.19956 0.32477 0.04372 444s
3929999 0.43510 0.10814 0.20427 0.30562 0.03876 445s
3939999 0.43100 0.11246 0.19505 0.32006 0.04719 446s
3949999 0.42670 0.10920 0.19565 0.31060 0.04507 447s
3959999 0.42150 0.11159 0.20207 0.31341 0.04692 448s
3969999 0.43040 0.10791 0.19831 0.32196 0.04470 449s
3979999 0.42480 0.10757 0.20150 0.31637 0.04131 450s
3989999 0.44240 0.10710 0.21339 0.31323 0.03857 451s
3999999 0.42940 0.10790 0.22184 0.33528 0.04170 452s
4009999 0.42360 0.10796 0.20505 0.33038 0.04286 453s
4019999 0.42070 0.11139 0.19724 0.30359 0.04111 455s
4029999 0.42910 0.11085 0.20352 0.32585 0.04708 456s
4039999 0.42760 0.10989 0.19940 0.31805 0.04811 457s
4049999 0.42650 0.10791 0.19805 0.31345 0.04416 458s
4059999 0.43630 0.10743 0.20316 0.32038 0.03999 460s
4069999 0.43190 0.11044 0.20536 0.31363 0.04109 461s
4079999 0.43020 0.10985 0.20757 0.31786 0.03865 462s
4089999 0.41980 0.10731 0.19909 0.30929 0.04134 463s
4099999 0.43210 0.10645 0.20517 0.30982 0.03834 464s
4109999 0.43330 0.11030 0.20860 0.31830 0.04017 465s
4119999 0.42740 0.10936 0.19924 0.32579 0.04545 466s
4129999 0.43490 0.10908 0.20525 0.31755 0.04187 467s
4139999 0.43390 0.11086 0.21300 0.32895 0.04463 468s
4149999 0.44120 0.11187 0.19507 0.32212 0.04555 469s
4159999 0.42960 0.10919 0.20731 0.32207 0.05055 470s
4169999 0.44300 0.10906 0.20122 0.32543 0.04366 471s
4179999 0.42390 0.11080 0.21712 0.32746 0.04841 472s
4189999 0.43220 0.10897 0.19388 0.32147 0.04531 473s
4199999 0.43680 0.10961 0.20331 0.31673 0.04548 474s
4209999 0.42840 0.10820 0.21336 0.30538 0.04184 475s
4219999 0.42500 0.10798 0.20791 0.32737 0.04338 476s
4229999 0.42940 0.10681 0.20526 0.32172 0.03324 478s
4239999 0.42750 0.11127 0.19094 0.31726 0.04325 479s
4249999 0.43620 0.10928 0.19615 0.31158 0.04482 480s
4259999 0.41640 0.10936 0.20583 0.31621 0.04345 481s
4269999 0.42610 0.11122 0.20174 0.33611 0.04977 482s
4279999 0.41980 0.10712 0.20214 0.32118 0.03903 483s
