# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.588558 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
749999 0.14640 0.89930 0.00010 0.00006 0.00001 120s
759999 0.14350 0.89931 0.00010 0.00006 0.00001 122s
769999 0.14790 0.89933 0.00010 0.00007 0.00001 123s
779999 0.15660 0.89949 0.00086 0.00187 0.00053 125s
789999 0.15550 0.90041 0.00426 0.00892 0.00257 126s
799999 0.15250 0.90264 0.01153 0.02117 0.00604 128s
809999 0.14910 0.90485 0.01575 0.01913 0.00569 130s
819999 0.14500 0.90846 0.01836 0.02864 0.00882 131s
829999 0.14870 0.91167 0.02277 0.02487 0.00739 133s
839999 0.14470 0.91536 0.02553 0.02772 0.00796 134s
849999 0.14470 0.91971 0.02755 0.02887 0.00879 136s
859999 0.14610 0.92321 0.02483 0.02239 0.00662 138s
869999 0.14890 0.92750 0.02251 0.02539 0.00764 139s
879999 0.14760 0.93141 0.02418 0.02104 0.00649 141s
889999 0.14730 0.93654 0.02688 0.02673 0.00798 142s
899999 0.14960 0.94057 0.02922 0.02051 0.00584 144s
909999 0.14710 0.94520 0.02633 0.02081 0.00634 146s
919999 0.14770 0.94989 0.02266 0.02064 0.00604 147s
929999 0.14720 0.95353 0.02229 0.01530 0.00442 149s
939999 0.14250 0.95748 0.02195 0.01502 0.00456 150s
949999 0.15210 0.96116 0.01981 0.01443 0.00407 152s
959999 0.14270 0.96543 0.01610 0.01509 0.00451 154s
969999 0.14580 0.96923 0.01289 0.01283 0.00382 155s
979999 0.14080 0.97261 0.01124 0.01119 0.00325 157s
989999 0.14990 0.97584 0.01012 0.01001 0.00300 158s
999999 0.15130 0.97897 0.00881 0.00934 0.00280 160s
1009999 0.14110 0.98088 0.00825 0.00572 0.00167 162s
1019999 0.15140 0.98355 0.00707 0.00741 0.00226 163s
1029999 0.14540 0.98564 0.00624 0.00586 0.00172 165s
1039999 0.14740 0.98738 0.00436 0.00493 0.00141 167s
1049999 0.15060 0.98884 0.00499 0.00394 0.00115 168s
1059999 0.14360 0.99005 0.00518 0.00327 0.00095 170s
1069999 0.14520 0.99123 0.00506 0.00306 0.00092 171s
1079999 0.14430 0.99240 0.00484 0.00301 0.00089 173s
1089999 0.15310 0.99350 0.00409 0.00290 0.00084 175s
1099999 0.14700 0.99429 0.00388 0.00201 0.00059 176s
1109999 0.15080 0.99495 0.00344 0.00175 0.00050 178s
1119999 0.14360 0.99565 0.00282 0.00179 0.00051 180s
1129999 0.14240 0.99608 0.00235 0.00111 0.00031 181s
1139999 0.14640 0.99660 0.00206 0.00136 0.00038 183s
1149999 0.14680 0.99697 0.00179 0.00093 0.00027 184s
1159999 0.14280 0.99725 0.00166 0.00072 0.00021 186s
1169999 0.14920 0.99752 0.00150 0.00069 0.00020 188s
1179999 0.14690 0.99777 0.00130 0.00062 0.00018 189s
1189999 0.14850 0.99808 0.00110 0.00073 0.00021 191s
1199999 0.14680 0.99824 0.00100 0.00039 0.00012 192s
1209999 0.14810 0.99841 0.00081 0.00046 0.00012 194s
1219999 0.14600 0.99853 0.00075 0.00035 0.00009 196s
1229999 0.14180 0.99864 0.00057 0.00033 0.00008 197s
1239999 0.14930 0.99876 0.00049 0.00028 0.00008 199s
1249999 0.14250 0.99887 0.00040 0.00028 0.00008 200s
1259999 0.14020 0.99894 0.00032 0.00020 0.00005 202s
1269999 0.14180 0.99901 0.00032 0.00014 0.00004 204s
1279999 0.14820 0.99906 0.00028 0.00014 0.00004 205s
1289999 0.14670 0.99912 0.00022 0.00014 0.00004 207s
1299999 0.14100 0.99917 0.00020 0.00012 0.00003 208s
1309999 0.15020 0.99921 0.00016 0.00012 0.00003 210s
1319999 0.14380 0.99924 0.00014 0.00008 0.00002 211s
1329999 0.14510 0.99926 0.00013 0.00008 0.00002 213s
1339999 0.14170 0.99928 0.00012 0.00007 0.00002 215s
1349999 0.14480 0.99929 0.00011 0.00006 0.00001 216s
1359999 0.14300 0.99931 0.00010 0.00006 0.00001 218s
1369999 0.14810 0.99933 0.00010 0.00005 0.00001 219s
1379999 0.14790 0.99934 0.00009 0.00005 0.00001 221s
1389999 0.14500 0.99936 0.00009 0.00005 0.00001 223s
1399999 0.14700 0.99937 0.00009 0.00004 0.00001 224s
1409999 0.15070 0.99938 0.00008 0.00005 0.00001 226s
1419999 0.14280 0.99939 0.00008 0.00004 0.00001 228s
1429999 0.14840 0.99939 0.00008 0.00004 0.00001 229s
1439999 0.14490 0.99940 0.00007 0.00004 0.00000 231s
1449999 0.14170 0.99940 0.00007 0.00004 0.00001 232s
1459999 0.15110 0.99941 0.00006 0.00004 0.00001 234s
1469999 0.14420 0.99941 0.00006 0.00004 0.00001 235s
1479999 0.15160 0.99941 0.00007 0.00004 0.00000 237s
1489999 0.15040 0.99942 0.00007 0.00004 0.00000 239s
1499999 0.14830 0.99942 0.00007 0.00004 0.00001 240s
1509999 0.15360 0.99943 0.00007 0.00004 0.00000 242s
1519999 0.14680 0.99943 0.00007 0.00004 0.00000 244s
1529999 0.14930 0.99943 0.00007 0.00004 0.00000 245s
1539999 0.14700 0.99944 0.00007 0.00004 0.00000 247s
1549999 0.14820 0.99943 0.00006 0.00004 0.00000 248s
1559999 0.14230 0.99943 0.00006 0.00004 0.00000 250s
1569999 0.15090 0.99943 0.00006 0.00004 0.00001 252s
1579999 0.14690 0.99943 0.00006 0.00004 0.00000 253s
1589999 0.14700 0.99943 0.00006 0.00004 0.00000 255s
1599999 0.15140 0.99944 0.00006 0.00004 0.00000 256s
1609999 0.14410 0.99944 0.00006 0.00004 0.00000 258s
1619999 0.14950 0.99944 0.00006 0.00004 0.00000 260s
1629999 0.14120 0.99944 0.00006 0.00003 0.00000 261s
1639999 0.14150 0.99944 0.00006 0.00004 0.00000 263s
1649999 0.14040 0.99945 0.00006 0.00004 0.00000 264s
1659999 0.14870 0.99944 0.00007 0.00004 0.00000 266s
1669999 0.14770 0.99945 0.00006 0.00004 0.00000 268s
1679999 0.15310 0.99944 0.00006 0.00004 0.00000 269s
1689999 0.15010 0.99942 0.00007 0.00005 0.00000 271s
1699999 0.14550 0.99943 0.00007 0.00004 0.00000 272s
1709999 0.14790 0.99943 0.00006 0.00004 0.00000 274s
1719999 0.14280 0.99943 0.00006 0.00004 0.00000 276s
1729999 0.14680 0.99943 0.00006 0.00004 0.00000 277s
1739999 0.14620 0.99943 0.00007 0.00004 0.00000 279s
1749999 0.14480 0.99944 0.00007 0.00004 0.00000 281s
1759999 0.14650 0.99944 0.00007 0.00004 0.00000 282s
1769999 0.14900 0.99943 0.00007 0.00004 0.00000 284s
1779999 0.14280 0.99943 0.00006 0.00004 0.00000 285s
1789999 0.14800 0.99943 0.00006 0.00004 0.00000 287s
1799999 0.14900 0.99942 0.00006 0.00004 0.00000 289s
1809999 0.15010 0.99942 0.00007 0.00004 0.00000 290s
1819999 0.14030 0.99942 0.00007 0.00004 0.00000 292s
1829999 0.14570 0.99942 0.00007 0.00004 0.00000 293s
1839999 0.14750 0.99942 0.00007 0.00004 0.00000 295s
1849999 0.14660 0.99943 0.00006 0.00004 0.00000 297s
1859999 0.14650 0.99943 0.00006 0.00004 0.00000 298s
1869999 0.14500 0.99943 0.00006 0.00004 0.00001 300s
1879999 0.14610 0.99942 0.00006 0.00004 0.00000 301s
1889999 0.14910 0.99942 0.00007 0.00004 0.00000 303s
1899999 0.14730 0.99943 0.00006 0.00004 0.00000 305s
1909999 0.14900 0.99943 0.00006 0.00004 0.00000 306s
1919999 0.14640 0.99943 0.00007 0.00004 0.00000 308s
1929999 0.14470 0.99944 0.00007 0.00004 0.00000 309s
1939999 0.15260 0.99944 0.00007 0.00004 0.00000 311s
1949999 0.14900 0.99943 0.00006 0.00005 0.00000 313s
1959999 0.14370 0.99943 0.00006 0.00004 0.00000 314s
1969999 0.14950 0.99944 0.00006 0.00004 0.00000 316s
1979999 0.14990 0.99944 0.00006 0.00004 0.00000 317s
1989999 0.14200 0.99945 0.00006 0.00004 0.00000 319s
1999999 0.14780 0.99944 0.00006 0.00004 0.00000 321s
2009999 0.14460 0.99944 0.00006 0.00004 0.00000 322s
2019999 0.14980 0.99943 0.00006 0.00004 0.00000 324s
2029999 0.14620 0.99943 0.00006 0.00004 0.00000 326s
2039999 0.15240 0.99943 0.00007 0.00004 0.00001 327s
2049999 0.14870 0.99943 0.00007 0.00004 0.00000 329s
2059999 0.14750 0.99942 0.00007 0.00004 0.00000 330s
2069999 0.14820 0.99942 0.00007 0.00004 0.00000 332s
2079999 0.14170 0.99943 0.00007 0.00004 0.00000 334s
2089999 0.15000 0.99944 0.00007 0.00004 0.00000 335s
2099999 0.14410 0.99943 0.00007 0.00005 0.00001 337s
2109999 0.15200 0.99942 0.00007 0.00005 0.00000 338s
2119999 0.14710 0.99942 0.00007 0.00004 0.00000 340s
2129999 0.14670 0.99943 0.00006 0.00004 0.00000 342s
2139999 0.14960 0.99943 0.00006 0.00004 0.00000 343s
2149999 0.15030 0.99944 0.00005 0.00004 0.00000 345s
2159999 0.14290 0.99944 0.00006 0.00004 0.00000 346s
2169999 0.14560 0.99943 0.00006 0.00005 0.00001 348s
2179999 0.14870 0.99942 0.00006 0.00004 0.00000 350s
2189999 0.15060 0.99941 0.00007 0.00005 0.00000 351s
2199999 0.15150 0.99942 0.00007 0.00004 0.00000 353s
2209999 0.14090 0.99943 0.00007 0.00004 0.00000 355s
2219999 0.14110 0.99943 0.00007 0.00004 0.00000 356s
2229999 0.13970 0.99943 0.00006 0.00004 0.00000 358s
2239999 0.14980 0.99943 0.00006 0.00004 0.00000 359s
2249999 0.14290 0.99942 0.00006 0.00004 0.00000 361s
2259999 0.15340 0.99942 0.00007 0.00004 0.00000 363s
2269999 0.14890 0.99942 0.00006 0.00004 0.00000 364s
2279999 0.15410 0.99943 0.00006 0.00004 0.00000 366s
2289999 0.14400 0.99943 0.00006 0.00004 0.00000 367s
2299999 0.14580 0.99943 0.00006 0.00004 0.00000 369s
2309999 0.14660 0.99943 0.00006 0.00004 0.00000 371s
2319999 0.14850 0.99942 0.00006 0.00004 0.00001 372s
2329999 0.14200 0.99942 0.00007 0.00004 0.00000 374s
2339999 0.14740 0.99941 0.00006 0.00004 0.00001 375s
2349999 0.14790 0.99942 0.00006 0.00004 0.00000 377s
2359999 0.14950 0.99943 0.00006 0.00004 0.00000 379s
2369999 0.14220 0.99943 0.00006 0.00004 0.00000 380s
2379999 0.14180 0.99943 0.00006 0.00004 0.00000 382s
2389999 0.14870 0.99943 0.00007 0.00004 0.00000 383s
2399999 0.14520 0.99944 0.00007 0.00004 0.00000 385s
2409999 0.14240 0.99944 0.00007 0.00004 0.00000 387s
2419999 0.15560 0.99944 0.00007 0.00004 0.00000 388s
2429999 0.14690 0.99944 0.00007 0.00004 0.00000 390s
2439999 0.14710 0.99943 0.00007 0.00004 0.00000 391s
2449999 0.14110 0.99943 0.00007 0.00004 0.00000 393s
2459999 0.14630 0.99942 0.00006 0.00004 0.00000 395s
2469999 0.14830 0.99943 0.00006 0.00004 0.00000 396s
2479999 0.14340 0.99942 0.00006 0.00004 0.00001 398s
2489999 0.15170 0.99943 0.00006 0.00004 0.00000 399s
2499999 0.14020 0.99942 0.00007 0.00004 0.00000 401s
2509999 0.14160 0.99941 0.00007 0.00004 0.00000 403s
2519999 0.14480 0.99941 0.00007 0.00004 0.00000 404s
2529999 0.15060 0.99941 0.00007 0.00004 0.00000 406s
2539999 0.14640 0.99941 0.00007 0.00004 0.00000 408s
2549999 0.14490 0.99941 0.00007 0.00004 0.00000 409s
2559999 0.14280 0.99941 0.00007 0.00004 0.00000 411s
2569999 0.15040 0.99942 0.00007 0.00004 0.00000 412s
2579999 0.14210 0.99942 0.00007 0.00004 0.00000 414s
2589999 0.14790 0.99942 0.00007 0.00004 0.00000 416s
2599999 0.14620 0.99943 0.00007 0.00004 0.00000 417s
2609999 0.14940 0.99942 0.00007 0.00004 0.00000 419s
2619999 0.14900 0.99942 0.00007 0.00004 0.00000 420s
2629999 0.14720 0.99943 0.00006 0.00004 0.00000 422s
2639999 0.14710 0.99943 0.00006 0.00004 0.00000 424s
2649999 0.14340 0.99943 0.00006 0.00004 0.00000 425s
2659999 0.14350 0.99943 0.00007 0.00004 0.00000 427s
2669999 0.14830 0.99944 0.00006 0.00004 0.00000 428s
2679999 0.15350 0.99944 0.00007 0.00004 0.00000 430s
2689999 0.14320 0.99943 0.00007 0.00004 0.00001 432s
2699999 0.14870 0.99943 0.00007 0.00004 0.00000 433s
2709999 0.15220 0.99943 0.00006 0.00004 0.00000 435s
2719999 0.14390 0.99943 0.00007 0.00004 0.00000 436s
2729999 0.14790 0.99943 0.00007 0.00004 0.00000 438s
2739999 0.14570 0.99943 0.00007 0.00004 0.00000 440s
2749999 0.14340 0.99944 0.00007 0.00004 0.00000 441s
2759999 0.15390 0.99944 0.00007 0.00004 0.00001 443s
2769999 0.14690 0.99944 0.00007 0.00004 0.00000 444s
2779999 0.14540 0.99943 0.00007 0.00004 0.00000 446s
2789999 0.14540 0.99944 0.00006 0.00004 0.00000 448s
2799999 0.14800 0.99944 0.00006 0.00004 0.00000 449s
2809999 0.14960 0.99944 0.00006 0.00004 0.00000 451s
2819999 0.14640 0.99943 0.00007 0.00004 0.00000 452s
2829999 0.14960 0.99943 0.00007 0.00004 0.00000 454s
2839999 0.14720 0.99943 0.00006 0.00004 0.00000 456s
2849999 0.15070 0.99944 0.00007 0.00004 0.00000 457s
2859999 0.14910 0.99943 0.00007 0.00004 0.00000 459s
2869999 0.14990 0.99943 0.00006 0.00004 0.00000 461s
2879999 0.14420 0.99943 0.00006 0.00004 0.00000 462s
2889999 0.14930 0.99942 0.00007 0.00005 0.00001 464s
2899999 0.14760 0.99942 0.00006 0.00005 0.00000 465s
2909999 0.14460 0.99943 0.00006 0.00004 0.00000 467s
2919999 0.15070 0.99943 0.00007 0.00005 0.00000 469s
2929999 0.14570 0.99943 0.00006 0.00004 0.00000 470s
2939999 0.14810 0.99943 0.00006 0.00004 0.00000 472s
2949999 0.14900 0.99943 0.00006 0.00004 0.00000 473s
2959999 0.14560 0.99943 0.00006 0.00004 0.00000 475s
2969999 0.13950 0.99943 0.00006 0.00004 0.00000 477s
2979999 0.14870 0.99943 0.00006 0.00004 0.00000 478s
2989999 0.14880 0.99943 0.00007 0.00004 0.00000 480s
2999999 0.14200 0.99943 0.00006 0.00004 0.00000 481s
3009999 0.14640 0.99942 0.00006 0.00004 0.00001 483s
3019999 0.14700 0.99943 0.00006 0.00004 0.00000 485s
3029999 0.15660 0.99943 0.00006 0.00004 0.00000 486s
3039999 0.14160 0.99943 0.00007 0.00004 0.00000 488s
3049999 0.14420 0.99943 0.00007 0.00004 0.00000 490s
3059999 0.14450 0.99943 0.00007 0.00004 0.00000 491s
3069999 0.14470 0.99943 0.00007 0.00004 0.00000 493s
3079999 0.14110 0.99942 0.00007 0.00004 0.00000 494s
3089999 0.14690 0.99941 0.00007 0.00004 0.00000 496s
3099999 0.14590 0.99942 0.00007 0.00004 0.00000 498s
3109999 0.14700 0.99943 0.00007 0.00004 0.00000 499s
3119999 0.14450 0.99944 0.00007 0.00004 0.00000 501s
3129999 0.14930 0.99943 0.00006 0.00004 0.00000 502s
3139999 0.14230 0.99943 0.00006 0.00004 0.00000 504s
3149999 0.14310 0.99943 0.00006 0.00004 0.00000 506s
3159999 0.14710 0.99943 0.00006 0.00004 0.00000 507s
3169999 0.14090 0.99943 0.00006 0.00004 0.00000 509s
3179999 0.14340 0.99943 0.00006 0.00004 0.00000 510s
3189999 0.14670 0.99942 0.00006 0.00004 0.00000 512s
3199999 0.15370 0.99943 0.00006 0.00004 0.00000 514s
3209999 0.14740 0.99944 0.00006 0.00004 0.00000 515s
3219999 0.14220 0.99943 0.00006 0.00004 0.00000 517s
3229999 0.14690 0.99943 0.00006 0.00004 0.00000 519s
3239999 0.15690 0.99942 0.00006 0.00004 0.00000 520s
3249999 0.13880 0.99942 0.00006 0.00004 0.00000 522s
3259999 0.14970 0.99942 0.00006 0.00004 0.00000 523s
3269999 0.14660 0.99944 0.00006 0.00004 0.00000 525s
3279999 0.14940 0.99944 0.00006 0.00004 0.00000 527s
3289999 0.14940 0.99943 0.00006 0.00005 0.00000 528s
3299999 0.14630 0.99943 0.00006 0.00004 0.00000 530s
3309999 0.15320 0.99943 0.00006 0.00004 0.00000 531s
3319999 0.14830 0.99943 0.00006 0.00004 0.00000 533s
3329999 0.15350 0.99944 0.00006 0.00004 0.00000 535s
3339999 0.14470 0.99944 0.00006 0.00004 0.00000 536s
3349999 0.14230 0.99945 0.00007 0.00004 0.00000 538s
3359999 0.14900 0.99944 0.00007 0.00004 0.00000 539s
3369999 0.14630 0.99943 0.00006 0.00004 0.00000 541s
3379999 0.14880 0.99943 0.00006 0.00004 0.00000 543s
3389999 0.14610 0.99943 0.00006 0.00004 0.00001 544s
3399999 0.15040 0.99943 0.00006 0.00004 0.00000 546s
3409999 0.14640 0.99944 0.00006 0.00004 0.00000 547s
3419999 0.15060 0.99944 0.00006 0.00004 0.00000 549s
3429999 0.15540 0.99944 0.00006 0.00004 0.00000 551s
3439999 0.14630 0.99944 0.00007 0.00004 0.00000 552s
3449999 0.14920 0.99945 0.00007 0.00004 0.00000 554s
3459999 0.15250 0.99944 0.00006 0.00005 0.00000 555s
3469999 0.14800 0.99943 0.00006 0.00004 0.00000 557s
3479999 0.14960 0.99943 0.00007 0.00004 0.00000 559s
3489999 0.14390 0.99943 0.00006 0.00004 0.00000 560s
3499999 0.14510 0.99942 0.00007 0.00004 0.00000 562s
3509999 0.14170 0.99941 0.00006 0.00004 0.00000 563s
3519999 0.14720 0.99941 0.00007 0.00004 0.00000 565s
3529999 0.14530 0.99943 0.00006 0.00004 0.00000 567s
3539999 0.14540 0.99943 0.00006 0.00004 0.00000 568s
3549999 0.14630 0.99944 0.00006 0.00004 0.00000 570s
3559999 0.15270 0.99943 0.00006 0.00004 0.00000 571s
3569999 0.14560 0.99942 0.00007 0.00004 0.00000 573s
3579999 0.14820 0.99943 0.00007 0.00004 0.00000 575s
3589999 0.14710 0.99943 0.00006 0.00004 0.00000 576s
3599999 0.14710 0.99943 0.00006 0.00004 0.00000 578s
3609999 0.14430 0.99944 0.00006 0.00004 0.00000 579s
3619999 0.14420 0.99944 0.00006 0.00004 0.00000 581s
3629999 0.15090 0.99944 0.00006 0.00004 0.00000 583s
3639999 0.14470 0.99943 0.00006 0.00004 0.00001 584s
3649999 0.15030 0.99942 0.00006 0.00004 0.00000 586s
3659999 0.14560 0.99943 0.00006 0.00004 0.00000 588s
3669999 0.14500 0.99943 0.00007 0.00004 0.00000 589s
3679999 0.14440 0.99943 0.00007 0.00004 0.00000 591s
3689999 0.14820 0.99943 0.00006 0.00004 0.00000 592s
3699999 0.14320 0.99944 0.00006 0.00004 0.00000 594s
3709999 0.15040 0.99943 0.00006 0.00005 0.00000 596s
3719999 0.14550 0.99943 0.00006 0.00004 0.00000 597s
3729999 0.15080 0.99943 0.00006 0.00004 0.00000 599s
3739999 0.14520 0.99942 0.00006 0.00004 0.00000 600s
3749999 0.14350 0.99942 0.00006 0.00004 0.00000 602s
3759999 0.14780 0.99943 0.00006 0.00004 0.00000 604s
3769999 0.14990 0.99943 0.00006 0.00004 0.00000 605s
3779999 0.14730 0.99943 0.00006 0.00004 0.00000 607s
3789999 0.13900 0.99944 0.00006 0.00004 0.00000 608s
3799999 0.14980 0.99944 0.00006 0.00004 0.00000 610s
3809999 0.14330 0.99943 0.00006 0.00004 0.00000 612s
3819999 0.14590 0.99944 0.00006 0.00004 0.00000 613s
3829999 0.14930 0.99943 0.00006 0.00004 0.00000 615s
3839999 0.14610 0.99944 0.00006 0.00004 0.00000 616s
3849999 0.14680 0.99945 0.00006 0.00004 0.00000 618s
3859999 0.14750 0.99945 0.00006 0.00004 0.00000 620s
3869999 0.15130 0.99944 0.00007 0.00004 0.00000 621s
3879999 0.15240 0.99943 0.00007 0.00004 0.00001 623s
3889999 0.14230 0.99943 0.00006 0.00004 0.00000 624s
3899999 0.14780 0.99943 0.00007 0.00004 0.00000 626s
3909999 0.15420 0.99943 0.00007 0.00004 0.00000 627s
3919999 0.15090 0.99943 0.00006 0.00004 0.00000 629s
3929999 0.14820 0.99943 0.00006 0.00004 0.00000 630s
3939999 0.14600 0.99943 0.00007 0.00004 0.00000 632s
3949999 0.14980 0.99944 0.00006 0.00004 0.00000 633s
3959999 0.14640 0.99944 0.00006 0.00004 0.00000 635s
3969999 0.14580 0.99944 0.00006 0.00004 0.00000 637s
3979999 0.14220 0.99944 0.00006 0.00004 0.00000 638s
3989999 0.15170 0.99943 0.00006 0.00004 0.00000 640s
3999999 0.14810 0.99944 0.00007 0.00004 0.00000 641s
4009999 0.15030 0.99944 0.00007 0.00004 0.00000 643s
4019999 0.14850 0.99944 0.00006 0.00005 0.00000 645s
4029999 0.15090 0.99944 0.00007 0.00004 0.00000 646s
4039999 0.14110 0.99945 0.00006 0.00004 0.00000 648s
4049999 0.14410 0.99944 0.00006 0.00004 0.00000 650s
4059999 0.15060 0.99945 0.00006 0.00004 0.00001 651s
4069999 0.14320 0.99944 0.00006 0.00004 0.00000 653s
4079999 0.14400 0.99944 0.00007 0.00004 0.00000 655s
4089999 0.14590 0.99943 0.00007 0.00004 0.00000 656s
4099999 0.14080 0.99942 0.00007 0.00004 0.00001 658s
4109999 0.15260 0.99942 0.00007 0.00005 0.00000 659s
4119999 0.14750 0.99942 0.00007 0.00004 0.00000 661s
4129999 0.14720 0.99942 0.00007 0.00004 0.00000 663s
4139999 0.15430 0.99942 0.00007 0.00004 0.00001 664s
4149999 0.14920 0.99942 0.00007 0.00004 0.00000 666s
4159999 0.14930 0.99942 0.00007 0.00004 0.00000 667s
4169999 0.14230 0.99943 0.00007 0.00004 0.00001 669s
4179999 0.14550 0.99943 0.00007 0.00004 0.00000 671s
4189999 0.14550 0.99943 0.00007 0.00004 0.00000 672s
4199999 0.14570 0.99943 0.00007 0.00004 0.00000 674s
4209999 0.15110 0.99943 0.00007 0.00004 0.00000 675s
4219999 0.14890 0.99941 0.00007 0.00005 0.00000 677s
4229999 0.14900 0.99942 0.00007 0.00004 0.00000 679s
4239999 0.14820 0.99941 0.00006 0.00004 0.00000 680s
4249999 0.14960 0.99941 0.00006 0.00004 0.00000 682s
4259999 0.15250 0.99942 0.00006 0.00004 0.00000 683s
4269999 0.14730 0.99943 0.00006 0.00004 0.00000 685s
4279999 0.14630 0.99944 0.00006 0.00004 0.00000 687s
