# GitHub version: commit ec6e, run at 2018-04-27T21:45:14.698586 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=1.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
659999 0.43600 0.10950 0.20196 0.31336 0.04315 79s
669999 0.41780 0.11033 0.20637 0.31685 0.04226 80s
679999 0.44690 0.10922 0.21086 0.31098 0.04253 81s
689999 0.41090 0.11085 0.20059 0.31424 0.04154 82s
699999 0.43250 0.10911 0.20350 0.30827 0.04277 83s
709999 0.42270 0.10728 0.20606 0.32812 0.04435 84s
719999 0.42740 0.11116 0.19933 0.32055 0.04592 85s
729999 0.43700 0.10879 0.20634 0.32327 0.04785 86s
739999 0.44200 0.11056 0.21175 0.32124 0.04266 88s
749999 0.42760 0.10815 0.20879 0.33770 0.04422 89s
759999 0.43870 0.10741 0.20613 0.32372 0.04104 90s
769999 0.44280 0.10708 0.20320 0.31288 0.04242 91s
779999 0.43590 0.10936 0.20631 0.32677 0.04386 92s
789999 0.42790 0.10854 0.19272 0.32069 0.04832 94s
799999 0.41800 0.10840 0.21900 0.31860 0.04282 95s
809999 0.44140 0.11009 0.20215 0.32775 0.04438 96s
819999 0.43790 0.10829 0.21268 0.33029 0.04506 97s
829999 0.42110 0.10867 0.20031 0.32768 0.04328 98s
839999 0.44060 0.10711 0.20620 0.32229 0.04455 99s
849999 0.42640 0.10895 0.19857 0.30995 0.04358 100s
859999 0.42370 0.10766 0.20292 0.31810 0.04062 102s
869999 0.43590 0.11042 0.20634 0.33121 0.04789 103s
879999 0.42970 0.10897 0.19570 0.31743 0.04591 104s
889999 0.42910 0.11042 0.20312 0.32551 0.05055 105s
899999 0.42630 0.10791 0.20016 0.31933 0.04313 106s
909999 0.44640 0.10685 0.20244 0.31728 0.04139 107s
919999 0.41840 0.10977 0.19676 0.30879 0.03768 108s
929999 0.44070 0.10691 0.21717 0.32367 0.04403 109s
939999 0.42380 0.11026 0.20614 0.32007 0.03964 110s
949999 0.42300 0.11034 0.21338 0.32462 0.04615 111s
959999 0.42690 0.10986 0.20751 0.33130 0.04503 112s
969999 0.42260 0.11092 0.20071 0.33277 0.04613 113s
979999 0.42930 0.10779 0.20534 0.31176 0.04185 115s
989999 0.44050 0.10948 0.20492 0.32362 0.04060 116s
999999 0.42750 0.10660 0.20294 0.30753 0.03920 117s
1009999 0.43630 0.11107 0.20553 0.31451 0.04516 118s
1019999 0.42890 0.10807 0.20544 0.32123 0.04423 119s
1029999 0.41820 0.10980 0.20111 0.31836 0.04387 120s
1039999 0.41960 0.11079 0.20096 0.32234 0.04631 121s
1049999 0.43540 0.10851 0.20260 0.31871 0.04325 123s
1059999 0.43340 0.10786 0.20925 0.31645 0.04200 124s
1069999 0.42770 0.10582 0.21197 0.32796 0.04017 125s
1079999 0.43010 0.10995 0.20266 0.32448 0.04106 126s
1089999 0.42340 0.10997 0.20307 0.31992 0.04919 127s
1099999 0.43220 0.11200 0.20004 0.31051 0.04973 128s
1109999 0.42790 0.10889 0.20462 0.32335 0.04589 129s
1119999 0.42940 0.10917 0.20588 0.31745 0.04413 130s
1129999 0.42850 0.10761 0.20551 0.31987 0.04044 131s
1139999 0.43150 0.11122 0.20825 0.33162 0.04616 132s
1149999 0.43200 0.11100 0.19716 0.32885 0.04687 133s
1159999 0.42510 0.10973 0.20054 0.31698 0.04522 134s
1169999 0.44500 0.11106 0.20464 0.33041 0.04726 135s
1179999 0.42430 0.10980 0.21033 0.32974 0.04719 136s
1189999 0.42600 0.10763 0.20808 0.32751 0.04752 138s
1199999 0.42530 0.10841 0.21010 0.31069 0.03814 139s
1209999 0.42990 0.11001 0.20446 0.32403 0.04526 140s
1219999 0.43070 0.10817 0.19344 0.31491 0.04577 141s
1229999 0.42980 0.11073 0.20231 0.31432 0.04397 142s
1239999 0.40990 0.11246 0.20284 0.33422 0.05431 143s
1249999 0.43380 0.10896 0.20272 0.31703 0.04542 144s
1259999 0.41760 0.10748 0.20171 0.31778 0.04284 145s
1269999 0.42220 0.10912 0.19942 0.32217 0.04246 146s
1279999 0.42320 0.10671 0.20800 0.32226 0.04526 147s
1289999 0.43830 0.11397 0.19419 0.32184 0.04868 148s
1299999 0.42140 0.11003 0.20534 0.32543 0.05017 150s
1309999 0.43020 0.10799 0.20365 0.32925 0.04666 151s
1319999 0.43500 0.10755 0.21996 0.32651 0.04036 152s
1329999 0.42770 0.11035 0.21067 0.33669 0.04662 153s
1339999 0.42720 0.11144 0.21429 0.34174 0.05035 154s
1349999 0.43920 0.10852 0.20909 0.32168 0.04378 155s
1359999 0.43500 0.10662 0.20439 0.31805 0.04280 156s
1369999 0.43640 0.10697 0.20909 0.30716 0.03503 158s
1379999 0.42710 0.10750 0.20423 0.31810 0.03927 159s
1389999 0.43410 0.11041 0.20250 0.32467 0.04506 160s
1399999 0.43060 0.10777 0.20567 0.32093 0.04388 161s
1409999 0.42720 0.11028 0.20657 0.32593 0.04658 163s
1419999 0.43630 0.10724 0.20535 0.32348 0.04592 164s
1429999 0.43950 0.10907 0.20409 0.31461 0.04075 165s
1439999 0.42420 0.10911 0.20409 0.32278 0.04660 166s
1449999 0.43620 0.10961 0.21978 0.33258 0.04343 168s
1459999 0.41500 0.10906 0.20367 0.33010 0.04336 169s
1469999 0.43110 0.10853 0.20275 0.31597 0.04129 170s
1479999 0.42610 0.10854 0.20715 0.31202 0.03967 171s
1489999 0.42350 0.10697 0.20567 0.31495 0.03582 172s
1499999 0.43080 0.11139 0.19809 0.30963 0.04158 174s
1509999 0.42490 0.10771 0.20555 0.31516 0.04343 175s
1519999 0.43020 0.10626 0.20731 0.32374 0.04165 176s
1529999 0.43570 0.11155 0.21220 0.33335 0.04521 177s
1539999 0.44400 0.11078 0.20798 0.34093 0.05248 179s
1549999 0.43330 0.11105 0.19501 0.31850 0.04490 179s
1559999 0.43120 0.10802 0.21150 0.31555 0.04343 180s
1569999 0.42590 0.10928 0.20932 0.32188 0.03977 182s
1579999 0.43050 0.10873 0.20178 0.32166 0.04325 183s
1589999 0.43930 0.11112 0.20709 0.32923 0.04824 184s
1599999 0.42750 0.10769 0.20686 0.32240 0.04265 185s
1609999 0.42900 0.10939 0.20632 0.32155 0.04475 186s
1619999 0.42920 0.10685 0.21125 0.31226 0.03899 187s
1629999 0.42390 0.10792 0.20250 0.31351 0.04011 188s
1639999 0.42390 0.11017 0.19739 0.31166 0.04093 190s
1649999 0.43090 0.11114 0.20476 0.32674 0.05254 191s
1659999 0.42600 0.10925 0.20610 0.33078 0.04734 192s
1669999 0.43640 0.11081 0.20389 0.32538 0.04747 193s
1679999 0.43740 0.10853 0.19989 0.31789 0.04260 194s
1689999 0.42270 0.11087 0.20290 0.32594 0.04515 195s
1699999 0.42320 0.11196 0.19649 0.31782 0.04596 196s
1709999 0.43790 0.10813 0.20174 0.31615 0.04525 197s
1719999 0.42620 0.10784 0.21314 0.31604 0.04348 198s
1729999 0.43210 0.10867 0.20806 0.32504 0.04491 199s
1739999 0.43010 0.10921 0.19824 0.33156 0.04759 200s
1749999 0.41900 0.10739 0.21947 0.31611 0.03377 201s
1759999 0.43260 0.11055 0.19773 0.32534 0.04358 202s
1769999 0.42130 0.10748 0.20668 0.31891 0.04133 203s
1779999 0.42660 0.11064 0.19684 0.30643 0.04081 204s
1789999 0.42210 0.10787 0.20009 0.30165 0.03913 205s
1799999 0.42310 0.10918 0.20102 0.32067 0.04616 206s
1809999 0.42820 0.10808 0.20929 0.31605 0.04330 207s
1819999 0.42900 0.10916 0.20786 0.32619 0.04186 208s
1829999 0.43230 0.11298 0.20662 0.33075 0.04600 209s
1839999 0.43130 0.11161 0.20318 0.32666 0.04996 210s
1849999 0.43910 0.10879 0.20012 0.31907 0.04635 212s
1859999 0.43190 0.10777 0.21148 0.32213 0.04196 213s
1869999 0.42210 0.10750 0.20994 0.30894 0.03700 214s
1879999 0.43970 0.11037 0.20305 0.32280 0.04454 215s
1889999 0.41520 0.11091 0.20761 0.33588 0.05098 216s
1899999 0.43160 0.11004 0.19785 0.32536 0.04585 217s
1909999 0.41390 0.11022 0.20551 0.31130 0.04339 218s
1919999 0.42940 0.10705 0.20721 0.31754 0.04182 219s
1929999 0.42370 0.11028 0.20539 0.32005 0.04751 220s
1939999 0.44550 0.10840 0.20331 0.31940 0.04092 221s
1949999 0.43710 0.10817 0.20720 0.31697 0.04123 222s
1959999 0.43680 0.11001 0.20784 0.32321 0.04311 223s
1969999 0.42960 0.10879 0.21381 0.31467 0.04160 224s
1979999 0.43190 0.10943 0.20912 0.32664 0.04385 225s
1989999 0.43530 0.10752 0.19785 0.31204 0.04350 226s
1999999 0.42160 0.10749 0.20233 0.31304 0.03606 227s
2009999 0.43200 0.10632 0.19904 0.29932 0.03773 228s
2019999 0.44230 0.10739 0.19964 0.30957 0.03716 229s
2029999 0.43840 0.10713 0.20590 0.30882 0.04140 230s
2039999 0.44670 0.10620 0.19858 0.31588 0.03958 231s
2049999 0.43100 0.11173 0.20266 0.31386 0.04065 232s
2059999 0.42690 0.10957 0.20238 0.32347 0.04506 233s
2069999 0.43460 0.10739 0.21063 0.31440 0.04126 234s
2079999 0.43960 0.10711 0.20287 0.31126 0.03753 235s
2089999 0.41890 0.10981 0.20199 0.30634 0.03836 236s
2099999 0.43820 0.10745 0.20406 0.31553 0.04116 237s
2109999 0.44040 0.11060 0.19516 0.31046 0.04200 238s
2119999 0.43170 0.10779 0.20496 0.31988 0.04607 239s
2129999 0.43340 0.10935 0.19905 0.31882 0.04230 240s
2139999 0.43670 0.11063 0.20687 0.32901 0.04740 241s
2149999 0.43240 0.11010 0.21672 0.34063 0.05011 242s
2159999 0.44250 0.11043 0.20981 0.33384 0.04523 243s
2169999 0.43550 0.10829 0.20586 0.31964 0.04200 244s
2179999 0.43300 0.11061 0.21460 0.32610 0.04064 245s
2189999 0.42660 0.10930 0.19696 0.32628 0.04859 246s
2199999 0.42330 0.10884 0.20947 0.32000 0.04405 247s
2209999 0.43970 0.10678 0.20165 0.32246 0.04179 248s
2219999 0.43370 0.10983 0.19966 0.31885 0.04482 249s
2229999 0.42590 0.11166 0.19717 0.31806 0.05045 250s
2239999 0.43130 0.11111 0.19652 0.31786 0.04728 251s
2249999 0.42940 0.11196 0.20272 0.31940 0.04821 253s
2259999 0.42540 0.10769 0.21005 0.32476 0.04539 254s
2269999 0.44720 0.10733 0.20555 0.32595 0.03919 255s
2279999 0.42030 0.10993 0.20827 0.32614 0.04376 256s
2289999 0.42400 0.10933 0.20184 0.32539 0.04468 257s
2299999 0.42320 0.10917 0.20211 0.32855 0.04392 258s
2309999 0.42480 0.10864 0.20164 0.32503 0.04855 259s
2319999 0.42020 0.10786 0.20376 0.31429 0.03959 260s
2329999 0.45150 0.10873 0.19490 0.32154 0.04606 261s
2339999 0.44070 0.10810 0.20649 0.32063 0.04359 262s
2349999 0.42580 0.11267 0.19647 0.32426 0.04602 263s
2359999 0.43210 0.10960 0.19826 0.31490 0.04895 264s
2369999 0.41190 0.11002 0.20728 0.33029 0.04540 265s
2379999 0.42780 0.10844 0.20716 0.32335 0.04537 266s
2389999 0.42460 0.10837 0.20985 0.33066 0.04336 267s
2399999 0.42980 0.10835 0.19400 0.32518 0.04158 269s
2409999 0.43970 0.10693 0.20776 0.31686 0.04024 270s
2419999 0.43260 0.10906 0.19990 0.31291 0.04008 271s
2429999 0.41250 0.10854 0.19615 0.30835 0.04212 272s
2439999 0.42870 0.10965 0.20195 0.32153 0.04346 273s
2449999 0.42870 0.10846 0.21133 0.31884 0.04410 274s
2459999 0.43950 0.11017 0.20683 0.32525 0.04402 275s
2469999 0.42810 0.10730 0.20278 0.31756 0.04095 276s
2479999 0.43060 0.10951 0.21058 0.31660 0.04339 277s
2489999 0.43320 0.10685 0.19675 0.31878 0.04332 278s
2499999 0.43020 0.10978 0.20879 0.32016 0.04191 279s
2509999 0.43660 0.10761 0.20613 0.32319 0.04260 280s
2519999 0.44360 0.10721 0.21458 0.32314 0.03965 281s
2529999 0.42330 0.10795 0.21082 0.32699 0.04250 282s
2539999 0.44110 0.10931 0.20510 0.31747 0.03965 283s
2549999 0.42650 0.10819 0.20090 0.31000 0.04309 284s
2559999 0.42620 0.11035 0.21451 0.33464 0.04459 285s
2569999 0.42970 0.11161 0.19921 0.32477 0.04733 286s
2579999 0.43840 0.10943 0.21059 0.33743 0.05054 287s
2589999 0.42450 0.10791 0.21269 0.32649 0.04612 288s
2599999 0.42470 0.10960 0.20377 0.32344 0.03941 289s
2609999 0.42610 0.11081 0.21112 0.33959 0.04961 290s
2619999 0.43320 0.10936 0.21194 0.33250 0.04823 291s
2629999 0.43480 0.10821 0.21330 0.32916 0.04103 292s
2639999 0.42340 0.10853 0.21531 0.32241 0.03952 293s
2649999 0.42320 0.10803 0.20927 0.32829 0.04068 294s
2659999 0.43410 0.10877 0.20011 0.33532 0.04574 295s
2669999 0.43280 0.10989 0.20418 0.31262 0.04586 296s
2679999 0.43430 0.10703 0.21273 0.33043 0.04469 298s
2689999 0.43600 0.10879 0.21162 0.33172 0.04222 299s
2699999 0.42750 0.10702 0.20352 0.32401 0.04010 300s
2709999 0.43200 0.10846 0.20378 0.31075 0.03805 301s
2719999 0.44180 0.11248 0.20398 0.32943 0.05030 302s
2729999 0.43590 0.10920 0.20013 0.32222 0.04674 303s
2739999 0.43700 0.10953 0.21077 0.32672 0.04469 304s
2749999 0.44910 0.10844 0.20566 0.32352 0.04553 305s
2759999 0.43040 0.10961 0.21085 0.32256 0.04263 306s
2769999 0.42440 0.10860 0.20533 0.33050 0.03953 307s
2779999 0.42610 0.10848 0.20712 0.31928 0.04338 308s
2789999 0.42080 0.10837 0.20009 0.31906 0.04283 309s
2799999 0.43690 0.10894 0.20756 0.31841 0.04105 310s
2809999 0.43070 0.10910 0.20186 0.30866 0.04267 311s
2819999 0.41720 0.10785 0.20900 0.31778 0.04474 312s
2829999 0.43860 0.10675 0.21092 0.32133 0.03579 314s
2839999 0.43620 0.10835 0.21160 0.33024 0.04105 315s
2849999 0.42390 0.10634 0.20383 0.32267 0.03599 316s
2859999 0.43070 0.10893 0.20186 0.31726 0.04125 317s
2869999 0.43010 0.10855 0.20457 0.31349 0.04494 318s
2879999 0.42720 0.10761 0.20172 0.31920 0.03970 319s
2889999 0.43500 0.11239 0.19963 0.31648 0.04488 320s
2899999 0.42830 0.10988 0.20142 0.31857 0.04916 321s
2909999 0.43900 0.11089 0.21230 0.33915 0.04687 322s
2919999 0.43330 0.11260 0.19440 0.32106 0.04724 323s
2929999 0.41010 0.11034 0.20548 0.31837 0.04837 324s
2939999 0.43170 0.11069 0.20957 0.32812 0.04465 325s
2949999 0.43830 0.11013 0.20251 0.32630 0.04653 326s
2959999 0.43180 0.11010 0.20206 0.31567 0.04373 327s
2969999 0.42740 0.10855 0.20407 0.31850 0.04382 328s
2979999 0.43730 0.10707 0.20720 0.31652 0.04147 329s
2989999 0.44100 0.10729 0.20587 0.31398 0.03913 330s
2999999 0.43310 0.10994 0.20021 0.31950 0.04483 331s
3009999 0.42200 0.10737 0.20367 0.31757 0.04149 332s
3019999 0.42420 0.10813 0.20854 0.31998 0.03689 333s
3029999 0.42000 0.10742 0.20737 0.31613 0.03874 334s
3039999 0.43020 0.10650 0.21084 0.31717 0.03661 335s
3049999 0.43210 0.10854 0.21270 0.32900 0.04043 336s
3059999 0.41400 0.11400 0.20708 0.33690 0.04967 337s
3069999 0.42190 0.10812 0.19913 0.31556 0.04346 338s
3079999 0.42130 0.10764 0.20763 0.31940 0.04304 340s
3089999 0.42830 0.10981 0.20352 0.32183 0.04310 341s
3099999 0.42790 0.10988 0.20543 0.33411 0.04893 342s
3109999 0.42630 0.10639 0.21381 0.31797 0.03616 343s
3119999 0.42880 0.10926 0.19609 0.32376 0.04226 344s
3129999 0.43490 0.10921 0.20208 0.31100 0.04155 345s
3139999 0.43470 0.10998 0.20874 0.32692 0.04747 346s
3149999 0.41880 0.10951 0.21612 0.32833 0.04546 347s
3159999 0.42420 0.10836 0.20925 0.31798 0.04063 348s
3169999 0.41920 0.10803 0.20002 0.31670 0.04090 349s
3179999 0.44650 0.10826 0.20981 0.31301 0.04094 350s
3189999 0.43710 0.11035 0.20471 0.32553 0.04160 352s
3199999 0.44530 0.10759 0.20793 0.32111 0.04359 353s
3209999 0.42460 0.10857 0.20343 0.31574 0.03948 354s
3219999 0.41690 0.10910 0.19992 0.31758 0.04336 355s
3229999 0.44200 0.10675 0.20633 0.31611 0.03945 357s
3239999 0.41870 0.10880 0.20114 0.31522 0.03984 358s
3249999 0.42540 0.10892 0.20743 0.31215 0.04323 359s
3259999 0.43260 0.10846 0.20127 0.32422 0.04440 361s
3269999 0.43020 0.10969 0.21172 0.32427 0.04632 362s
3279999 0.42680 0.10673 0.20326 0.31969 0.04213 363s
3289999 0.43250 0.11053 0.20305 0.32188 0.04357 364s
3299999 0.42670 0.10787 0.21409 0.32875 0.04300 365s
3309999 0.43520 0.11186 0.20380 0.32719 0.04513 367s
3319999 0.44220 0.10833 0.20284 0.32142 0.04684 368s
3329999 0.43500 0.10778 0.20579 0.31437 0.04156 369s
3339999 0.42910 0.10857 0.19947 0.31571 0.04108 371s
3349999 0.42300 0.10959 0.19463 0.31023 0.04455 372s
3359999 0.41960 0.10859 0.21263 0.32113 0.04479 373s
3369999 0.44120 0.11075 0.20975 0.33629 0.04829 374s
3379999 0.42980 0.10840 0.20103 0.31882 0.04216 376s
3389999 0.43160 0.10929 0.20063 0.31449 0.04137 377s
3399999 0.43460 0.11033 0.20689 0.32189 0.04490 378s
3409999 0.42150 0.10709 0.21167 0.32972 0.04289 379s
3419999 0.42760 0.10937 0.20397 0.32218 0.04230 381s
3429999 0.43600 0.10660 0.20918 0.31772 0.04016 382s
3439999 0.42200 0.11264 0.19542 0.31641 0.04168 383s
3449999 0.43690 0.11194 0.21321 0.31958 0.04455 384s
3459999 0.42720 0.10818 0.19843 0.33218 0.04399 385s
3469999 0.44260 0.10868 0.21137 0.32417 0.04496 386s
3479999 0.42510 0.10961 0.20838 0.32485 0.04480 387s
3489999 0.42520 0.10875 0.20210 0.32772 0.04657 388s
3499999 0.43270 0.11047 0.20882 0.32654 0.04766 389s
3509999 0.43320 0.10974 0.20812 0.33447 0.04875 390s
3519999 0.43200 0.10764 0.20660 0.31918 0.04384 391s
3529999 0.42950 0.10852 0.21238 0.33399 0.04757 392s
3539999 0.44410 0.10778 0.20425 0.32641 0.04217 393s
3549999 0.44070 0.10862 0.19980 0.32682 0.04493 394s
3559999 0.42300 0.11078 0.20150 0.31603 0.04140 395s
3569999 0.42730 0.11056 0.20227 0.32277 0.04885 396s
3579999 0.42290 0.10748 0.20760 0.33022 0.04533 397s
3589999 0.44600 0.10794 0.20699 0.32328 0.04316 398s
3599999 0.43430 0.10838 0.20487 0.32230 0.04366 399s
3609999 0.43380 0.11138 0.21232 0.32390 0.04463 400s
3619999 0.42600 0.10794 0.20146 0.32220 0.04362 401s
3629999 0.44610 0.10789 0.20668 0.31548 0.04228 402s
3639999 0.42600 0.10797 0.21009 0.33099 0.03980 403s
3649999 0.43210 0.10658 0.20162 0.31662 0.03980 404s
3659999 0.42990 0.10853 0.20318 0.31950 0.04170 405s
3669999 0.43520 0.10929 0.21290 0.32747 0.04485 407s
3679999 0.43140 0.11091 0.20138 0.32330 0.04381 408s
3689999 0.43190 0.10928 0.20566 0.33323 0.04810 409s
3699999 0.42590 0.10794 0.20793 0.31800 0.04145 410s
3709999 0.44150 0.10911 0.20530 0.33307 0.04638 411s
3719999 0.42600 0.11021 0.20366 0.32710 0.04530 412s
3729999 0.42810 0.10753 0.20623 0.30990 0.03805 413s
3739999 0.42880 0.10956 0.20316 0.31219 0.03907 414s
3749999 0.42560 0.11120 0.19780 0.33186 0.04889 415s
3759999 0.42490 0.11018 0.20673 0.32195 0.04654 416s
3769999 0.43080 0.10801 0.21079 0.32556 0.04416 417s
3779999 0.42270 0.11074 0.20482 0.31861 0.03908 418s
3789999 0.42700 0.11035 0.20925 0.33086 0.04871 419s
3799999 0.41870 0.11095 0.20509 0.32127 0.04532 420s
3809999 0.43830 0.10908 0.19558 0.31823 0.04643 421s
3819999 0.44220 0.10740 0.20274 0.30921 0.04162 422s
3829999 0.42500 0.10809 0.20620 0.30787 0.04081 423s
3839999 0.42520 0.10758 0.20324 0.32338 0.04387 424s
3849999 0.42340 0.10822 0.20905 0.32073 0.04044 425s
3859999 0.42750 0.11008 0.20603 0.32293 0.04183 426s
3869999 0.43100 0.10785 0.20450 0.32365 0.04372 426s
3879999 0.42040 0.11098 0.20740 0.32500 0.04599 427s
3889999 0.42910 0.10973 0.19269 0.31573 0.04746 428s
3899999 0.43900 0.10841 0.20492 0.31161 0.04601 429s
3909999 0.43510 0.10807 0.19681 0.31359 0.03814 430s
3919999 0.43560 0.10817 0.21175 0.32168 0.04475 431s
3929999 0.43390 0.10784 0.20489 0.31762 0.03970 433s
3939999 0.42920 0.11119 0.20211 0.32243 0.04240 434s
3949999 0.42450 0.11093 0.20845 0.32118 0.04745 435s
3959999 0.43820 0.10666 0.20166 0.31740 0.04213 436s
3969999 0.42390 0.10857 0.20143 0.31226 0.03818 437s
3979999 0.43240 0.10993 0.20831 0.31532 0.04163 438s
3989999 0.43250 0.11144 0.20740 0.32873 0.04809 439s
3999999 0.43450 0.10994 0.20518 0.32876 0.04769 440s
4009999 0.43320 0.10942 0.20527 0.31894 0.04637 441s
4019999 0.43920 0.10933 0.21014 0.31751 0.04116 442s
4029999 0.43260 0.10777 0.19801 0.32300 0.04424 443s
4039999 0.42270 0.10852 0.20441 0.30832 0.03798 444s
4049999 0.42290 0.11095 0.20264 0.32705 0.04492 445s
4059999 0.41450 0.10763 0.20126 0.32478 0.04257 446s
4069999 0.42880 0.11032 0.20849 0.32790 0.04590 447s
4079999 0.42280 0.10717 0.21624 0.32512 0.04017 448s
4089999 0.43020 0.10890 0.21413 0.32533 0.04075 449s
4099999 0.42490 0.11149 0.20452 0.32742 0.04547 450s
4109999 0.41470 0.10916 0.20707 0.31747 0.04374 451s
4119999 0.42960 0.10725 0.20921 0.31589 0.03768 452s
4129999 0.43060 0.10895 0.20223 0.31718 0.04094 454s
4139999 0.44260 0.10799 0.21232 0.32341 0.04432 455s
4149999 0.43130 0.10738 0.20664 0.32819 0.04366 456s
4159999 0.42860 0.11219 0.20202 0.32670 0.05132 457s
4169999 0.42990 0.10958 0.19819 0.30455 0.04252 458s
4179999 0.42400 0.11245 0.20713 0.31382 0.04435 459s
4189999 0.43030 0.10901 0.20484 0.32751 0.05041 460s
4199999 0.42840 0.10788 0.20938 0.31480 0.04368 461s
4209999 0.43020 0.10945 0.21583 0.33209 0.04352 462s
4219999 0.43250 0.11164 0.20092 0.33129 0.05061 463s
4229999 0.42870 0.10692 0.20319 0.32256 0.04335 464s
4239999 0.41850 0.11270 0.21373 0.33138 0.04673 465s
4249999 0.43260 0.11052 0.20776 0.33517 0.04814 466s
4259999 0.42640 0.10800 0.20257 0.32101 0.04274 467s
4269999 0.42330 0.10880 0.21323 0.32699 0.03988 467s
4279999 0.43570 0.11049 0.20744 0.33384 0.04578 468s
