# GitHub version: commit 86a9, run at 2018-04-23T19:33:25.959776 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
299999 0.66240 0.10391 0.15325 0.00091 0.00009 46s
309999 0.65850 0.10393 0.15272 0.00087 0.00009 47s
319999 0.65500 0.10396 0.15220 0.00090 0.00010 49s
329999 0.65770 0.10399 0.15172 0.00088 0.00010 50s
339999 0.66480 0.10401 0.15122 0.00088 0.00010 52s
349999 0.66080 0.10404 0.15069 0.00091 0.00010 53s
359999 0.65690 0.10407 0.15017 0.00091 0.00010 54s
369999 0.66260 0.10409 0.14966 0.00089 0.00010 56s
379999 0.65730 0.10412 0.14914 0.00088 0.00010 57s
389999 0.65520 0.10415 0.14863 0.00089 0.00010 58s
399999 0.67000 0.10418 0.14814 0.00085 0.00010 60s
409999 0.66470 0.10421 0.14765 0.00088 0.00009 61s
419999 0.65610 0.10423 0.14718 0.00084 0.00009 62s
429999 0.65270 0.10426 0.14668 0.00087 0.00009 64s
439999 0.66450 0.10428 0.14619 0.00088 0.00010 65s
449999 0.66050 0.10431 0.14575 0.00083 0.00009 66s
459999 0.66020 0.10434 0.14526 0.00087 0.00011 68s
469999 0.65760 0.10437 0.14475 0.00086 0.00011 69s
479999 0.66740 0.10440 0.14426 0.00085 0.00009 70s
489999 0.66060 0.10442 0.14377 0.00086 0.00010 72s
499999 0.65490 0.10445 0.14327 0.00086 0.00010 73s
509999 0.66160 0.10448 0.14277 0.00089 0.00011 75s
519999 0.66260 0.10451 0.14225 0.00089 0.00010 76s
529999 0.65630 0.10454 0.14178 0.00087 0.00010 77s
539999 0.66650 0.10457 0.14125 0.00089 0.00009 78s
549999 0.65730 0.10460 0.14075 0.00088 0.00011 80s
559999 0.65950 0.10463 0.14030 0.00085 0.00010 81s
569999 0.66110 0.10466 0.13983 0.00084 0.00010 82s
579999 0.66390 0.10469 0.13932 0.00090 0.00011 84s
589999 0.66430 0.10473 0.13887 0.00082 0.00010 85s
599999 0.66700 0.10476 0.13839 0.00086 0.00011 86s
609999 0.67130 0.10480 0.13789 0.00087 0.00012 87s
619999 0.66580 0.10483 0.13746 0.00081 0.00009 88s
629999 0.66000 0.10487 0.13696 0.00088 0.00011 90s
639999 0.65900 0.10490 0.13646 0.00088 0.00010 91s
649999 0.66690 0.10493 0.13598 0.00088 0.00011 92s
659999 0.65970 0.10497 0.13549 0.00088 0.00010 93s
669999 0.67150 0.10500 0.13500 0.00089 0.00010 94s
679999 0.65860 0.10504 0.13457 0.00083 0.00010 95s
689999 0.66610 0.10507 0.13404 0.00090 0.00011 96s
699999 0.66040 0.10511 0.13359 0.00085 0.00011 97s
709999 0.66310 0.10515 0.13312 0.00085 0.00011 98s
719999 0.65630 0.10518 0.13265 0.00086 0.00010 99s
729999 0.66080 0.10522 0.13223 0.00084 0.00010 100s
739999 0.65790 0.10526 0.13181 0.00083 0.00012 101s
749999 0.67240 0.10530 0.13134 0.00087 0.00011 102s
759999 0.66190 0.10534 0.13092 0.00083 0.00011 103s
769999 0.66730 0.10537 0.13049 0.00083 0.00011 105s
779999 0.65620 0.10541 0.13004 0.00085 0.00011 106s
789999 0.65560 0.10545 0.12958 0.00089 0.00011 107s
799999 0.67210 0.10549 0.12907 0.00085 0.00011 108s
809999 0.66070 0.10553 0.12863 0.00083 0.00011 109s
819999 0.67530 0.10557 0.12821 0.00086 0.00010 110s
829999 0.66480 0.10561 0.12777 0.00083 0.00011 111s
839999 0.66690 0.10564 0.12731 0.00086 0.00010 112s
849999 0.66570 0.10569 0.12682 0.00090 0.00012 113s
859999 0.66030 0.10574 0.12639 0.00084 0.00012 114s
869999 0.66380 0.10578 0.12596 0.00084 0.00011 115s
879999 0.65870 0.10582 0.12552 0.00082 0.00011 116s
889999 0.66400 0.10586 0.12510 0.00080 0.00011 117s
899999 0.66120 0.10590 0.12468 0.00082 0.00011 118s
909999 0.66620 0.10594 0.12427 0.00083 0.00012 119s
919999 0.65750 0.10598 0.12385 0.00081 0.00011 120s
929999 0.66120 0.10603 0.12342 0.00083 0.00012 121s
939999 0.66860 0.10608 0.12299 0.00086 0.00012 122s
949999 0.65640 0.10612 0.12257 0.00084 0.00012 123s
959999 0.66030 0.10617 0.12214 0.00084 0.00011 124s
969999 0.66190 0.10621 0.12174 0.00082 0.00012 125s
979999 0.67490 0.10626 0.12128 0.00087 0.00012 126s
989999 0.66680 0.10631 0.12085 0.00085 0.00012 127s
999999 0.65350 0.10635 0.12046 0.00080 0.00011 128s
