# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.449038 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1109999 0.99210 0.10283 0.13340 0.00060 0.00006 182s
1119999 0.99130 0.10282 0.13310 0.00062 0.00006 183s
1129999 0.99250 0.10280 0.13283 0.00062 0.00006 185s
1139999 0.99090 0.10279 0.13255 0.00059 0.00006 186s
1149999 0.99280 0.10278 0.13226 0.00064 0.00006 188s
1159999 0.99060 0.10277 0.13197 0.00063 0.00006 190s
1169999 0.99190 0.10276 0.13168 0.00062 0.00007 191s
1179999 0.98960 0.10275 0.13145 0.00059 0.00007 193s
1189999 0.99100 0.10274 0.13117 0.00060 0.00006 195s
1199999 0.99040 0.10272 0.13089 0.00062 0.00006 196s
1209999 0.99050 0.10271 0.13060 0.00061 0.00005 198s
1219999 0.99070 0.10270 0.13030 0.00062 0.00006 200s
1229999 0.99110 0.10269 0.13001 0.00064 0.00006 201s
1239999 0.99230 0.10268 0.12972 0.00061 0.00007 203s
1249999 0.99130 0.10267 0.12942 0.00064 0.00006 204s
1259999 0.99230 0.10266 0.12912 0.00060 0.00006 206s
1269999 0.99130 0.10266 0.12882 0.00061 0.00006 208s
1279999 0.98980 0.10265 0.12855 0.00062 0.00006 209s
1289999 0.99320 0.10263 0.12827 0.00063 0.00006 211s
1299999 0.99130 0.10262 0.12798 0.00062 0.00007 213s
1309999 0.99190 0.10261 0.12768 0.00063 0.00007 214s
1319999 0.99150 0.10260 0.12742 0.00058 0.00006 216s
1329999 0.99260 0.10259 0.12717 0.00060 0.00006 217s
1339999 0.99150 0.10258 0.12685 0.00065 0.00006 219s
1349999 0.99050 0.10257 0.12658 0.00062 0.00006 221s
1359999 0.99200 0.10256 0.12630 0.00062 0.00007 222s
1369999 0.99230 0.10255 0.12603 0.00056 0.00006 224s
1379999 0.99130 0.10254 0.12574 0.00062 0.00006 226s
1389999 0.99050 0.10252 0.12547 0.00061 0.00007 227s
1399999 0.99190 0.10251 0.12523 0.00062 0.00006 229s
1409999 0.99090 0.10251 0.12496 0.00062 0.00006 230s
1419999 0.99130 0.10249 0.12467 0.00063 0.00006 232s
1429999 0.99220 0.10248 0.12438 0.00060 0.00006 234s
1439999 0.99050 0.10247 0.12409 0.00064 0.00007 235s
1449999 0.99130 0.10246 0.12384 0.00061 0.00007 237s
1459999 0.99220 0.10245 0.12354 0.00062 0.00006 239s
1469999 0.99120 0.10244 0.12325 0.00063 0.00007 240s
1479999 0.99090 0.10243 0.12295 0.00060 0.00006 242s
1489999 0.99270 0.10242 0.12269 0.00063 0.00006 243s
1499999 0.99190 0.10241 0.12240 0.00062 0.00007 245s
1509999 0.98960 0.10240 0.12215 0.00060 0.00006 247s
1519999 0.99090 0.10239 0.12188 0.00062 0.00006 248s
1529999 0.99260 0.10238 0.12164 0.00060 0.00007 250s
1539999 0.99240 0.10237 0.12138 0.00060 0.00006 251s
1549999 0.99240 0.10236 0.12111 0.00060 0.00006 253s
1559999 0.99100 0.10235 0.12086 0.00058 0.00006 255s
1569999 0.99270 0.10235 0.12057 0.00061 0.00006 256s
1579999 0.99100 0.10234 0.12030 0.00061 0.00006 258s
1589999 0.99090 0.10233 0.12003 0.00061 0.00005 260s
1599999 0.99130 0.10232 0.11975 0.00062 0.00006 261s
1609999 0.99210 0.10231 0.11948 0.00063 0.00006 263s
1619999 0.99160 0.10230 0.11924 0.00059 0.00007 264s
1629999 0.99160 0.10229 0.11896 0.00060 0.00006 266s
1639999 0.99220 0.10228 0.11868 0.00061 0.00007 268s
1649999 0.99150 0.10227 0.11843 0.00059 0.00006 269s
1659999 0.99340 0.10226 0.11815 0.00064 0.00007 271s
1669999 0.99270 0.10225 0.11789 0.00062 0.00007 272s
1679999 0.99170 0.10224 0.11763 0.00061 0.00006 274s
1689999 0.99100 0.10223 0.11736 0.00059 0.00006 276s
1699999 0.99140 0.10222 0.11709 0.00060 0.00006 277s
1709999 0.99440 0.10221 0.11680 0.00062 0.00006 279s
1719999 0.99420 0.10221 0.11656 0.00059 0.00006 281s
1729999 0.99310 0.10220 0.11629 0.00060 0.00006 282s
1739999 0.99290 0.10219 0.11603 0.00062 0.00007 284s
1749999 0.99250 0.10218 0.11579 0.00060 0.00006 285s
1759999 0.99200 0.10217 0.11553 0.00062 0.00006 287s
1769999 0.99390 0.10216 0.11527 0.00061 0.00006 289s
1779999 0.99150 0.10215 0.11503 0.00059 0.00006 290s
1789999 0.99230 0.10214 0.11482 0.00060 0.00006 292s
1799999 0.99290 0.10213 0.11456 0.00062 0.00007 293s
1809999 0.99280 0.10212 0.11433 0.00060 0.00005 295s
1819999 0.99270 0.10211 0.11407 0.00059 0.00006 297s
1829999 0.99200 0.10211 0.11384 0.00060 0.00005 298s
1839999 0.99250 0.10210 0.11358 0.00060 0.00006 300s
1849999 0.99240 0.10209 0.11328 0.00060 0.00007 302s
1859999 0.99290 0.10208 0.11304 0.00059 0.00006 303s
1869999 0.99270 0.10207 0.11277 0.00060 0.00006 305s
1879999 0.99240 0.10206 0.11251 0.00061 0.00007 306s
1889999 0.99290 0.10206 0.11224 0.00061 0.00005 308s
1899999 0.99270 0.10205 0.11200 0.00059 0.00006 310s
1909999 0.99310 0.10204 0.11175 0.00059 0.00006 311s
1919999 0.99140 0.10203 0.11149 0.00061 0.00006 313s
1929999 0.99230 0.10202 0.11125 0.00061 0.00006 314s
1939999 0.99340 0.10201 0.11099 0.00059 0.00006 316s
1949999 0.99200 0.10200 0.11075 0.00061 0.00007 318s
1959999 0.99280 0.10199 0.11049 0.00060 0.00006 319s
1969999 0.99170 0.10199 0.11025 0.00059 0.00005 321s
1979999 0.99290 0.10198 0.11000 0.00059 0.00006 323s
1989999 0.99140 0.10197 0.10976 0.00059 0.00006 324s
1999999 0.99230 0.10196 0.10952 0.00059 0.00007 326s
2009999 0.99290 0.10195 0.10926 0.00062 0.00007 328s
2019999 0.99270 0.10194 0.10901 0.00062 0.00007 329s
2029999 0.99200 0.10193 0.10875 0.00062 0.00006 331s
2039999 0.99420 0.10192 0.10851 0.00060 0.00007 332s
2049999 0.99000 0.10191 0.10829 0.00061 0.00006 334s
2059999 0.99310 0.10191 0.10806 0.00059 0.00006 336s
2069999 0.99110 0.10190 0.10784 0.00058 0.00005 337s
2079999 0.99420 0.10189 0.10759 0.00060 0.00006 339s
2089999 0.99380 0.10188 0.10734 0.00059 0.00006 340s
2099999 0.99430 0.10187 0.10708 0.00060 0.00006 342s
2109999 0.99200 0.10186 0.10685 0.00061 0.00006 344s
2119999 0.99210 0.10185 0.10660 0.00062 0.00007 345s
2129999 0.99320 0.10185 0.10635 0.00060 0.00006 347s
2139999 0.99410 0.10184 0.10613 0.00059 0.00006 349s
2149999 0.99370 0.10183 0.10593 0.00061 0.00006 350s
2159999 0.99410 0.10182 0.10569 0.00060 0.00006 352s
2169999 0.99290 0.10181 0.10543 0.00057 0.00006 353s
2179999 0.99300 0.10181 0.10519 0.00059 0.00006 355s
2189999 0.99160 0.10180 0.10496 0.00061 0.00006 357s
2199999 0.99260 0.10179 0.10468 0.00061 0.00006 358s
2209999 0.99400 0.10178 0.10444 0.00058 0.00006 360s
2219999 0.99180 0.10178 0.10419 0.00061 0.00006 361s
2229999 0.99340 0.10177 0.10394 0.00060 0.00006 363s
2239999 0.99470 0.10176 0.10371 0.00060 0.00006 365s
2249999 0.99260 0.10175 0.10347 0.00061 0.00006 366s
2259999 0.99290 0.10174 0.10326 0.00058 0.00006 368s
2269999 0.99460 0.10173 0.10301 0.00060 0.00006 370s
2279999 0.99310 0.10173 0.10278 0.00059 0.00006 371s
2289999 0.99400 0.10172 0.10255 0.00058 0.00006 373s
2299999 0.99250 0.10171 0.10227 0.00059 0.00006 374s
2309999 0.99410 0.10171 0.10204 0.00058 0.00006 376s
2319999 0.99180 0.10170 0.10182 0.00060 0.00006 378s
2329999 0.99310 0.10169 0.10159 0.00059 0.00006 379s
2339999 0.99380 0.10168 0.10134 0.00061 0.00006 381s
2349999 0.99420 0.10168 0.10111 0.00059 0.00006 382s
2359999 0.99400 0.10167 0.10087 0.00059 0.00007 384s
2369999 0.99400 0.10166 0.10064 0.00060 0.00006 386s
2379999 0.99290 0.10166 0.10042 0.00058 0.00006 387s
2389999 0.99440 0.10165 0.10018 0.00061 0.00006 389s
2399999 0.99310 0.10164 0.09996 0.00059 0.00006 391s
2409999 0.99350 0.10164 0.09974 0.00058 0.00006 392s
2419999 0.99330 0.10163 0.09952 0.00059 0.00006 394s
2429999 0.99330 0.10163 0.09928 0.00057 0.00005 395s
2439999 0.99460 0.10162 0.09906 0.00061 0.00007 397s
2449999 0.99480 0.10161 0.09882 0.00060 0.00006 399s
2459999 0.99280 0.10160 0.09859 0.00060 0.00007 400s
2469999 0.99300 0.10160 0.09835 0.00059 0.00006 402s
2479999 0.99340 0.10159 0.09810 0.00060 0.00006 403s
2489999 0.99240 0.10158 0.09787 0.00063 0.00006 405s
2499999 0.99430 0.10158 0.09763 0.00058 0.00006 407s
2509999 0.99410 0.10157 0.09743 0.00058 0.00006 408s
2519999 0.99420 0.10156 0.09722 0.00061 0.00006 410s
2529999 0.99430 0.10156 0.09697 0.00058 0.00006 412s
2539999 0.99360 0.10155 0.09674 0.00060 0.00006 413s
2549999 0.99350 0.10154 0.09649 0.00062 0.00006 415s
2559999 0.99360 0.10153 0.09628 0.00059 0.00006 416s
2569999 0.99330 0.10153 0.09605 0.00060 0.00006 418s
2579999 0.99290 0.10152 0.09584 0.00056 0.00005 420s
2589999 0.99410 0.10152 0.09563 0.00059 0.00006 421s
2599999 0.99450 0.10151 0.09538 0.00058 0.00006 423s
2609999 0.99370 0.10150 0.09516 0.00060 0.00006 424s
2619999 0.99410 0.10149 0.09495 0.00061 0.00007 426s
2629999 0.99370 0.10149 0.09475 0.00059 0.00006 428s
2639999 0.99310 0.10148 0.09452 0.00059 0.00006 429s
2649999 0.99310 0.10147 0.09428 0.00059 0.00005 431s
2659999 0.99450 0.10146 0.09406 0.00059 0.00006 432s
2669999 0.99420 0.10146 0.09383 0.00059 0.00006 434s
2679999 0.99390 0.10145 0.09362 0.00057 0.00005 436s
2689999 0.99330 0.10144 0.09341 0.00058 0.00006 437s
2699999 0.99360 0.10144 0.09320 0.00057 0.00006 439s
2709999 0.99430 0.10143 0.09296 0.00059 0.00006 441s
2719999 0.99380 0.10143 0.09275 0.00056 0.00005 442s
2729999 0.99330 0.10142 0.09256 0.00057 0.00006 444s
2739999 0.99480 0.10141 0.09235 0.00058 0.00006 445s
2749999 0.99340 0.10141 0.09212 0.00059 0.00006 447s
2759999 0.99460 0.10140 0.09190 0.00060 0.00005 449s
2769999 0.99330 0.10139 0.09169 0.00058 0.00006 450s
2779999 0.99390 0.10139 0.09146 0.00059 0.00006 452s
2789999 0.99310 0.10138 0.09125 0.00061 0.00007 454s
2799999 0.99410 0.10138 0.09104 0.00058 0.00005 455s
2809999 0.99390 0.10137 0.09083 0.00059 0.00006 457s
2819999 0.99420 0.10136 0.09065 0.00060 0.00007 458s
2829999 0.99530 0.10136 0.09045 0.00056 0.00006 460s
2839999 0.99350 0.10135 0.09024 0.00057 0.00006 462s
2849999 0.99320 0.10135 0.09005 0.00059 0.00006 463s
2859999 0.99600 0.10134 0.08988 0.00057 0.00006 465s
2869999 0.99480 0.10133 0.08967 0.00060 0.00006 466s
2879999 0.99380 0.10133 0.08945 0.00059 0.00006 468s
2889999 0.99420 0.10132 0.08922 0.00059 0.00006 470s
2899999 0.99490 0.10131 0.08902 0.00059 0.00006 471s
2909999 0.99370 0.10131 0.08880 0.00061 0.00006 473s
2919999 0.99420 0.10130 0.08861 0.00060 0.00006 475s
2929999 0.99440 0.10129 0.08839 0.00058 0.00006 476s
2939999 0.99370 0.10129 0.08820 0.00059 0.00005 478s
2949999 0.99400 0.10128 0.08804 0.00057 0.00006 479s
2959999 0.99480 0.10128 0.08783 0.00060 0.00006 481s
2969999 0.99430 0.10127 0.08764 0.00059 0.00006 483s
2979999 0.99530 0.10127 0.08742 0.00057 0.00005 484s
2989999 0.99430 0.10126 0.08719 0.00061 0.00006 486s
2999999 0.99430 0.10125 0.08700 0.00056 0.00006 487s
3009999 0.99290 0.10125 0.08679 0.00058 0.00005 489s
3019999 0.99520 0.10124 0.08659 0.00057 0.00006 491s
3029999 0.99320 0.10124 0.08636 0.00058 0.00006 492s
3039999 0.99480 0.10123 0.08617 0.00059 0.00006 494s
3049999 0.99390 0.10123 0.08597 0.00060 0.00005 496s
3059999 0.99230 0.10122 0.08579 0.00058 0.00007 497s
3069999 0.99380 0.10121 0.08557 0.00059 0.00006 499s
3079999 0.99330 0.10121 0.08537 0.00057 0.00006 501s
3089999 0.99420 0.10120 0.08516 0.00059 0.00006 502s
3099999 0.99540 0.10120 0.08495 0.00061 0.00006 504s
3109999 0.99330 0.10119 0.08475 0.00058 0.00006 505s
3119999 0.99360 0.10119 0.08454 0.00058 0.00005 507s
3129999 0.99400 0.10118 0.08433 0.00058 0.00005 509s
3139999 0.99600 0.10118 0.08413 0.00059 0.00006 510s
3149999 0.99300 0.10118 0.08394 0.00056 0.00006 512s
3159999 0.99410 0.10117 0.08375 0.00059 0.00006 514s
3169999 0.99500 0.10116 0.08354 0.00061 0.00007 515s
3179999 0.99470 0.10116 0.08334 0.00060 0.00007 517s
3189999 0.99440 0.10115 0.08316 0.00057 0.00006 518s
3199999 0.99460 0.10115 0.08298 0.00056 0.00005 520s
3209999 0.99440 0.10114 0.08277 0.00059 0.00006 522s
3219999 0.99550 0.10114 0.08255 0.00059 0.00006 523s
3229999 0.99460 0.10113 0.08235 0.00057 0.00005 525s
3239999 0.99460 0.10113 0.08217 0.00057 0.00006 526s
3249999 0.99470 0.10112 0.08195 0.00061 0.00005 528s
3259999 0.99330 0.10112 0.08176 0.00059 0.00007 530s
3269999 0.99390 0.10111 0.08158 0.00056 0.00006 531s
3279999 0.99490 0.10111 0.08143 0.00057 0.00007 533s
3289999 0.99280 0.10110 0.08124 0.00057 0.00006 535s
3299999 0.99340 0.10110 0.08106 0.00055 0.00005 536s
3309999 0.99530 0.10109 0.08090 0.00058 0.00006 538s
3319999 0.99430 0.10109 0.08074 0.00055 0.00005 539s
3329999 0.99440 0.10108 0.08055 0.00058 0.00006 541s
3339999 0.99470 0.10108 0.08034 0.00059 0.00006 543s
3349999 0.99450 0.10108 0.08017 0.00059 0.00007 544s
3359999 0.99440 0.10107 0.07997 0.00059 0.00006 546s
3369999 0.99510 0.10106 0.07979 0.00058 0.00006 547s
3379999 0.99510 0.10106 0.07960 0.00059 0.00005 549s
3389999 0.99460 0.10106 0.07940 0.00059 0.00006 551s
3399999 0.99540 0.10105 0.07922 0.00058 0.00006 552s
3409999 0.99580 0.10105 0.07903 0.00058 0.00006 554s
3419999 0.99500 0.10104 0.07884 0.00059 0.00006 556s
3429999 0.99560 0.10104 0.07863 0.00057 0.00005 557s
3439999 0.99460 0.10104 0.07846 0.00055 0.00005 559s
3449999 0.99440 0.10103 0.07828 0.00058 0.00005 560s
3459999 0.99460 0.10103 0.07810 0.00056 0.00006 562s
3469999 0.99470 0.10102 0.07791 0.00058 0.00006 564s
3479999 0.99620 0.10102 0.07773 0.00058 0.00005 565s
3489999 0.99500 0.10102 0.07757 0.00057 0.00006 567s
3499999 0.99450 0.10101 0.07737 0.00060 0.00006 568s
3509999 0.99450 0.10101 0.07718 0.00058 0.00006 570s
3519999 0.99690 0.10100 0.07699 0.00057 0.00005 572s
3529999 0.99420 0.10100 0.07680 0.00059 0.00006 573s
3539999 0.99510 0.10099 0.07662 0.00057 0.00006 575s
3549999 0.99550 0.10099 0.07646 0.00058 0.00007 577s
3559999 0.99500 0.10098 0.07627 0.00057 0.00006 578s
3569999 0.99440 0.10098 0.07610 0.00057 0.00005 580s
3579999 0.99480 0.10097 0.07590 0.00059 0.00006 581s
3589999 0.99530 0.10097 0.07571 0.00057 0.00007 583s
3599999 0.99490 0.10096 0.07551 0.00058 0.00006 585s
3609999 0.99520 0.10096 0.07534 0.00057 0.00006 586s
3619999 0.99570 0.10096 0.07517 0.00057 0.00006 588s
3629999 0.99450 0.10095 0.07498 0.00057 0.00006 589s
3639999 0.99510 0.10095 0.07483 0.00057 0.00005 591s
3649999 0.99390 0.10094 0.07464 0.00058 0.00006 593s
3659999 0.99490 0.10094 0.07449 0.00059 0.00006 594s
3669999 0.99350 0.10093 0.07433 0.00055 0.00006 596s
3679999 0.99540 0.10093 0.07416 0.00057 0.00006 598s
3689999 0.99440 0.10092 0.07401 0.00058 0.00006 599s
3699999 0.99570 0.10092 0.07384 0.00057 0.00006 601s
3709999 0.99440 0.10092 0.07364 0.00057 0.00006 602s
3719999 0.99510 0.10091 0.07348 0.00055 0.00005 604s
3729999 0.99470 0.10091 0.07332 0.00058 0.00006 606s
3739999 0.99430 0.10091 0.07312 0.00060 0.00005 607s
3749999 0.99450 0.10090 0.07297 0.00054 0.00005 609s
3759999 0.99320 0.10090 0.07276 0.00058 0.00006 611s
3769999 0.99610 0.10089 0.07260 0.00058 0.00006 612s
3779999 0.99520 0.10089 0.07240 0.00057 0.00005 614s
3789999 0.99450 0.10088 0.07223 0.00056 0.00006 615s
3799999 0.99550 0.10088 0.07207 0.00055 0.00006 617s
3809999 0.99510 0.10088 0.07192 0.00059 0.00006 619s
3819999 0.99450 0.10088 0.07174 0.00056 0.00006 620s
3829999 0.99460 0.10087 0.07158 0.00056 0.00005 622s
3839999 0.99510 0.10087 0.07143 0.00055 0.00006 623s
3849999 0.99530 0.10086 0.07124 0.00057 0.00006 625s
3859999 0.99570 0.10086 0.07105 0.00058 0.00005 627s
3869999 0.99550 0.10086 0.07086 0.00059 0.00006 628s
3879999 0.99560 0.10085 0.07071 0.00053 0.00005 630s
3889999 0.99600 0.10085 0.07058 0.00056 0.00005 632s
3899999 0.99500 0.10085 0.07042 0.00057 0.00006 633s
3909999 0.99570 0.10084 0.07028 0.00055 0.00005 635s
3919999 0.99450 0.10084 0.07013 0.00056 0.00006 637s
3929999 0.99570 0.10084 0.06995 0.00056 0.00006 638s
3939999 0.99540 0.10083 0.06977 0.00057 0.00005 640s
3949999 0.99560 0.10083 0.06961 0.00056 0.00006 642s
3959999 0.99390 0.10083 0.06946 0.00055 0.00006 643s
3969999 0.99450 0.10082 0.06928 0.00059 0.00006 645s
3979999 0.99560 0.10082 0.06911 0.00056 0.00006 646s
3989999 0.99510 0.10081 0.06894 0.00058 0.00006 648s
3999999 0.99520 0.10081 0.06877 0.00058 0.00006 650s
4009999 0.99530 0.10080 0.06862 0.00055 0.00006 652s
4019999 0.99570 0.10080 0.06845 0.00057 0.00006 653s
4029999 0.99480 0.10080 0.06827 0.00059 0.00005 655s
4039999 0.99500 0.10080 0.06809 0.00059 0.00006 656s
4049999 0.99470 0.10079 0.06795 0.00058 0.00006 658s
4059999 0.99600 0.10079 0.06778 0.00057 0.00006 660s
4069999 0.99430 0.10078 0.06764 0.00057 0.00006 661s
4079999 0.99540 0.10078 0.06748 0.00056 0.00005 663s
4089999 0.99470 0.10078 0.06729 0.00059 0.00005 665s
4099999 0.99580 0.10077 0.06715 0.00055 0.00005 666s
4109999 0.99490 0.10077 0.06700 0.00057 0.00006 668s
4119999 0.99650 0.10077 0.06684 0.00057 0.00005 670s
4129999 0.99600 0.10076 0.06668 0.00058 0.00006 671s
4139999 0.99550 0.10076 0.06653 0.00058 0.00006 673s
4149999 0.99540 0.10076 0.06638 0.00057 0.00006 674s
4159999 0.99580 0.10075 0.06622 0.00056 0.00006 676s
4169999 0.99620 0.10075 0.06606 0.00056 0.00006 678s
4179999 0.99630 0.10074 0.06589 0.00057 0.00005 679s
4189999 0.99650 0.10074 0.06574 0.00056 0.00005 681s
4199999 0.99590 0.10074 0.06558 0.00056 0.00006 683s
4209999 0.99570 0.10073 0.06542 0.00056 0.00006 684s
4219999 0.99530 0.10073 0.06530 0.00057 0.00006 686s
4229999 0.99530 0.10073 0.06514 0.00057 0.00006 687s
4239999 0.99640 0.10072 0.06499 0.00055 0.00006 689s
4249999 0.99610 0.10072 0.06486 0.00056 0.00006 691s
4259999 0.99560 0.10072 0.06468 0.00060 0.00005 692s
4269999 0.99610 0.10072 0.06454 0.00058 0.00006 694s
4279999 0.99550 0.10071 0.06439 0.00058 0.00006 696s
