# GitHub version: commit 86a9, run at 2018-04-23T19:10:41.481356 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.01, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
299999 0.91560 0.10286 0.15556 0.23214 0.02536 40s
309999 0.91480 0.10440 0.16557 0.24738 0.02622 41s
319999 0.91100 0.10300 0.15860 0.24374 0.02891 43s
329999 0.91680 0.10331 0.15653 0.23972 0.02720 44s
339999 0.91340 0.10451 0.15554 0.24151 0.02834 46s
349999 0.91050 0.10423 0.15567 0.23965 0.02823 47s
359999 0.91620 0.10349 0.15564 0.23570 0.02771 48s
369999 0.91140 0.10353 0.16372 0.23681 0.02461 50s
379999 0.91580 0.10362 0.15338 0.23502 0.02567 51s
389999 0.91400 0.10341 0.15904 0.23176 0.02510 52s
399999 0.91390 0.10453 0.15591 0.24185 0.02922 54s
409999 0.91290 0.10386 0.15466 0.23050 0.02929 55s
419999 0.90940 0.10314 0.16144 0.23331 0.02578 56s
429999 0.91480 0.10285 0.15430 0.23972 0.02515 58s
439999 0.91110 0.10328 0.15567 0.23279 0.02721 59s
449999 0.91520 0.10455 0.15247 0.23709 0.02650 61s
459999 0.91450 0.10329 0.15297 0.23350 0.02801 62s
469999 0.91450 0.10244 0.16309 0.23901 0.02448 63s
479999 0.91900 0.10297 0.16335 0.24052 0.02506 65s
489999 0.91540 0.10401 0.15609 0.23968 0.02778 66s
499999 0.91670 0.10307 0.16024 0.23871 0.02813 67s
509999 0.91560 0.10402 0.15661 0.24088 0.02772 69s
519999 0.91400 0.10392 0.16564 0.23933 0.02923 70s
529999 0.91920 0.10377 0.15824 0.24635 0.02809 71s
539999 0.90740 0.10310 0.15993 0.23873 0.02931 73s
549999 0.91630 0.10323 0.15565 0.22644 0.02266 74s
559999 0.91830 0.10341 0.15572 0.23475 0.02519 76s
569999 0.92080 0.10289 0.15670 0.23658 0.02620 77s
579999 0.91180 0.10381 0.15592 0.23704 0.02467 78s
589999 0.91360 0.10303 0.16182 0.23812 0.02631 80s
599999 0.91990 0.10321 0.16350 0.24511 0.02808 81s
609999 0.91550 0.10317 0.16136 0.24386 0.02357 82s
619999 0.91690 0.10265 0.16332 0.24669 0.02659 84s
629999 0.91770 0.10322 0.16286 0.24755 0.02720 85s
639999 0.91230 0.10347 0.15674 0.23748 0.02491 86s
649999 0.92120 0.10324 0.16117 0.23908 0.02755 88s
659999 0.91610 0.10329 0.16152 0.23638 0.02633 89s
669999 0.91040 0.10339 0.16035 0.23789 0.02709 91s
679999 0.91830 0.10445 0.16243 0.23961 0.02759 92s
689999 0.91440 0.10298 0.16436 0.24960 0.02668 93s
699999 0.91050 0.10393 0.16305 0.24626 0.02467 95s
709999 0.91150 0.10374 0.15315 0.23789 0.02778 96s
719999 0.91500 0.10408 0.15101 0.23396 0.02849 97s
729999 0.91720 0.10320 0.15312 0.22491 0.02633 99s
739999 0.91530 0.10296 0.15293 0.23045 0.02517 100s
749999 0.92100 0.10301 0.16513 0.23953 0.02619 101s
759999 0.91510 0.10397 0.15918 0.24706 0.02806 103s
769999 0.90970 0.10374 0.15701 0.24053 0.02773 104s
779999 0.91320 0.10375 0.15487 0.23815 0.02548 106s
789999 0.91190 0.10441 0.15935 0.23853 0.02683 107s
799999 0.91610 0.10318 0.15536 0.23578 0.02863 108s
809999 0.91550 0.10401 0.15359 0.22704 0.02634 110s
819999 0.91730 0.10314 0.16083 0.23557 0.02676 111s
829999 0.91050 0.10281 0.15633 0.24285 0.02714 112s
839999 0.91430 0.10344 0.16590 0.24333 0.02772 114s
849999 0.91050 0.10354 0.15777 0.24436 0.02729 115s
859999 0.91640 0.10348 0.15621 0.23602 0.02822 116s
869999 0.91470 0.10383 0.16012 0.23435 0.02440 118s
879999 0.91130 0.10284 0.16377 0.23791 0.02826 119s
889999 0.92020 0.10315 0.15950 0.23689 0.02497 120s
899999 0.91870 0.10467 0.15750 0.23859 0.03029 122s
909999 0.91630 0.10359 0.15348 0.23949 0.03154 123s
919999 0.91630 0.10269 0.15396 0.22739 0.02591 125s
929999 0.91320 0.10226 0.15922 0.22215 0.02415 126s
939999 0.91250 0.10367 0.15929 0.24487 0.02548 127s
949999 0.91160 0.10334 0.16071 0.23520 0.02690 129s
959999 0.91710 0.10384 0.16390 0.24559 0.02702 130s
969999 0.91480 0.10244 0.16477 0.24887 0.02628 131s
979999 0.91680 0.10306 0.16195 0.24416 0.02233 133s
989999 0.91740 0.10315 0.16604 0.24558 0.02632 134s
999999 0.91930 0.10279 0.15610 0.23615 0.02361 135s
