# GitHub version: commit 86a9, run at 2018-04-23T19:28:48.112922 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=100.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
409999 0.28180 0.51221 0.62316 1.03505 0.15084 61s
419999 0.30690 0.47412 0.62657 1.01298 0.17316 63s
429999 0.32870 0.45304 0.66489 1.04519 0.13647 64s
439999 0.31970 0.45972 0.66405 1.04499 0.12626 66s
449999 0.32910 0.37986 0.69733 1.06371 0.12457 68s
459999 0.29160 0.47351 0.66626 1.04444 0.11193 69s
469999 0.32060 0.51560 0.62587 1.01645 0.13884 71s
479999 0.27120 0.59374 0.57316 1.02632 0.17757 72s
489999 0.24540 0.71120 0.50075 0.82097 0.11296 74s
499999 0.21970 0.57912 0.54887 0.82929 0.11107 75s
509999 0.22820 0.68114 0.48461 0.81364 0.11354 77s
519999 0.17480 0.83718 0.37773 0.69115 0.11093 78s
529999 0.15260 0.74110 0.44987 0.65931 0.09338 80s
539999 0.17350 0.73642 0.44740 0.65875 0.08731 81s
549999 0.15230 0.87092 0.35120 0.66141 0.10189 83s
559999 0.15410 0.84889 0.35808 0.52795 0.04661 84s
569999 0.10940 1.00000 0.00000 0.56472 0.13809 85s
579999 0.09950 1.00000 0.00000 0.00000 0.00000 87s
589999 0.09940 1.00000 0.00000 0.00000 0.00000 88s
599999 0.09970 1.00000 0.00000 0.00000 0.00000 90s
609999 0.09560 1.00000 0.00000 0.00000 0.00000 92s
619999 0.09890 1.00000 0.00000 0.00000 0.00000 93s
629999 0.09830 1.00000 0.00000 0.00000 0.00000 95s
639999 0.10030 1.00000 0.00000 0.00000 0.00000 96s
649999 0.09730 1.00000 0.00000 0.00000 0.00000 98s
659999 0.10000 1.00000 0.00000 0.00000 0.00000 99s
669999 0.09800 1.00000 0.00000 0.00000 0.00000 101s
679999 0.10140 1.00000 0.00000 0.00000 0.00000 102s
689999 0.09470 1.00000 0.00000 0.00000 0.00000 104s
699999 0.09890 1.00000 0.00000 0.00000 0.00000 105s
709999 0.10150 1.00000 0.00000 0.00000 0.00000 107s
719999 0.09650 1.00000 0.00000 0.00000 0.00000 108s
729999 0.09880 1.00000 0.00000 0.00000 0.00000 110s
739999 0.09880 1.00000 0.00000 0.00000 0.00000 111s
749999 0.09920 1.00000 0.00000 0.00000 0.00000 113s
759999 0.10010 1.00000 0.00000 0.00000 0.00000 114s
769999 0.10120 1.00000 0.00000 0.00000 0.00000 116s
779999 0.09900 1.00000 0.00000 0.00000 0.00000 117s
789999 0.10140 1.00000 0.00000 0.00000 0.00000 118s
799999 0.09780 1.00000 0.00000 0.00000 0.00000 120s
809999 0.09610 1.00000 0.00000 0.00000 0.00000 122s
819999 0.09570 1.00000 0.00000 0.00000 0.00000 123s
829999 0.10010 1.00000 0.00000 0.00000 0.00000 125s
839999 0.09500 1.00000 0.00000 0.00000 0.00000 126s
849999 0.09740 1.00000 0.00000 0.00000 0.00000 127s
859999 0.09850 1.00000 0.00000 0.00000 0.00000 129s
869999 0.09670 1.00000 0.00000 0.00000 0.00000 130s
879999 0.09770 1.00000 0.00000 0.00000 0.00000 132s
889999 0.10600 1.00000 0.00000 0.00000 0.00000 133s
899999 0.09670 1.00000 0.00000 0.00000 0.00000 135s
909999 0.10070 1.00000 0.00000 0.00000 0.00000 136s
919999 0.10790 1.00000 0.00000 0.00000 0.00000 138s
929999 0.10230 1.00000 0.00000 0.00000 0.00000 139s
939999 0.10070 1.00000 0.00000 0.00000 0.00000 141s
949999 0.09760 1.00000 0.00000 0.00000 0.00000 142s
959999 0.09700 1.00000 0.00000 0.00000 0.00000 144s
969999 0.09760 1.00000 0.00000 0.00000 0.00000 145s
979999 0.10320 1.00000 0.00000 0.00000 0.00000 147s
989999 0.09360 1.00000 0.00000 0.00000 0.00000 148s
999999 0.09640 1.00000 0.00000 0.00000 0.00000 150s
