# GitHub version: commit 86a9, run at 2018-04-23T20:11:54.385090 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=10.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
299999 0.82530 0.15527 0.86566 1.31333 0.13263 45s
309999 0.82060 0.14814 0.84879 1.30016 0.14119 46s
319999 0.82020 0.14465 0.86854 1.28893 0.12662 48s
329999 0.83290 0.15151 0.85475 1.31175 0.12981 49s
339999 0.82440 0.15926 0.86240 1.23728 0.13622 51s
349999 0.82240 0.15308 0.85884 1.29383 0.14589 52s
359999 0.82620 0.16936 0.86638 1.28753 0.14489 54s
369999 0.83120 0.15941 0.85433 1.28839 0.12947 55s
379999 0.82510 0.17175 0.85566 1.27932 0.13790 57s
389999 0.82710 0.16593 0.85270 1.30919 0.15442 58s
399999 0.82450 0.16296 0.86221 1.26615 0.13745 60s
409999 0.82120 0.16481 0.86242 1.29763 0.14666 62s
419999 0.81990 0.17672 0.84264 1.26888 0.13773 63s
429999 0.81650 0.15679 0.87241 1.30342 0.14542 65s
439999 0.82600 0.16373 0.86173 1.26601 0.12371 66s
449999 0.83090 0.14870 0.86339 1.27986 0.13150 68s
459999 0.82660 0.15557 0.86588 1.28768 0.11282 69s
469999 0.82430 0.15700 0.86025 1.27812 0.13525 71s
479999 0.82870 0.17590 0.85561 1.31650 0.15118 72s
489999 0.82060 0.17699 0.84997 1.32932 0.16060 74s
499999 0.81720 0.15657 0.86027 1.28644 0.12984 75s
509999 0.81760 0.15296 0.86170 1.29944 0.13173 77s
519999 0.82110 0.16593 0.86029 1.25252 0.13322 78s
529999 0.81940 0.19222 0.84581 1.27911 0.14229 80s
539999 0.83150 0.14746 0.86296 1.30150 0.14207 81s
549999 0.82580 0.15738 0.86623 1.29237 0.13501 83s
559999 0.82950 0.16465 0.86311 1.28827 0.12855 84s
569999 0.82350 0.19679 0.82700 1.26960 0.14817 86s
579999 0.82210 0.17544 0.84155 1.29134 0.16484 87s
589999 0.81730 0.15851 0.86178 1.26159 0.13808 89s
599999 0.82150 0.16924 0.84413 1.28597 0.14365 90s
609999 0.82380 0.15698 0.86327 1.31381 0.14612 92s
619999 0.82240 0.15834 0.85097 1.31941 0.13612 93s
629999 0.82870 0.17445 0.85838 1.25413 0.13183 95s
639999 0.82510 0.16493 0.86157 1.24290 0.13170 96s
649999 0.81980 0.17200 0.85024 1.27189 0.13543 98s
659999 0.82250 0.16632 0.86522 1.29699 0.12953 99s
669999 0.82170 0.18928 0.85414 1.28873 0.13736 100s
679999 0.83340 0.17521 0.84503 1.30817 0.15939 102s
689999 0.82760 0.15568 0.86645 1.28246 0.14258 103s
699999 0.82820 0.18197 0.84776 1.24481 0.11487 105s
709999 0.81950 0.14206 0.86449 1.31701 0.15367 106s
719999 0.82390 0.15826 0.86617 1.27525 0.13073 108s
729999 0.83050 0.16544 0.85803 1.26489 0.14638 109s
739999 0.82520 0.17945 0.85912 1.29186 0.14556 111s
749999 0.82560 0.17254 0.85732 1.25620 0.13162 112s
759999 0.82080 0.16175 0.85020 1.31218 0.15816 114s
769999 0.82430 0.14320 0.87189 1.30393 0.14502 116s
779999 0.83900 0.14767 0.87021 1.30628 0.11795 117s
789999 0.82160 0.15008 0.86635 1.27938 0.11937 119s
799999 0.82310 0.18132 0.85225 1.28500 0.12779 120s
809999 0.82780 0.18741 0.83971 1.25617 0.13471 121s
819999 0.82390 0.14422 0.87636 1.26874 0.13851 123s
829999 0.82850 0.16558 0.86282 1.30821 0.13915 124s
839999 0.82890 0.17829 0.85185 1.29938 0.15734 126s
849999 0.82290 0.14575 0.86533 1.30764 0.14242 127s
859999 0.81190 0.15122 0.84712 1.25549 0.13543 128s
869999 0.83040 0.14630 0.87408 1.26091 0.13257 130s
879999 0.83150 0.14666 0.88066 1.32734 0.12404 131s
889999 0.82540 0.16232 0.85054 1.32450 0.14404 133s
899999 0.83090 0.15649 0.85159 1.31286 0.15307 134s
909999 0.82260 0.16141 0.85325 1.30258 0.14074 135s
919999 0.82710 0.14001 0.88217 1.29582 0.13137 137s
929999 0.83550 0.15112 0.87204 1.32319 0.12259 138s
939999 0.82760 0.18090 0.83280 1.28208 0.13121 140s
949999 0.83310 0.15176 0.86844 1.25862 0.13795 141s
959999 0.82210 0.16110 0.85814 1.30499 0.14404 142s
969999 0.82290 0.16223 0.85457 1.31258 0.14218 144s
979999 0.82230 0.14446 0.86668 1.30739 0.12287 145s
989999 0.82220 0.18215 0.84939 1.30351 0.13470 146s
999999 0.81990 0.14316 0.87966 1.25352 0.12192 148s
