# GitHub version: commit 86a9, run at 2018-04-23T19:27:08.542429 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=1.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
319999 0.42410 0.10837 0.20646 0.31182 0.03938 33s
329999 0.42830 0.10644 0.19854 0.31509 0.03761 34s
339999 0.43870 0.10727 0.21428 0.31836 0.03999 35s
349999 0.44550 0.10653 0.21456 0.32463 0.03634 36s
359999 0.43380 0.10837 0.20476 0.33065 0.03960 37s
369999 0.43810 0.10700 0.20389 0.31628 0.03541 39s
379999 0.44330 0.10840 0.20661 0.30551 0.04176 40s
389999 0.44180 0.10776 0.21234 0.32227 0.04123 41s
399999 0.43190 0.10703 0.20467 0.31592 0.03870 42s
409999 0.43670 0.10882 0.20784 0.32394 0.04000 43s
419999 0.43520 0.11100 0.21072 0.31323 0.04533 44s
429999 0.44070 0.10837 0.22076 0.34435 0.04902 45s
439999 0.42290 0.10919 0.20990 0.33130 0.04027 46s
449999 0.43770 0.10733 0.21901 0.33147 0.04580 47s
459999 0.44940 0.10876 0.19964 0.32373 0.04522 49s
469999 0.43420 0.10839 0.21142 0.32077 0.04428 50s
479999 0.43070 0.10898 0.21824 0.32696 0.04609 51s
489999 0.43390 0.10719 0.21504 0.33522 0.04439 52s
499999 0.42070 0.10971 0.21341 0.34014 0.04336 53s
509999 0.42100 0.10797 0.21528 0.33756 0.04720 54s
519999 0.43110 0.10710 0.21017 0.32026 0.03864 55s
529999 0.44450 0.10896 0.21389 0.32970 0.04327 56s
539999 0.42650 0.10980 0.20688 0.33235 0.04656 57s
549999 0.43230 0.10816 0.21576 0.32273 0.04374 58s
559999 0.43920 0.10794 0.21708 0.32548 0.04079 59s
569999 0.43120 0.10755 0.21331 0.33599 0.04246 60s
579999 0.42970 0.10647 0.21328 0.31748 0.03695 62s
589999 0.43020 0.10814 0.21677 0.32656 0.03894 63s
599999 0.44590 0.10896 0.21020 0.32525 0.04254 64s
609999 0.42840 0.10814 0.21636 0.33544 0.04269 65s
619999 0.44150 0.10779 0.20489 0.32328 0.03950 66s
629999 0.43300 0.10538 0.21356 0.31602 0.03900 67s
639999 0.45240 0.10798 0.21118 0.31481 0.03902 68s
649999 0.42680 0.10852 0.21887 0.32556 0.03879 69s
659999 0.44480 0.10615 0.20606 0.32748 0.03869 70s
669999 0.42990 0.10763 0.20735 0.32304 0.04003 71s
679999 0.43480 0.10673 0.21385 0.32577 0.04173 72s
689999 0.43850 0.10712 0.20589 0.32229 0.04151 74s
699999 0.43250 0.10728 0.20724 0.31912 0.03909 75s
709999 0.43290 0.10927 0.20852 0.32535 0.04158 76s
719999 0.44130 0.10734 0.21677 0.33489 0.04284 77s
729999 0.43150 0.10989 0.21114 0.33316 0.04663 78s
739999 0.43740 0.10934 0.21346 0.33527 0.04427 79s
749999 0.43810 0.10809 0.20581 0.32111 0.04465 80s
759999 0.44980 0.10892 0.20779 0.31978 0.04170 81s
769999 0.43590 0.10810 0.21397 0.31923 0.03894 82s
779999 0.43710 0.10942 0.19500 0.32507 0.04347 83s
789999 0.43860 0.10883 0.20556 0.31653 0.04610 85s
799999 0.44860 0.10684 0.21429 0.32623 0.04633 86s
809999 0.44400 0.10900 0.21680 0.33456 0.04014 87s
819999 0.41910 0.10656 0.20528 0.33554 0.04425 88s
829999 0.43240 0.10797 0.20530 0.31696 0.03808 89s
839999 0.43540 0.10885 0.20922 0.32309 0.04512 90s
849999 0.43310 0.10803 0.20666 0.31787 0.04123 91s
859999 0.44300 0.10920 0.20999 0.32775 0.04007 92s
869999 0.43140 0.11004 0.21498 0.34089 0.04514 93s
879999 0.42270 0.11188 0.20844 0.33988 0.04898 94s
889999 0.42320 0.10987 0.21202 0.33704 0.04836 95s
899999 0.42640 0.10798 0.20639 0.32637 0.04373 96s
909999 0.42990 0.10958 0.20274 0.33298 0.04672 97s
919999 0.43490 0.10791 0.21007 0.32639 0.04552 99s
929999 0.42780 0.10855 0.20891 0.32572 0.04316 100s
939999 0.43500 0.10825 0.20875 0.33059 0.04582 101s
949999 0.43980 0.11012 0.19599 0.31400 0.04505 102s
959999 0.42040 0.10742 0.21037 0.31883 0.04045 103s
969999 0.43740 0.11094 0.20524 0.32194 0.04738 104s
979999 0.43340 0.11097 0.20872 0.33470 0.05015 105s
989999 0.42640 0.10900 0.20808 0.33704 0.04581 106s
999999 0.43220 0.10854 0.21717 0.32949 0.04265 107s
