# GitHub version: commit 86a9, run at 2018-04-23T19:30:22.688241 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=1.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
829999 0.43930 0.10513 0.15526 0.24817 0.03356 80s
839999 0.43220 0.10459 0.16684 0.24866 0.03490 81s
849999 0.42870 0.10548 0.16120 0.26127 0.03337 82s
859999 0.44770 0.10509 0.16385 0.25480 0.03036 83s
869999 0.43420 0.10455 0.15839 0.25154 0.03201 84s
879999 0.43650 0.10482 0.16344 0.24557 0.03365 85s
889999 0.44170 0.10417 0.16878 0.25235 0.03366 86s
899999 0.44660 0.10381 0.16503 0.25008 0.03097 87s
909999 0.43660 0.10554 0.16334 0.25494 0.03011 88s
919999 0.44180 0.10642 0.16398 0.25209 0.03421 89s
929999 0.43500 0.10528 0.16511 0.26710 0.03741 90s
939999 0.43780 0.10433 0.16931 0.25602 0.03096 91s
949999 0.42990 0.10575 0.15851 0.24849 0.03050 92s
959999 0.44780 0.10557 0.16850 0.25819 0.03037 93s
969999 0.43710 0.10404 0.16026 0.25670 0.03465 94s
979999 0.43750 0.10381 0.16778 0.25078 0.03068 95s
989999 0.43870 0.10437 0.16116 0.25409 0.03058 96s
999999 0.43560 0.10495 0.16226 0.25411 0.03009 97s
