# GitHub version: commit 86a9, run at 2018-04-23T19:16:21.846898 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.01, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
669999 0.18810 0.79642 0.04618 0.06432 0.00670 219s
679999 0.18630 0.81699 0.04093 0.05830 0.00785 222s
689999 0.18800 0.80682 0.04593 0.06302 0.00587 225s
699999 0.18590 0.80425 0.04407 0.06068 0.00590 229s
709999 0.18170 0.79636 0.04477 0.06053 0.00634 232s
719999 0.18260 0.80350 0.04336 0.05790 0.00559 236s
729999 0.18150 0.80152 0.04624 0.06349 0.00497 239s
739999 0.18470 0.79848 0.04634 0.06133 0.00605 242s
749999 0.18970 0.80043 0.04709 0.06719 0.00779 246s
759999 0.19360 0.80303 0.04576 0.06193 0.00663 249s
769999 0.18930 0.80364 0.04787 0.06130 0.00536 252s
779999 0.18740 0.80228 0.05235 0.06592 0.00612 256s
789999 0.18610 0.80571 0.04635 0.06537 0.00522 259s
799999 0.18100 0.81170 0.04513 0.06107 0.00531 262s
809999 0.18420 0.80574 0.05116 0.06337 0.00688 266s
819999 0.19110 0.80458 0.04407 0.06320 0.00678 269s
829999 0.18070 0.80795 0.04690 0.06147 0.00745 272s
839999 0.19040 0.80656 0.04918 0.06415 0.00702 276s
849999 0.18570 0.79423 0.04642 0.06205 0.00499 279s
859999 0.18840 0.80238 0.04586 0.06325 0.00589 282s
869999 0.18640 0.80888 0.04691 0.06218 0.00626 286s
879999 0.18200 0.81056 0.04388 0.06103 0.00574 289s
889999 0.18810 0.81364 0.04266 0.05680 0.00567 293s
899999 0.18680 0.79764 0.05137 0.06655 0.00675 296s
909999 0.18610 0.81576 0.04300 0.06678 0.00667 300s
919999 0.18030 0.79799 0.04303 0.05876 0.00700 303s
929999 0.18860 0.80820 0.04497 0.05863 0.00616 306s
939999 0.19250 0.80136 0.04289 0.06038 0.00526 310s
949999 0.19200 0.81066 0.04565 0.06221 0.00637 313s
959999 0.18110 0.80369 0.04876 0.06670 0.00798 316s
969999 0.19670 0.79786 0.04852 0.06384 0.00651 320s
979999 0.18010 0.81442 0.04274 0.06287 0.00623 323s
989999 0.17790 0.81219 0.04893 0.05973 0.00658 326s
999999 0.18160 0.82051 0.03691 0.06163 0.00715 329s
