# GitHub version: commit 86a9, run at 2018-04-23T19:29:12.267257 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.01, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
589999 0.40050 0.10239 0.07365 0.12426 0.02230 59s
599999 0.40520 0.10272 0.06971 0.12218 0.02112 60s
609999 0.38970 0.10229 0.07318 0.12420 0.02270 61s
619999 0.42290 0.10238 0.07331 0.12592 0.02197 62s
629999 0.38650 0.10228 0.07038 0.12673 0.02268 63s
639999 0.42950 0.10181 0.07339 0.11828 0.02049 64s
649999 0.38420 0.10196 0.07241 0.11856 0.01926 65s
659999 0.40210 0.10217 0.07092 0.11240 0.01758 66s
669999 0.39750 0.10152 0.07538 0.12189 0.02145 67s
679999 0.41070 0.10258 0.07306 0.12258 0.02014 68s
689999 0.40320 0.10212 0.07160 0.12493 0.02255 69s
699999 0.41310 0.10174 0.07185 0.11809 0.02017 70s
709999 0.39690 0.10301 0.07236 0.12060 0.02176 71s
719999 0.40190 0.10209 0.07339 0.12796 0.02394 72s
729999 0.40210 0.10211 0.06900 0.11954 0.02036 73s
739999 0.40140 0.10240 0.07330 0.12095 0.02106 74s
749999 0.41130 0.10165 0.07225 0.11844 0.01926 75s
759999 0.42400 0.10245 0.07022 0.11892 0.01961 76s
769999 0.38700 0.10160 0.07309 0.11847 0.01917 77s
779999 0.41880 0.10227 0.07005 0.11678 0.01924 78s
789999 0.40440 0.10217 0.06926 0.12019 0.02073 79s
799999 0.40280 0.10253 0.06898 0.11809 0.02165 80s
809999 0.38990 0.10227 0.07211 0.12048 0.02118 81s
819999 0.38920 0.10204 0.07037 0.12125 0.02059 82s
829999 0.41640 0.10168 0.07208 0.12000 0.01956 83s
839999 0.39860 0.10287 0.07323 0.12471 0.02158 84s
849999 0.38340 0.10198 0.07378 0.12462 0.01946 85s
859999 0.41380 0.10256 0.07202 0.12293 0.02195 86s
869999 0.37330 0.10262 0.07238 0.12797 0.02410 87s
879999 0.39150 0.10322 0.07404 0.13337 0.02479 88s
889999 0.33750 0.10286 0.07246 0.12592 0.02180 89s
899999 0.41420 0.10200 0.06942 0.12211 0.02311 90s
909999 0.39880 0.10178 0.07158 0.11722 0.01873 91s
919999 0.39950 0.10224 0.07407 0.11737 0.01749 92s
929999 0.42400 0.10149 0.06974 0.11883 0.01938 93s
939999 0.40750 0.10264 0.07149 0.11438 0.01821 94s
949999 0.41480 0.10226 0.07378 0.12638 0.02159 95s
959999 0.39680 0.10269 0.07405 0.12518 0.02178 96s
969999 0.38740 0.10225 0.07258 0.12160 0.02106 97s
979999 0.40190 0.10207 0.07338 0.12379 0.02110 98s
989999 0.40120 0.10226 0.07153 0.12035 0.02095 99s
999999 0.38740 0.10283 0.06858 0.12733 0.02403 100s
