# GitHub version: commit 86a9, run at 2018-04-23T20:17:01.836147 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.01, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1439999 0.98370 0.99999 0.00000 0.00000 0.00000 229s
1449999 0.98650 0.99999 0.00000 0.00000 0.00000 231s
1459999 0.98570 0.99999 0.00000 0.00000 0.00000 233s
1469999 0.98560 0.99999 0.00000 0.00000 0.00000 234s
1479999 0.98800 0.99999 0.00000 0.00000 0.00000 236s
1489999 0.98860 0.99999 0.00000 0.00000 0.00000 237s
1499999 0.98670 0.99999 0.00000 0.00000 0.00000 239s
1509999 0.98600 0.99999 0.00000 0.00000 0.00000 241s
1519999 0.98620 0.99999 0.00000 0.00000 0.00000 242s
1529999 0.98930 0.99999 0.00000 0.00000 0.00000 244s
1539999 0.98840 0.99999 0.00000 0.00000 0.00000 245s
1549999 0.98730 0.99999 0.00000 0.00000 0.00000 247s
1559999 0.98780 0.99999 0.00000 0.00000 0.00000 249s
1569999 0.98690 0.99999 0.00000 0.00000 0.00000 250s
1579999 0.98680 0.99999 0.00000 0.00000 0.00000 252s
1589999 0.98580 0.99999 0.00000 0.00000 0.00000 253s
1599999 0.99030 0.99999 0.00000 0.00000 0.00000 255s
1609999 0.98640 0.99999 0.00000 0.00000 0.00000 257s
1619999 0.98830 0.99999 0.00000 0.00000 0.00000 258s
1629999 0.98880 0.99999 0.00000 0.00000 0.00000 260s
1639999 0.98570 0.99999 0.00000 0.00000 0.00000 261s
1649999 0.98880 0.99999 0.00000 0.00000 0.00000 263s
1659999 0.98930 0.99999 0.00000 0.00000 0.00000 265s
1669999 0.99010 0.99999 0.00000 0.00000 0.00000 266s
1679999 0.98790 0.99999 0.00000 0.00000 0.00000 268s
1689999 0.98970 0.99999 0.00000 0.00000 0.00000 269s
1699999 0.98950 0.99999 0.00000 0.00000 0.00000 271s
1709999 0.98680 0.99999 0.00000 0.00000 0.00000 273s
1719999 0.98800 0.99999 0.00000 0.00000 0.00000 274s
1729999 0.98940 0.99999 0.00000 0.00000 0.00000 276s
1739999 0.98780 0.99999 0.00000 0.00000 0.00000 277s
1749999 0.99040 0.99999 0.00000 0.00000 0.00000 279s
1759999 0.98900 0.99999 0.00000 0.00000 0.00000 281s
1769999 0.98960 0.99999 0.00000 0.00000 0.00000 282s
1779999 0.98900 0.99999 0.00000 0.00000 0.00000 284s
1789999 0.99050 0.99999 0.00000 0.00000 0.00000 285s
1799999 0.98990 0.99999 0.00000 0.00000 0.00000 287s
1809999 0.99030 0.99999 0.00000 0.00000 0.00000 289s
1819999 0.98860 0.99999 0.00000 0.00000 0.00000 290s
1829999 0.98940 0.99999 0.00000 0.00000 0.00000 292s
1839999 0.98950 0.99999 0.00000 0.00000 0.00000 293s
1849999 0.99070 0.99999 0.00000 0.00000 0.00000 295s
1859999 0.99000 0.99999 0.00000 0.00000 0.00000 297s
1869999 0.98930 0.99999 0.00000 0.00000 0.00000 298s
1879999 0.98910 0.99999 0.00000 0.00000 0.00000 300s
1889999 0.99170 0.99999 0.00000 0.00000 0.00000 302s
1899999 0.99070 0.99999 0.00000 0.00000 0.00000 303s
1909999 0.98920 0.99999 0.00000 0.00000 0.00000 305s
1919999 0.99120 0.99999 0.00000 0.00000 0.00000 307s
1929999 0.98800 0.99999 0.00000 0.00000 0.00000 308s
1939999 0.99020 0.99999 0.00000 0.00000 0.00000 310s
1949999 0.99170 0.99999 0.00000 0.00000 0.00000 311s
1959999 0.98980 0.99999 0.00000 0.00000 0.00000 313s
1969999 0.99090 0.99999 0.00000 0.00000 0.00000 315s
1979999 0.98920 0.99999 0.00000 0.00000 0.00000 316s
1989999 0.99220 0.99999 0.00000 0.00000 0.00000 318s
1999999 0.98950 0.99999 0.00000 0.00000 0.00000 319s
2009999 0.99070 0.99999 0.00000 0.00000 0.00000 321s
2019999 0.99090 0.99999 0.00000 0.00000 0.00000 323s
2029999 0.99100 0.99999 0.00000 0.00000 0.00000 324s
2039999 0.98980 0.99999 0.00000 0.00000 0.00000 326s
2049999 0.99100 0.99999 0.00000 0.00000 0.00000 327s
2059999 0.99050 0.99999 0.00000 0.00000 0.00000 329s
2069999 0.99040 0.99999 0.00000 0.00000 0.00000 331s
2079999 0.99080 0.99999 0.00000 0.00000 0.00000 332s
2089999 0.98970 0.99999 0.00000 0.00000 0.00000 334s
2099999 0.99140 0.99999 0.00000 0.00000 0.00000 335s
2109999 0.99130 0.99999 0.00000 0.00000 0.00000 337s
2119999 0.99010 0.99999 0.00000 0.00000 0.00000 339s
2129999 0.99290 0.99999 0.00000 0.00000 0.00000 340s
2139999 0.99210 0.99999 0.00000 0.00000 0.00000 342s
2149999 0.99130 0.99999 0.00000 0.00000 0.00000 343s
2159999 0.99090 0.99999 0.00000 0.00000 0.00000 345s
2169999 0.99110 0.99999 0.00000 0.00000 0.00000 347s
2179999 0.99210 0.99999 0.00000 0.00000 0.00000 348s
2189999 0.98990 0.99999 0.00000 0.00000 0.00000 350s
2199999 0.99190 0.99999 0.00000 0.00000 0.00000 351s
2209999 0.99080 0.99999 0.00000 0.00000 0.00000 353s
2219999 0.99060 0.99999 0.00000 0.00000 0.00000 354s
2229999 0.99200 0.99999 0.00000 0.00000 0.00000 356s
2239999 0.99120 0.99999 0.00000 0.00000 0.00000 358s
2249999 0.99080 0.99999 0.00000 0.00000 0.00000 359s
2259999 0.99170 0.99999 0.00000 0.00000 0.00000 361s
2269999 0.99230 0.99999 0.00000 0.00000 0.00000 362s
2279999 0.99280 0.99999 0.00000 0.00000 0.00000 364s
2289999 0.99230 0.99999 0.00000 0.00000 0.00000 366s
2299999 0.99270 0.99999 0.00000 0.00000 0.00000 367s
2309999 0.99210 0.99999 0.00000 0.00000 0.00000 369s
2319999 0.99210 0.99999 0.00000 0.00000 0.00000 370s
2329999 0.99250 0.99999 0.00000 0.00000 0.00000 372s
2339999 0.99080 0.99999 0.00000 0.00000 0.00000 374s
2349999 0.99160 0.99999 0.00000 0.00000 0.00000 375s
2359999 0.99190 0.99999 0.00000 0.00000 0.00000 377s
2369999 0.99250 0.99999 0.00000 0.00000 0.00000 378s
2379999 0.99130 0.99999 0.00000 0.00000 0.00000 380s
2389999 0.99090 0.99999 0.00000 0.00000 0.00000 381s
2399999 0.99260 0.99999 0.00000 0.00000 0.00000 383s
2409999 0.99130 0.99999 0.00000 0.00000 0.00000 385s
2419999 0.99230 0.99999 0.00000 0.00000 0.00000 386s
2429999 0.99350 0.99999 0.00000 0.00000 0.00000 388s
2439999 0.99300 0.99999 0.00000 0.00000 0.00000 389s
2449999 0.99190 0.99999 0.00000 0.00000 0.00000 391s
2459999 0.99260 0.99999 0.00000 0.00000 0.00000 393s
2469999 0.99250 0.99999 0.00000 0.00000 0.00000 394s
2479999 0.99200 0.99999 0.00000 0.00000 0.00000 396s
2489999 0.99250 1.00000 0.00000 0.00000 0.00000 397s
2499999 0.99390 1.00000 0.00000 0.00000 0.00000 399s
2509999 0.99190 1.00000 0.00000 0.00000 0.00000 401s
2519999 0.99340 1.00000 0.00000 0.00000 0.00000 402s
2529999 0.99390 1.00000 0.00000 0.00000 0.00000 404s
2539999 0.99340 1.00000 0.00000 0.00000 0.00000 405s
2549999 0.99280 1.00000 0.00000 0.00000 0.00000 407s
2559999 0.99320 1.00000 0.00000 0.00000 0.00000 409s
2569999 0.99320 1.00000 0.00000 0.00000 0.00000 410s
2579999 0.99280 1.00000 0.00000 0.00000 0.00000 412s
2589999 0.99340 1.00000 0.00000 0.00000 0.00000 413s
2599999 0.99390 1.00000 0.00000 0.00000 0.00000 415s
2609999 0.99460 1.00000 0.00000 0.00000 0.00000 416s
2619999 0.99420 1.00000 0.00000 0.00000 0.00000 418s
2629999 0.99250 1.00000 0.00000 0.00000 0.00000 420s
2639999 0.99430 1.00000 0.00000 0.00000 0.00000 421s
2649999 0.99460 1.00000 0.00000 0.00000 0.00000 423s
2659999 0.99460 1.00000 0.00000 0.00000 0.00000 424s
2669999 0.99550 1.00000 0.00000 0.00000 0.00000 426s
2679999 0.99340 1.00000 0.00000 0.00000 0.00000 428s
2689999 0.99360 1.00000 0.00000 0.00000 0.00000 429s
2699999 0.99420 1.00000 0.00000 0.00000 0.00000 431s
2709999 0.99460 1.00000 0.00000 0.00000 0.00000 432s
2719999 0.99410 1.00000 0.00000 0.00000 0.00000 434s
2729999 0.99420 1.00000 0.00000 0.00000 0.00000 436s
2739999 0.99320 1.00000 0.00000 0.00000 0.00000 437s
2749999 0.99360 1.00000 0.00000 0.00000 0.00000 439s
2759999 0.99480 1.00000 0.00000 0.00000 0.00000 440s
2769999 0.99200 1.00000 0.00000 0.00000 0.00000 442s
2779999 0.99280 1.00000 0.00000 0.00000 0.00000 444s
2789999 0.99420 1.00000 0.00000 0.00000 0.00000 445s
2799999 0.99300 1.00000 0.00000 0.00000 0.00000 447s
2809999 0.99330 1.00000 0.00000 0.00000 0.00000 448s
2819999 0.99360 1.00000 0.00000 0.00000 0.00000 450s
2829999 0.99460 1.00000 0.00000 0.00000 0.00000 451s
2839999 0.99220 1.00000 0.00000 0.00000 0.00000 453s
2849999 0.99210 1.00000 0.00000 0.00000 0.00000 455s
2859999 0.99170 1.00000 0.00000 0.00000 0.00000 456s
2869999 0.99440 1.00000 0.00000 0.00000 0.00000 458s
2879999 0.99330 1.00000 0.00000 0.00000 0.00000 459s
2889999 0.99330 1.00000 0.00000 0.00000 0.00000 461s
2899999 0.99310 1.00000 0.00000 0.00000 0.00000 463s
2909999 0.99240 1.00000 0.00000 0.00000 0.00000 464s
2919999 0.99300 1.00000 0.00000 0.00000 0.00000 466s
2929999 0.99050 1.00000 0.00000 0.00000 0.00000 467s
2939999 0.99460 1.00000 0.00000 0.00000 0.00000 469s
2949999 0.99350 1.00000 0.00000 0.00000 0.00000 471s
2959999 0.99250 1.00000 0.00000 0.00000 0.00000 472s
2969999 0.99330 1.00000 0.00000 0.00000 0.00000 474s
2979999 0.99350 1.00000 0.00000 0.00000 0.00000 475s
2989999 0.99280 1.00000 0.00000 0.00000 0.00000 477s
2999999 0.99450 1.00000 0.00000 0.00000 0.00000 479s
3009999 0.99270 1.00000 0.00000 0.00000 0.00000 480s
3019999 0.99380 1.00000 0.00000 0.00000 0.00000 482s
3029999 0.99280 1.00000 0.00000 0.00000 0.00000 484s
3039999 0.99360 1.00000 0.00000 0.00000 0.00000 485s
3049999 0.99340 1.00000 0.00000 0.00000 0.00000 487s
3059999 0.99210 1.00000 0.00000 0.00000 0.00000 488s
3069999 0.99520 1.00000 0.00000 0.00000 0.00000 490s
3079999 0.99500 1.00000 0.00000 0.00000 0.00000 491s
3089999 0.99450 1.00000 0.00000 0.00000 0.00000 493s
3099999 0.99440 1.00000 0.00000 0.00000 0.00000 495s
3109999 0.99270 1.00000 0.00000 0.00000 0.00000 496s
3119999 0.99230 1.00000 0.00000 0.00000 0.00000 498s
3129999 0.99360 1.00000 0.00000 0.00000 0.00000 499s
3139999 0.99500 1.00000 0.00000 0.00000 0.00000 501s
3149999 0.99430 1.00000 0.00000 0.00000 0.00000 503s
3159999 0.99340 1.00000 0.00000 0.00000 0.00000 504s
3169999 0.99370 1.00000 0.00000 0.00000 0.00000 506s
3179999 0.99330 1.00000 0.00000 0.00000 0.00000 507s
3189999 0.99520 1.00000 0.00000 0.00000 0.00000 509s
3199999 0.99380 1.00000 0.00000 0.00000 0.00000 511s
3209999 0.99320 1.00000 0.00000 0.00000 0.00000 512s
3219999 0.99340 1.00000 0.00000 0.00000 0.00000 514s
3229999 0.99210 1.00000 0.00000 0.00000 0.00000 515s
3239999 0.99520 1.00000 0.00000 0.00000 0.00000 517s
3249999 0.99430 1.00000 0.00000 0.00000 0.00000 518s
3259999 0.99500 1.00000 0.00000 0.00000 0.00000 520s
3269999 0.99540 1.00000 0.00000 0.00000 0.00000 522s
3279999 0.99360 1.00000 0.00000 0.00000 0.00000 523s
3289999 0.99360 1.00000 0.00000 0.00000 0.00000 525s
3299999 0.99370 1.00000 0.00000 0.00000 0.00000 526s
3309999 0.99390 1.00000 0.00000 0.00000 0.00000 528s
3319999 0.99490 1.00000 0.00000 0.00000 0.00000 530s
3329999 0.99470 1.00000 0.00000 0.00000 0.00000 531s
3339999 0.99410 1.00000 0.00000 0.00000 0.00000 533s
3349999 0.99500 1.00000 0.00000 0.00000 0.00000 534s
3359999 0.99510 1.00000 0.00000 0.00000 0.00000 536s
3369999 0.99470 1.00000 0.00000 0.00000 0.00000 538s
3379999 0.99460 1.00000 0.00000 0.00000 0.00000 539s
3389999 0.99470 1.00000 0.00000 0.00000 0.00000 541s
3399999 0.99520 1.00000 0.00000 0.00000 0.00000 542s
3409999 0.99450 1.00000 0.00000 0.00000 0.00000 544s
3419999 0.99350 1.00000 0.00000 0.00000 0.00000 546s
3429999 0.99480 1.00000 0.00000 0.00000 0.00000 547s
3439999 0.99320 1.00000 0.00000 0.00000 0.00000 549s
3449999 0.99450 1.00000 0.00000 0.00000 0.00000 550s
3459999 0.99410 1.00000 0.00000 0.00000 0.00000 552s
3469999 0.99400 1.00000 0.00000 0.00000 0.00000 554s
3479999 0.99480 1.00000 0.00000 0.00000 0.00000 555s
3489999 0.99540 1.00000 0.00000 0.00000 0.00000 557s
3499999 0.99500 1.00000 0.00000 0.00000 0.00000 558s
3509999 0.99550 1.00000 0.00000 0.00000 0.00000 560s
3519999 0.99570 1.00000 0.00000 0.00000 0.00000 561s
3529999 0.99450 1.00000 0.00000 0.00000 0.00000 563s
3539999 0.99520 1.00000 0.00000 0.00000 0.00000 565s
3549999 0.99560 1.00000 0.00000 0.00000 0.00000 566s
3559999 0.99500 1.00000 0.00000 0.00000 0.00000 568s
3569999 0.99330 1.00000 0.00000 0.00000 0.00000 569s
3579999 0.99440 1.00000 0.00000 0.00000 0.00000 571s
3589999 0.99420 1.00000 0.00000 0.00000 0.00000 573s
3599999 0.99450 1.00000 0.00000 0.00000 0.00000 574s
3609999 0.99390 1.00000 0.00000 0.00000 0.00000 576s
3619999 0.99560 1.00000 0.00000 0.00000 0.00000 577s
3629999 0.99420 1.00000 0.00000 0.00000 0.00000 579s
3639999 0.99380 1.00000 0.00000 0.00000 0.00000 581s
3649999 0.99460 1.00000 0.00000 0.00000 0.00000 582s
3659999 0.99400 1.00000 0.00000 0.00000 0.00000 584s
3669999 0.99410 1.00000 0.00000 0.00000 0.00000 585s
3679999 0.99420 1.00000 0.00000 0.00000 0.00000 587s
3689999 0.99490 1.00000 0.00000 0.00000 0.00000 589s
3699999 0.99460 1.00000 0.00000 0.00000 0.00000 590s
3709999 0.99390 1.00000 0.00000 0.00000 0.00000 592s
3719999 0.99420 1.00000 0.00000 0.00000 0.00000 593s
3729999 0.99510 1.00000 0.00000 0.00000 0.00000 595s
3739999 0.99600 1.00000 0.00000 0.00000 0.00000 597s
3749999 0.99470 1.00000 0.00000 0.00000 0.00000 598s
3759999 0.99530 1.00000 0.00000 0.00000 0.00000 600s
3769999 0.99370 1.00000 0.00000 0.00000 0.00000 601s
3779999 0.99500 1.00000 0.00000 0.00000 0.00000 603s
3789999 0.99440 1.00000 0.00000 0.00000 0.00000 605s
3799999 0.99460 1.00000 0.00000 0.00000 0.00000 606s
3809999 0.99510 1.00000 0.00000 0.00000 0.00000 608s
3819999 0.99390 1.00000 0.00000 0.00000 0.00000 609s
3829999 0.99440 1.00000 0.00000 0.00000 0.00000 611s
3839999 0.99370 1.00000 0.00000 0.00000 0.00000 613s
3849999 0.99500 1.00000 0.00000 0.00000 0.00000 614s
3859999 0.99580 1.00000 0.00000 0.00000 0.00000 616s
3869999 0.99400 1.00000 0.00000 0.00000 0.00000 617s
3879999 0.99520 1.00000 0.00000 0.00000 0.00000 619s
3889999 0.99600 1.00000 0.00000 0.00000 0.00000 621s
3899999 0.99420 1.00000 0.00000 0.00000 0.00000 622s
3909999 0.99420 1.00000 0.00000 0.00000 0.00000 624s
3919999 0.99420 1.00000 0.00000 0.00000 0.00000 625s
3929999 0.99460 1.00000 0.00000 0.00000 0.00000 627s
3939999 0.99410 1.00000 0.00000 0.00000 0.00000 629s
3949999 0.99430 1.00000 0.00000 0.00000 0.00000 630s
3959999 0.99530 1.00000 0.00000 0.00000 0.00000 632s
3969999 0.99360 1.00000 0.00000 0.00000 0.00000 633s
3979999 0.99590 1.00000 0.00000 0.00000 0.00000 635s
3989999 0.99530 1.00000 0.00000 0.00000 0.00000 637s
3999999 0.99440 1.00000 0.00000 0.00000 0.00000 638s
4009999 0.99440 1.00000 0.00000 0.00000 0.00000 640s
4019999 0.99480 1.00000 0.00000 0.00000 0.00000 642s
4029999 0.99510 1.00000 0.00000 0.00000 0.00000 643s
4039999 0.99500 1.00000 0.00000 0.00000 0.00000 645s
4049999 0.99460 1.00000 0.00000 0.00000 0.00000 646s
4059999 0.99590 1.00000 0.00000 0.00000 0.00000 648s
4069999 0.99600 1.00000 0.00000 0.00000 0.00000 650s
4079999 0.99400 1.00000 0.00000 0.00000 0.00000 651s
4089999 0.99490 1.00000 0.00000 0.00000 0.00000 653s
4099999 0.99510 1.00000 0.00000 0.00000 0.00000 654s
4109999 0.99510 1.00000 0.00000 0.00000 0.00000 656s
4119999 0.99410 1.00000 0.00000 0.00000 0.00000 657s
4129999 0.99420 1.00000 0.00000 0.00000 0.00000 659s
4139999 0.99380 1.00000 0.00000 0.00000 0.00000 660s
4149999 0.99590 1.00000 0.00000 0.00000 0.00000 662s
4159999 0.99520 1.00000 0.00000 0.00000 0.00000 663s
4169999 0.99460 1.00000 0.00000 0.00000 0.00000 665s
4179999 0.99480 1.00000 0.00000 0.00000 0.00000 666s
4189999 0.99510 1.00000 0.00000 0.00000 0.00000 668s
4199999 0.99490 1.00000 0.00000 0.00000 0.00000 669s
4209999 0.99490 1.00000 0.00000 0.00000 0.00000 671s
4219999 0.99450 1.00000 0.00000 0.00000 0.00000 673s
4229999 0.99500 1.00000 0.00000 0.00000 0.00000 674s
4239999 0.99410 1.00000 0.00000 0.00000 0.00000 676s
4249999 0.99370 1.00000 0.00000 0.00000 0.00000 677s
4259999 0.99630 1.00000 0.00000 0.00000 0.00000 679s
4269999 0.99440 1.00000 0.00000 0.00000 0.00000 680s
4279999 0.99560 1.00000 0.00000 0.00000 0.00000 682s
4289999 0.99420 1.00000 0.00000 0.00000 0.00000 683s
