# GitHub version: commit 86a9, run at 2018-04-23T20:11:52.187917 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.1, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
499999 0.85990 0.11802 0.42046 0.65703 0.06062 73s
509999 0.86240 0.11994 0.42891 0.63452 0.06895 75s
519999 0.86320 0.12452 0.44166 0.66912 0.07298 76s
529999 0.86120 0.11706 0.44372 0.64177 0.07118 78s
539999 0.85880 0.12368 0.44112 0.66237 0.07509 79s
549999 0.85680 0.12377 0.42622 0.65545 0.07954 81s
559999 0.85900 0.11611 0.42047 0.63864 0.06976 82s
569999 0.86070 0.11491 0.44058 0.65371 0.06298 83s
579999 0.86310 0.12556 0.41462 0.65709 0.07236 85s
589999 0.86790 0.11626 0.44243 0.64921 0.07260 86s
599999 0.85790 0.12477 0.44181 0.66816 0.06967 88s
609999 0.85970 0.12514 0.42597 0.67991 0.07379 90s
619999 0.86270 0.11815 0.44817 0.66842 0.07551 91s
629999 0.86410 0.11750 0.43256 0.65897 0.06906 93s
639999 0.86270 0.11718 0.42217 0.64086 0.06258 94s
649999 0.86250 0.11976 0.43000 0.63921 0.07035 96s
659999 0.86210 0.12443 0.41274 0.62792 0.07645 98s
669999 0.85200 0.11829 0.44475 0.65210 0.07317 99s
679999 0.86320 0.11836 0.41696 0.63913 0.06484 100s
689999 0.86150 0.12041 0.43202 0.63874 0.06472 102s
699999 0.86320 0.12016 0.43275 0.64445 0.06681 103s
709999 0.86530 0.11753 0.44688 0.66354 0.06726 105s
719999 0.86180 0.12151 0.43510 0.66273 0.07521 106s
729999 0.85890 0.11817 0.42831 0.65138 0.07092 108s
739999 0.86150 0.12152 0.40683 0.63522 0.07101 109s
749999 0.86200 0.12214 0.41949 0.62632 0.06625 111s
759999 0.86050 0.12248 0.42697 0.64485 0.07041 112s
769999 0.86480 0.11934 0.42564 0.63535 0.07110 114s
779999 0.85590 0.12143 0.43369 0.63735 0.06735 115s
789999 0.86030 0.11759 0.44084 0.65048 0.07142 117s
799999 0.86150 0.11995 0.44827 0.65774 0.06823 118s
809999 0.86090 0.12304 0.41662 0.64815 0.06948 120s
819999 0.86500 0.12212 0.42198 0.64549 0.07254 121s
829999 0.86310 0.12295 0.42083 0.65191 0.07061 123s
839999 0.85710 0.11529 0.44283 0.64127 0.06508 124s
849999 0.85860 0.11151 0.42696 0.65414 0.05962 125s
859999 0.86160 0.12056 0.43030 0.63796 0.06585 127s
869999 0.85900 0.13445 0.42999 0.65513 0.07832 128s
879999 0.85180 0.12511 0.41537 0.66022 0.07886 130s
889999 0.86660 0.11694 0.44291 0.61616 0.06668 131s
899999 0.86250 0.12038 0.41509 0.65040 0.06675 132s
909999 0.86510 0.12249 0.43235 0.62954 0.06851 133s
919999 0.86140 0.11960 0.43423 0.66516 0.07123 135s
929999 0.85820 0.12364 0.41727 0.65316 0.07757 136s
939999 0.86160 0.12613 0.40527 0.63199 0.07293 138s
949999 0.85150 0.12146 0.43439 0.62589 0.07296 139s
959999 0.86800 0.11643 0.44434 0.64225 0.06005 140s
969999 0.86590 0.12323 0.42955 0.66000 0.06460 142s
979999 0.85930 0.12274 0.42134 0.64862 0.07163 143s
989999 0.86440 0.12358 0.41875 0.64317 0.07609 145s
999999 0.86230 0.11971 0.43291 0.63572 0.07567 146s
