# GitHub version: commit 86a9, run at 2018-04-23T19:16:24.813479 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
569999 0.07490 0.99990 0.00007 0.00011 0.00001 191s
579999 0.07470 0.99990 0.00009 0.00011 0.00001 195s
589999 0.07290 0.99988 0.00011 0.00011 0.00001 198s
599999 0.07120 0.99990 0.00008 0.00012 0.00001 201s
609999 0.07840 0.99990 0.00010 0.00013 0.00001 205s
619999 0.07490 0.99990 0.00008 0.00010 0.00001 208s
629999 0.07780 0.99990 0.00007 0.00009 0.00001 211s
639999 0.07980 0.99991 0.00006 0.00007 0.00001 215s
649999 0.07280 0.99988 0.00012 0.00012 0.00001 218s
659999 0.07100 0.99988 0.00008 0.00013 0.00001 221s
669999 0.07230 0.99988 0.00009 0.00011 0.00001 225s
679999 0.07480 0.99987 0.00012 0.00012 0.00001 228s
689999 0.07540 0.99991 0.00007 0.00013 0.00001 231s
699999 0.07970 0.99989 0.00009 0.00011 0.00001 235s
709999 0.07900 0.99989 0.00008 0.00011 0.00001 238s
719999 0.07750 0.99989 0.00009 0.00010 0.00001 241s
729999 0.07310 0.99991 0.00007 0.00010 0.00001 245s
739999 0.07840 0.99991 0.00007 0.00009 0.00001 248s
749999 0.07720 0.99989 0.00010 0.00011 0.00001 251s
759999 0.07490 0.99990 0.00007 0.00011 0.00001 255s
769999 0.07630 0.99988 0.00009 0.00009 0.00001 258s
779999 0.07630 0.99988 0.00010 0.00011 0.00001 261s
789999 0.07440 0.99989 0.00008 0.00012 0.00001 265s
799999 0.07020 0.99989 0.00008 0.00009 0.00001 268s
809999 0.07750 0.99989 0.00011 0.00011 0.00001 272s
819999 0.07460 0.99987 0.00010 0.00012 0.00001 275s
829999 0.07100 0.99989 0.00009 0.00012 0.00001 278s
839999 0.07350 0.99988 0.00010 0.00012 0.00001 282s
849999 0.07350 0.99990 0.00009 0.00011 0.00001 285s
859999 0.07760 0.99990 0.00008 0.00010 0.00001 288s
869999 0.07610 0.99989 0.00009 0.00011 0.00001 292s
879999 0.07920 0.99991 0.00006 0.00010 0.00001 295s
889999 0.07210 0.99991 0.00007 0.00009 0.00001 298s
899999 0.07460 0.99989 0.00009 0.00010 0.00001 302s
909999 0.07910 0.99990 0.00008 0.00011 0.00001 305s
919999 0.07940 0.99989 0.00008 0.00011 0.00001 309s
929999 0.07410 0.99989 0.00010 0.00011 0.00001 312s
939999 0.07420 0.99987 0.00009 0.00013 0.00001 316s
949999 0.07310 0.99989 0.00007 0.00010 0.00001 319s
959999 0.07400 0.99987 0.00009 0.00010 0.00001 322s
969999 0.07460 0.99989 0.00009 0.00012 0.00001 326s
979999 0.07550 0.99987 0.00011 0.00012 0.00001 329s
989999 0.07830 0.99988 0.00010 0.00013 0.00001 333s
999999 0.07230 0.99990 0.00008 0.00011 0.00001 336s
