# GitHub version: commit 86a9, run at 2018-04-23T20:17:01.753195 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
649999 0.10970 0.74279 0.00760 0.00275 0.00077 83s
659999 0.11670 0.74642 0.00753 0.00287 0.00080 84s
669999 0.10940 0.74987 0.00729 0.00272 0.00076 85s
679999 0.10760 0.75317 0.00709 0.00263 0.00073 86s
689999 0.10650 0.75642 0.00676 0.00260 0.00073 88s
699999 0.10480 0.75950 0.00665 0.00243 0.00067 89s
709999 0.10070 0.76226 0.00640 0.00217 0.00060 90s
719999 0.10060 0.76495 0.00629 0.00208 0.00058 92s
729999 0.09920 0.76759 0.00615 0.00200 0.00056 93s
739999 0.10170 0.77034 0.00599 0.00216 0.00059 94s
749999 0.09130 0.77262 0.00588 0.00181 0.00049 95s
759999 0.09940 0.77508 0.00573 0.00193 0.00054 97s
769999 0.09630 0.77744 0.00566 0.00187 0.00051 98s
779999 0.09890 0.77983 0.00555 0.00186 0.00050 99s
789999 0.09750 0.78216 0.00543 0.00180 0.00050 101s
799999 0.09460 0.78425 0.00533 0.00163 0.00045 102s
809999 0.09480 0.78648 0.00527 0.00171 0.00048 103s
819999 0.09440 0.78857 0.00512 0.00166 0.00045 104s
829999 0.09140 0.79053 0.00494 0.00154 0.00042 106s
839999 0.09140 0.79249 0.00485 0.00152 0.00041 107s
849999 0.08400 0.79425 0.00478 0.00141 0.00037 108s
859999 0.09490 0.79626 0.00466 0.00156 0.00042 110s
869999 0.08430 0.79803 0.00453 0.00141 0.00038 111s
879999 0.08790 0.79979 0.00444 0.00138 0.00037 112s
889999 0.08660 0.80141 0.00433 0.00128 0.00034 113s
899999 0.08890 0.80316 0.00425 0.00133 0.00036 115s
909999 0.08380 0.80472 0.00414 0.00127 0.00033 116s
919999 0.08480 0.80634 0.00405 0.00125 0.00034 117s
929999 0.08310 0.80782 0.00405 0.00116 0.00031 119s
939999 0.08110 0.80935 0.00393 0.00119 0.00032 120s
949999 0.08030 0.81080 0.00385 0.00113 0.00030 121s
959999 0.08100 0.81220 0.00379 0.00109 0.00029 122s
969999 0.08080 0.81366 0.00369 0.00113 0.00030 124s
979999 0.07590 0.81495 0.00367 0.00104 0.00028 125s
989999 0.07980 0.81626 0.00359 0.00105 0.00028 126s
999999 0.07570 0.81751 0.00356 0.00097 0.00026 128s
1009999 0.07950 0.81878 0.00348 0.00101 0.00026 129s
1019999 0.07820 0.82001 0.00345 0.00097 0.00026 130s
1029999 0.07900 0.82131 0.00339 0.00099 0.00027 132s
1039999 0.07530 0.82248 0.00340 0.00094 0.00024 133s
1049999 0.07930 0.82362 0.00339 0.00089 0.00024 134s
1059999 0.07820 0.82478 0.00331 0.00094 0.00024 135s
1069999 0.07380 0.82588 0.00330 0.00085 0.00023 137s
1079999 0.07730 0.82706 0.00321 0.00093 0.00025 138s
1089999 0.07380 0.82811 0.00320 0.00082 0.00022 139s
1099999 0.07370 0.82915 0.00310 0.00082 0.00022 141s
1109999 0.07630 0.83020 0.00307 0.00083 0.00022 142s
1119999 0.07680 0.83128 0.00302 0.00083 0.00022 143s
1129999 0.07190 0.83224 0.00294 0.00078 0.00021 144s
1139999 0.07120 0.83322 0.00294 0.00079 0.00020 146s
1149999 0.07180 0.83419 0.00288 0.00076 0.00020 147s
1159999 0.07260 0.83509 0.00285 0.00074 0.00019 148s
1169999 0.06950 0.83597 0.00279 0.00070 0.00018 150s
1179999 0.07150 0.83688 0.00276 0.00073 0.00019 151s
1189999 0.06750 0.83771 0.00272 0.00066 0.00017 152s
1199999 0.07210 0.83856 0.00268 0.00067 0.00018 153s
1209999 0.06830 0.83940 0.00262 0.00067 0.00017 155s
1219999 0.06250 0.84012 0.00255 0.00060 0.00015 156s
1229999 0.06520 0.84090 0.00247 0.00065 0.00016 157s
1239999 0.06510 0.84165 0.00244 0.00060 0.00015 159s
1249999 0.06790 0.84239 0.00238 0.00060 0.00015 160s
1259999 0.06550 0.84314 0.00234 0.00060 0.00015 161s
1269999 0.06950 0.84389 0.00229 0.00060 0.00016 162s
1279999 0.06570 0.84459 0.00227 0.00056 0.00014 164s
1289999 0.06260 0.84530 0.00223 0.00057 0.00014 165s
1299999 0.06720 0.84600 0.00218 0.00056 0.00015 166s
1309999 0.06510 0.84665 0.00213 0.00054 0.00013 168s
1319999 0.06380 0.84732 0.00211 0.00054 0.00014 169s
1329999 0.06670 0.84805 0.00209 0.00058 0.00015 170s
1339999 0.06750 0.84876 0.00204 0.00055 0.00014 171s
1349999 0.06560 0.84940 0.00200 0.00052 0.00013 173s
1359999 0.06530 0.85010 0.00200 0.00055 0.00014 174s
1369999 0.06420 0.85075 0.00196 0.00051 0.00013 175s
1379999 0.06500 0.85137 0.00193 0.00048 0.00012 177s
1389999 0.06310 0.85195 0.00191 0.00046 0.00012 178s
1399999 0.06300 0.85257 0.00190 0.00049 0.00013 179s
1409999 0.06090 0.85315 0.00186 0.00046 0.00012 180s
1419999 0.06260 0.85370 0.00186 0.00045 0.00011 182s
1429999 0.06280 0.85427 0.00185 0.00045 0.00011 183s
1439999 0.06220 0.85482 0.00186 0.00045 0.00011 184s
1449999 0.06050 0.85538 0.00182 0.00044 0.00011 186s
1459999 0.06240 0.85592 0.00180 0.00044 0.00011 187s
1469999 0.06180 0.85643 0.00176 0.00043 0.00011 188s
1479999 0.05590 0.85689 0.00173 0.00039 0.00009 189s
1489999 0.05950 0.85742 0.00169 0.00042 0.00011 191s
1499999 0.06370 0.85792 0.00168 0.00041 0.00010 192s
1509999 0.06140 0.85845 0.00168 0.00043 0.00011 193s
1519999 0.05870 0.85894 0.00165 0.00039 0.00010 194s
1529999 0.05700 0.85942 0.00161 0.00039 0.00010 196s
1539999 0.06010 0.85987 0.00160 0.00037 0.00009 197s
1549999 0.05380 0.86029 0.00159 0.00035 0.00009 198s
1559999 0.05760 0.86070 0.00155 0.00034 0.00008 200s
1569999 0.05390 0.86110 0.00153 0.00034 0.00008 201s
1579999 0.05620 0.86151 0.00151 0.00034 0.00008 202s
1589999 0.05440 0.86190 0.00149 0.00032 0.00008 203s
1599999 0.05910 0.86231 0.00147 0.00034 0.00008 205s
1609999 0.05770 0.86272 0.00146 0.00034 0.00009 206s
1619999 0.05900 0.86314 0.00145 0.00034 0.00009 207s
1629999 0.05960 0.86353 0.00144 0.00034 0.00008 209s
1639999 0.05300 0.86389 0.00141 0.00031 0.00007 210s
1649999 0.05170 0.86428 0.00137 0.00033 0.00008 211s
1659999 0.05620 0.86466 0.00135 0.00032 0.00008 212s
1669999 0.05530 0.86501 0.00134 0.00030 0.00007 214s
1679999 0.05520 0.86537 0.00133 0.00030 0.00007 215s
1689999 0.04920 0.86569 0.00132 0.00027 0.00006 216s
1699999 0.05530 0.86604 0.00131 0.00028 0.00007 218s
1709999 0.04890 0.86637 0.00129 0.00028 0.00007 219s
1719999 0.05060 0.86668 0.00126 0.00027 0.00006 220s
1729999 0.05320 0.86702 0.00124 0.00028 0.00007 221s
1739999 0.05250 0.86735 0.00123 0.00028 0.00007 223s
1749999 0.05330 0.86768 0.00121 0.00029 0.00007 224s
1759999 0.05350 0.86798 0.00119 0.00027 0.00006 225s
1769999 0.05770 0.86834 0.00116 0.00029 0.00007 227s
1779999 0.05850 0.86868 0.00116 0.00028 0.00007 228s
1789999 0.04860 0.86898 0.00116 0.00026 0.00006 229s
1799999 0.04880 0.86925 0.00117 0.00023 0.00006 230s
1809999 0.05150 0.86956 0.00115 0.00026 0.00006 232s
1819999 0.05500 0.86987 0.00114 0.00026 0.00006 233s
1829999 0.05190 0.87016 0.00115 0.00024 0.00006 234s
1839999 0.05460 0.87048 0.00115 0.00027 0.00007 236s
1849999 0.04750 0.87072 0.00112 0.00022 0.00005 237s
1859999 0.05270 0.87103 0.00109 0.00025 0.00006 238s
1869999 0.05050 0.87131 0.00109 0.00023 0.00006 239s
1879999 0.05230 0.87157 0.00108 0.00023 0.00005 241s
1889999 0.04920 0.87186 0.00106 0.00024 0.00006 242s
1899999 0.04790 0.87211 0.00105 0.00021 0.00005 243s
1909999 0.05000 0.87236 0.00102 0.00022 0.00005 245s
1919999 0.04810 0.87261 0.00102 0.00021 0.00005 246s
1929999 0.05020 0.87287 0.00100 0.00021 0.00005 247s
1939999 0.04630 0.87310 0.00099 0.00020 0.00005 248s
1949999 0.04940 0.87333 0.00099 0.00020 0.00005 250s
1959999 0.04520 0.87355 0.00096 0.00020 0.00005 251s
1969999 0.04620 0.87377 0.00097 0.00019 0.00004 252s
1979999 0.04880 0.87402 0.00095 0.00022 0.00005 254s
1989999 0.04500 0.87424 0.00094 0.00019 0.00005 255s
1999999 0.04560 0.87446 0.00093 0.00019 0.00004 256s
2009999 0.04710 0.87467 0.00093 0.00019 0.00004 258s
2019999 0.04690 0.87491 0.00092 0.00020 0.00005 259s
2029999 0.04820 0.87514 0.00091 0.00019 0.00005 260s
2039999 0.04650 0.87534 0.00090 0.00018 0.00004 261s
2049999 0.05210 0.87556 0.00089 0.00020 0.00005 263s
2059999 0.04690 0.87578 0.00088 0.00018 0.00004 264s
2069999 0.04560 0.87597 0.00087 0.00017 0.00004 265s
2079999 0.04650 0.87618 0.00087 0.00017 0.00004 267s
2089999 0.04790 0.87638 0.00087 0.00018 0.00004 268s
2099999 0.04730 0.87657 0.00086 0.00017 0.00004 269s
2109999 0.04640 0.87678 0.00084 0.00019 0.00004 270s
2119999 0.04610 0.87698 0.00084 0.00017 0.00004 272s
2129999 0.04740 0.87717 0.00084 0.00017 0.00004 273s
2139999 0.04610 0.87736 0.00084 0.00017 0.00004 274s
2149999 0.04640 0.87755 0.00084 0.00016 0.00004 276s
2159999 0.04850 0.87774 0.00083 0.00017 0.00004 277s
2169999 0.04580 0.87794 0.00084 0.00017 0.00004 278s
2179999 0.04640 0.87813 0.00083 0.00017 0.00004 279s
2189999 0.04300 0.87831 0.00084 0.00016 0.00004 281s
2199999 0.04610 0.87851 0.00082 0.00017 0.00004 282s
2209999 0.04840 0.87869 0.00081 0.00016 0.00004 283s
2219999 0.04390 0.87885 0.00081 0.00015 0.00003 285s
2229999 0.04650 0.87903 0.00079 0.00016 0.00004 286s
2239999 0.04150 0.87921 0.00078 0.00015 0.00004 287s
2249999 0.04760 0.87937 0.00078 0.00015 0.00004 288s
2259999 0.04270 0.87953 0.00077 0.00014 0.00003 290s
2269999 0.04250 0.87967 0.00077 0.00014 0.00003 291s
2279999 0.04490 0.87984 0.00075 0.00015 0.00003 292s
2289999 0.04310 0.88000 0.00075 0.00014 0.00003 294s
2299999 0.04000 0.88015 0.00073 0.00014 0.00003 295s
2309999 0.04740 0.88033 0.00073 0.00015 0.00004 296s
2319999 0.04520 0.88051 0.00073 0.00016 0.00004 297s
2329999 0.04080 0.88065 0.00073 0.00013 0.00003 299s
2339999 0.04130 0.88079 0.00073 0.00013 0.00003 300s
2349999 0.04390 0.88093 0.00072 0.00013 0.00003 301s
2359999 0.04010 0.88107 0.00071 0.00014 0.00003 303s
2369999 0.04220 0.88122 0.00071 0.00013 0.00003 304s
2379999 0.04260 0.88136 0.00070 0.00013 0.00003 305s
2389999 0.04260 0.88151 0.00070 0.00014 0.00003 306s
2399999 0.04000 0.88164 0.00069 0.00012 0.00003 308s
2409999 0.04010 0.88177 0.00068 0.00012 0.00003 309s
2419999 0.04340 0.88193 0.00067 0.00014 0.00003 310s
2429999 0.04070 0.88206 0.00066 0.00012 0.00003 311s
2439999 0.04310 0.88220 0.00066 0.00013 0.00003 313s
2449999 0.04500 0.88233 0.00066 0.00012 0.00003 314s
2459999 0.04360 0.88247 0.00065 0.00012 0.00003 315s
2469999 0.04490 0.88262 0.00065 0.00012 0.00003 317s
2479999 0.04170 0.88275 0.00064 0.00012 0.00003 318s
2489999 0.04090 0.88288 0.00064 0.00012 0.00003 319s
2499999 0.04290 0.88300 0.00064 0.00012 0.00003 320s
2509999 0.03750 0.88312 0.00062 0.00011 0.00002 322s
2519999 0.03810 0.88323 0.00062 0.00011 0.00002 323s
2529999 0.03930 0.88336 0.00062 0.00011 0.00003 324s
2539999 0.04190 0.88349 0.00061 0.00011 0.00003 325s
2549999 0.04340 0.88361 0.00061 0.00011 0.00002 327s
2559999 0.04300 0.88373 0.00061 0.00011 0.00003 328s
2569999 0.03780 0.88384 0.00060 0.00010 0.00002 329s
2579999 0.04030 0.88396 0.00060 0.00010 0.00002 330s
2589999 0.04320 0.88408 0.00060 0.00011 0.00003 332s
2599999 0.04350 0.88420 0.00058 0.00011 0.00002 333s
2609999 0.03910 0.88432 0.00058 0.00011 0.00002 334s
2619999 0.04040 0.88444 0.00057 0.00010 0.00002 335s
2629999 0.04240 0.88456 0.00057 0.00011 0.00003 337s
2639999 0.03970 0.88466 0.00057 0.00009 0.00002 338s
2649999 0.03660 0.88476 0.00057 0.00009 0.00002 339s
2659999 0.04300 0.88487 0.00057 0.00010 0.00002 340s
2669999 0.03750 0.88497 0.00057 0.00010 0.00002 342s
2679999 0.03890 0.88507 0.00057 0.00010 0.00002 343s
2689999 0.04020 0.88519 0.00056 0.00010 0.00002 344s
2699999 0.03860 0.88528 0.00055 0.00009 0.00002 345s
2709999 0.03800 0.88538 0.00055 0.00010 0.00002 347s
2719999 0.03640 0.88547 0.00055 0.00009 0.00002 348s
2729999 0.04250 0.88558 0.00055 0.00010 0.00002 349s
2739999 0.03900 0.88567 0.00055 0.00009 0.00002 350s
2749999 0.04110 0.88578 0.00054 0.00010 0.00002 352s
2759999 0.03910 0.88588 0.00053 0.00009 0.00002 353s
2769999 0.04160 0.88598 0.00053 0.00009 0.00002 354s
2779999 0.03750 0.88608 0.00053 0.00009 0.00002 356s
2789999 0.03950 0.88620 0.00052 0.00010 0.00002 357s
2799999 0.03960 0.88629 0.00052 0.00009 0.00002 358s
2809999 0.03970 0.88638 0.00052 0.00009 0.00002 359s
2819999 0.03500 0.88646 0.00051 0.00008 0.00002 361s
2829999 0.03810 0.88655 0.00051 0.00008 0.00002 362s
2839999 0.03900 0.88664 0.00050 0.00009 0.00002 363s
2849999 0.03750 0.88673 0.00050 0.00008 0.00002 364s
2859999 0.03830 0.88682 0.00050 0.00009 0.00002 366s
2869999 0.03490 0.88689 0.00049 0.00008 0.00002 367s
2879999 0.03720 0.88698 0.00049 0.00008 0.00002 368s
2889999 0.03500 0.88705 0.00049 0.00007 0.00001 369s
2899999 0.03670 0.88713 0.00048 0.00008 0.00002 371s
2909999 0.04050 0.88722 0.00049 0.00008 0.00002 372s
2919999 0.03630 0.88730 0.00049 0.00008 0.00002 373s
2929999 0.03780 0.88739 0.00048 0.00008 0.00002 374s
2939999 0.03690 0.88746 0.00048 0.00008 0.00002 376s
2949999 0.03770 0.88755 0.00048 0.00008 0.00002 377s
2959999 0.03820 0.88763 0.00048 0.00008 0.00002 378s
2969999 0.03490 0.88771 0.00048 0.00007 0.00002 379s
2979999 0.03400 0.88779 0.00048 0.00008 0.00002 381s
2989999 0.03790 0.88787 0.00047 0.00008 0.00002 382s
2999999 0.03180 0.88794 0.00047 0.00007 0.00001 383s
3009999 0.03370 0.88801 0.00047 0.00007 0.00001 385s
3019999 0.03930 0.88809 0.00046 0.00008 0.00002 386s
3029999 0.03620 0.88817 0.00046 0.00008 0.00002 387s
3039999 0.03640 0.88825 0.00046 0.00007 0.00002 388s
3049999 0.03520 0.88832 0.00046 0.00007 0.00002 390s
3059999 0.03550 0.88840 0.00046 0.00007 0.00002 391s
3069999 0.03610 0.88847 0.00045 0.00007 0.00001 392s
3079999 0.03800 0.88854 0.00045 0.00007 0.00002 393s
3089999 0.03870 0.88862 0.00044 0.00007 0.00002 395s
3099999 0.03380 0.88868 0.00044 0.00006 0.00001 396s
3109999 0.03700 0.88875 0.00044 0.00007 0.00002 397s
3119999 0.03510 0.88882 0.00043 0.00007 0.00001 398s
3129999 0.03500 0.88888 0.00042 0.00007 0.00001 400s
3139999 0.03700 0.88896 0.00042 0.00007 0.00001 401s
3149999 0.03270 0.88901 0.00042 0.00006 0.00001 402s
3159999 0.03190 0.88908 0.00041 0.00007 0.00001 404s
3169999 0.03490 0.88914 0.00042 0.00006 0.00001 405s
3179999 0.03310 0.88921 0.00042 0.00006 0.00001 406s
3189999 0.03270 0.88926 0.00042 0.00006 0.00001 407s
3199999 0.03410 0.88932 0.00042 0.00006 0.00001 409s
3209999 0.03470 0.88938 0.00041 0.00006 0.00001 410s
3219999 0.03680 0.88944 0.00041 0.00007 0.00001 411s
3229999 0.03480 0.88951 0.00041 0.00006 0.00001 412s
3239999 0.03740 0.88957 0.00040 0.00006 0.00001 414s
3249999 0.03380 0.88963 0.00041 0.00006 0.00001 415s
3259999 0.03700 0.88970 0.00040 0.00006 0.00001 416s
3269999 0.03580 0.88976 0.00040 0.00006 0.00001 417s
3279999 0.03380 0.88982 0.00039 0.00006 0.00001 419s
3289999 0.03330 0.88987 0.00039 0.00006 0.00001 420s
3299999 0.03560 0.88993 0.00039 0.00006 0.00001 421s
3309999 0.03510 0.88999 0.00039 0.00006 0.00001 422s
3319999 0.03720 0.89005 0.00039 0.00006 0.00001 424s
3329999 0.03430 0.89010 0.00038 0.00006 0.00001 425s
3339999 0.03270 0.89016 0.00038 0.00006 0.00001 426s
3349999 0.03510 0.89022 0.00037 0.00006 0.00001 427s
3359999 0.03150 0.89027 0.00037 0.00005 0.00001 429s
3369999 0.03240 0.89033 0.00036 0.00005 0.00001 430s
3379999 0.03650 0.89039 0.00036 0.00006 0.00001 431s
3389999 0.03590 0.89044 0.00036 0.00006 0.00001 432s
3399999 0.03610 0.89049 0.00036 0.00005 0.00001 434s
3409999 0.03370 0.89055 0.00036 0.00006 0.00001 435s
3419999 0.03480 0.89060 0.00035 0.00005 0.00001 436s
3429999 0.03200 0.89065 0.00035 0.00005 0.00001 438s
3439999 0.03440 0.89071 0.00035 0.00005 0.00001 439s
3449999 0.03800 0.89077 0.00035 0.00006 0.00001 440s
3459999 0.03140 0.89082 0.00034 0.00005 0.00001 441s
3469999 0.03170 0.89087 0.00034 0.00005 0.00001 443s
3479999 0.03260 0.89092 0.00033 0.00005 0.00001 444s
3489999 0.03170 0.89097 0.00033 0.00005 0.00001 445s
3499999 0.03070 0.89101 0.00033 0.00005 0.00001 446s
3509999 0.03200 0.89105 0.00033 0.00005 0.00001 448s
3519999 0.03340 0.89110 0.00033 0.00005 0.00001 449s
3529999 0.03040 0.89114 0.00033 0.00004 0.00001 450s
3539999 0.03420 0.89119 0.00033 0.00005 0.00001 451s
3549999 0.03220 0.89123 0.00033 0.00005 0.00001 453s
3559999 0.03310 0.89128 0.00033 0.00005 0.00001 454s
3569999 0.03710 0.89133 0.00033 0.00005 0.00001 455s
3579999 0.03390 0.89138 0.00032 0.00005 0.00001 456s
3589999 0.03410 0.89143 0.00032 0.00005 0.00001 458s
3599999 0.03190 0.89148 0.00032 0.00004 0.00001 459s
3609999 0.03300 0.89152 0.00032 0.00005 0.00001 460s
3619999 0.03140 0.89156 0.00032 0.00005 0.00001 461s
3629999 0.03000 0.89161 0.00032 0.00005 0.00001 463s
3639999 0.03630 0.89166 0.00031 0.00005 0.00001 464s
3649999 0.03360 0.89171 0.00031 0.00005 0.00001 465s
3659999 0.03080 0.89175 0.00031 0.00004 0.00001 466s
3669999 0.03290 0.89179 0.00030 0.00004 0.00001 468s
3679999 0.02880 0.89183 0.00030 0.00004 0.00001 469s
3689999 0.03110 0.89187 0.00030 0.00005 0.00001 470s
3699999 0.03180 0.89191 0.00030 0.00004 0.00001 472s
3709999 0.03300 0.89195 0.00030 0.00004 0.00001 473s
3719999 0.03350 0.89199 0.00030 0.00005 0.00001 474s
3729999 0.02990 0.89203 0.00029 0.00004 0.00001 475s
3739999 0.03400 0.89207 0.00030 0.00005 0.00001 477s
3749999 0.03030 0.89211 0.00030 0.00004 0.00001 478s
3759999 0.03440 0.89216 0.00029 0.00004 0.00001 479s
3769999 0.03300 0.89220 0.00029 0.00004 0.00001 480s
3779999 0.03350 0.89224 0.00029 0.00004 0.00001 482s
3789999 0.03310 0.89228 0.00029 0.00004 0.00001 483s
3799999 0.03420 0.89232 0.00028 0.00004 0.00001 484s
3809999 0.03180 0.89235 0.00028 0.00004 0.00001 485s
3819999 0.03010 0.89239 0.00028 0.00004 0.00001 487s
3829999 0.03160 0.89243 0.00028 0.00004 0.00001 488s
3839999 0.03220 0.89247 0.00028 0.00004 0.00001 489s
3849999 0.03420 0.89251 0.00028 0.00004 0.00001 490s
3859999 0.02970 0.89255 0.00027 0.00004 0.00001 492s
3869999 0.03510 0.89259 0.00028 0.00004 0.00001 493s
3879999 0.03240 0.89263 0.00027 0.00004 0.00001 494s
3889999 0.02780 0.89266 0.00027 0.00004 0.00001 495s
3899999 0.03170 0.89270 0.00027 0.00004 0.00001 497s
3909999 0.03180 0.89273 0.00027 0.00004 0.00001 498s
3919999 0.03110 0.89277 0.00027 0.00004 0.00001 499s
3929999 0.03310 0.89280 0.00026 0.00004 0.00001 500s
3939999 0.03070 0.89284 0.00026 0.00004 0.00001 502s
3949999 0.03080 0.89287 0.00026 0.00004 0.00001 503s
3959999 0.03270 0.89291 0.00026 0.00004 0.00001 504s
3969999 0.03110 0.89295 0.00026 0.00004 0.00001 506s
3979999 0.03300 0.89299 0.00026 0.00004 0.00001 507s
3989999 0.03090 0.89302 0.00026 0.00003 0.00001 508s
3999999 0.02930 0.89306 0.00025 0.00003 0.00001 509s
4009999 0.03190 0.89309 0.00025 0.00004 0.00001 511s
4019999 0.03070 0.89312 0.00025 0.00004 0.00001 512s
4029999 0.03140 0.89316 0.00025 0.00004 0.00001 513s
4039999 0.03240 0.89319 0.00025 0.00003 0.00001 514s
4049999 0.03220 0.89322 0.00025 0.00004 0.00001 516s
4059999 0.02930 0.89326 0.00025 0.00004 0.00001 517s
4069999 0.02990 0.89329 0.00025 0.00003 0.00001 518s
4079999 0.03010 0.89332 0.00025 0.00003 0.00001 520s
4089999 0.03040 0.89335 0.00025 0.00003 0.00001 521s
4099999 0.03000 0.89338 0.00025 0.00003 0.00001 522s
4109999 0.02910 0.89341 0.00025 0.00003 0.00001 523s
4119999 0.02730 0.89344 0.00024 0.00003 0.00001 525s
4129999 0.02830 0.89346 0.00024 0.00003 0.00001 526s
4139999 0.03120 0.89349 0.00024 0.00003 0.00001 527s
4149999 0.03160 0.89352 0.00024 0.00003 0.00001 528s
4159999 0.02770 0.89355 0.00024 0.00003 0.00001 530s
4169999 0.03260 0.89358 0.00024 0.00003 0.00001 531s
4179999 0.02990 0.89361 0.00024 0.00003 0.00001 532s
4189999 0.02890 0.89364 0.00024 0.00003 0.00001 533s
4199999 0.02910 0.89367 0.00024 0.00003 0.00001 535s
4209999 0.03170 0.89370 0.00024 0.00003 0.00001 536s
4219999 0.02850 0.89372 0.00024 0.00003 0.00001 537s
4229999 0.03170 0.89375 0.00023 0.00003 0.00001 538s
4239999 0.02950 0.89378 0.00023 0.00003 0.00001 540s
4249999 0.02960 0.89381 0.00023 0.00003 0.00001 541s
4259999 0.03330 0.89384 0.00023 0.00003 0.00001 542s
4269999 0.02910 0.89387 0.00023 0.00003 0.00001 543s
4279999 0.02930 0.89390 0.00023 0.00003 0.00001 545s
4289999 0.03150 0.89393 0.00023 0.00003 0.00001 546s
