# GitHub version: commit 86a9, run at 2018-04-23T20:06:08.111725 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=1.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
279999 0.99260 0.12093 0.54016 0.77285 0.08124 46s
289999 0.99340 0.12652 0.55096 0.74582 0.07371 47s
299999 0.99540 0.12934 0.54801 0.77864 0.08153 49s
309999 0.99420 0.12447 0.50874 0.74868 0.07789 51s
319999 0.99270 0.12218 0.55604 0.75649 0.06989 52s
329999 0.99370 0.12912 0.57646 0.82373 0.08078 54s
339999 0.99500 0.13024 0.56775 0.78924 0.07406 56s
349999 0.99450 0.12887 0.53587 0.78430 0.07977 57s
359999 0.99370 0.13896 0.53561 0.76670 0.09045 59s
369999 0.99380 0.12243 0.53215 0.78352 0.08144 61s
379999 0.99480 0.12581 0.56632 0.79645 0.08130 62s
389999 0.99480 0.12724 0.54590 0.77447 0.06478 64s
399999 0.99400 0.13050 0.52516 0.75195 0.07167 66s
409999 0.99210 0.12630 0.54051 0.74248 0.07978 67s
419999 0.99420 0.12326 0.53680 0.79107 0.08168 69s
429999 0.99520 0.12709 0.53510 0.77215 0.08463 71s
439999 0.99450 0.11669 0.53595 0.74520 0.07030 72s
449999 0.99350 0.11870 0.53689 0.72117 0.06634 74s
459999 0.99370 0.12545 0.54595 0.78359 0.07652 76s
469999 0.99340 0.12202 0.57044 0.80584 0.07145 77s
479999 0.99480 0.12529 0.54506 0.78357 0.07482 79s
489999 0.99470 0.12857 0.53977 0.73640 0.06956 81s
499999 0.99400 0.11817 0.55819 0.77229 0.07482 82s
509999 0.99380 0.13383 0.54018 0.80184 0.08295 84s
519999 0.99490 0.13168 0.55621 0.79974 0.08848 86s
529999 0.99420 0.13096 0.54331 0.78622 0.09525 87s
539999 0.99460 0.12575 0.55106 0.80254 0.08328 89s
549999 0.99490 0.12152 0.54690 0.77952 0.08010 91s
559999 0.99300 0.12818 0.56916 0.81152 0.07582 92s
569999 0.99540 0.12640 0.55973 0.81192 0.08261 94s
579999 0.99520 0.12737 0.54422 0.78528 0.07767 96s
589999 0.99430 0.12514 0.54942 0.79398 0.07914 97s
599999 0.99390 0.12579 0.54352 0.77121 0.07028 99s
609999 0.99340 0.12578 0.59139 0.82502 0.08179 100s
619999 0.99470 0.12363 0.56426 0.83028 0.07486 102s
629999 0.99360 0.12105 0.53325 0.76317 0.06948 104s
639999 0.99470 0.12742 0.57348 0.77358 0.07737 105s
649999 0.99420 0.13421 0.57117 0.81548 0.08745 107s
659999 0.99230 0.11895 0.53570 0.81480 0.08746 109s
669999 0.99410 0.12699 0.55860 0.78375 0.07177 110s
679999 0.99440 0.11894 0.53187 0.78263 0.06726 112s
689999 0.99200 0.12554 0.55175 0.76988 0.06416 114s
699999 0.99450 0.12544 0.58492 0.81748 0.07720 116s
709999 0.99450 0.12313 0.53170 0.79783 0.07303 117s
719999 0.99460 0.12580 0.53237 0.72252 0.07201 119s
729999 0.99410 0.12973 0.58791 0.80838 0.07741 121s
739999 0.99370 0.12821 0.55598 0.81858 0.08388 122s
749999 0.99430 0.12144 0.56717 0.77148 0.07647 124s
759999 0.99400 0.12461 0.55271 0.79107 0.08880 125s
769999 0.99450 0.13298 0.56038 0.80796 0.09039 127s
779999 0.99360 0.12500 0.55063 0.78056 0.07985 129s
789999 0.99460 0.12778 0.55694 0.80506 0.07622 130s
799999 0.99660 0.12139 0.55964 0.78585 0.07360 132s
809999 0.99440 0.11804 0.55749 0.77841 0.06403 134s
819999 0.99390 0.11932 0.55792 0.78665 0.07542 135s
829999 0.99520 0.11879 0.56595 0.77914 0.06588 137s
839999 0.99480 0.12724 0.52336 0.80702 0.07669 139s
849999 0.99380 0.12960 0.56297 0.78441 0.08566 140s
859999 0.99480 0.12339 0.54329 0.79285 0.08651 142s
869999 0.99400 0.12477 0.57665 0.80329 0.07943 144s
879999 0.99440 0.12348 0.55321 0.79914 0.08396 145s
889999 0.99470 0.12825 0.51597 0.75965 0.07364 147s
899999 0.99470 0.12849 0.54423 0.76031 0.08336 149s
909999 0.99480 0.12238 0.55377 0.78968 0.07473 150s
919999 0.99460 0.12700 0.51559 0.76313 0.07078 152s
929999 0.99360 0.12269 0.54812 0.77166 0.08196 154s
939999 0.99380 0.12713 0.55186 0.76669 0.08049 155s
949999 0.99330 0.12699 0.56178 0.78431 0.08169 157s
959999 0.99330 0.12409 0.56019 0.81114 0.07567 159s
969999 0.99390 0.12455 0.53341 0.78550 0.07881 160s
979999 0.99300 0.12448 0.56210 0.79636 0.07894 162s
989999 0.99490 0.12184 0.55933 0.78448 0.07823 164s
999999 0.99220 0.12840 0.54207 0.76811 0.07969 165s
