# GitHub version: commit 86a9, run at 2018-04-23T19:07:57.078380 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
439999 0.99990 0.10325 0.16976 0.00027 0.00003 68s
449999 1.00000 0.10326 0.16977 0.00028 0.00003 69s
459999 1.00000 0.10326 0.16978 0.00026 0.00003 71s
469999 0.99990 0.10326 0.16978 0.00026 0.00003 72s
479999 0.99990 0.10326 0.16977 0.00027 0.00003 74s
489999 1.00000 0.10326 0.16977 0.00027 0.00003 76s
499999 1.00000 0.10326 0.16977 0.00025 0.00002 77s
509999 1.00000 0.10326 0.16977 0.00026 0.00003 79s
519999 1.00000 0.10326 0.16978 0.00029 0.00003 80s
529999 1.00000 0.10326 0.16979 0.00027 0.00003 82s
539999 1.00000 0.10326 0.16977 0.00026 0.00002 83s
549999 1.00000 0.10326 0.16977 0.00027 0.00003 85s
559999 0.99990 0.10326 0.16977 0.00026 0.00003 87s
569999 1.00000 0.10326 0.16977 0.00027 0.00003 88s
579999 1.00000 0.10326 0.16978 0.00026 0.00003 90s
589999 0.99980 0.10326 0.16978 0.00027 0.00003 91s
599999 1.00000 0.10326 0.16978 0.00027 0.00003 93s
609999 0.99990 0.10326 0.16978 0.00028 0.00003 94s
619999 1.00000 0.10326 0.16977 0.00027 0.00003 96s
629999 0.99980 0.10326 0.16978 0.00026 0.00003 98s
639999 1.00000 0.10326 0.16978 0.00027 0.00003 99s
649999 0.99970 0.10326 0.16978 0.00027 0.00002 101s
659999 1.00000 0.10326 0.16978 0.00026 0.00003 102s
669999 1.00000 0.10326 0.16978 0.00026 0.00003 104s
679999 1.00000 0.10326 0.16979 0.00025 0.00002 105s
689999 0.99990 0.10326 0.16978 0.00027 0.00003 107s
699999 0.99990 0.10326 0.16980 0.00029 0.00003 109s
709999 1.00000 0.10326 0.16979 0.00028 0.00002 110s
719999 0.99990 0.10326 0.16979 0.00025 0.00003 112s
729999 0.99990 0.10326 0.16978 0.00027 0.00002 113s
739999 0.99990 0.10326 0.16978 0.00028 0.00003 115s
749999 0.99990 0.10326 0.16977 0.00028 0.00003 116s
759999 1.00000 0.10326 0.16977 0.00028 0.00003 118s
769999 0.99990 0.10326 0.16977 0.00027 0.00002 119s
779999 1.00000 0.10326 0.16977 0.00026 0.00003 121s
789999 1.00000 0.10326 0.16977 0.00028 0.00003 123s
799999 0.99990 0.10326 0.16977 0.00026 0.00002 124s
809999 1.00000 0.10326 0.16977 0.00026 0.00003 126s
819999 1.00000 0.10326 0.16977 0.00024 0.00002 127s
829999 1.00000 0.10325 0.16977 0.00027 0.00003 129s
839999 0.99990 0.10325 0.16977 0.00026 0.00003 130s
849999 1.00000 0.10325 0.16977 0.00027 0.00003 132s
859999 1.00000 0.10325 0.16976 0.00026 0.00002 134s
869999 1.00000 0.10325 0.16975 0.00027 0.00003 135s
879999 1.00000 0.10325 0.16976 0.00026 0.00003 137s
889999 0.99990 0.10326 0.16977 0.00026 0.00003 138s
899999 0.99990 0.10326 0.16975 0.00027 0.00003 140s
909999 1.00000 0.10325 0.16976 0.00026 0.00002 141s
919999 0.99990 0.10325 0.16978 0.00028 0.00003 143s
929999 1.00000 0.10325 0.16978 0.00027 0.00003 144s
939999 0.99980 0.10325 0.16978 0.00028 0.00003 146s
949999 1.00000 0.10325 0.16978 0.00027 0.00002 148s
959999 0.99990 0.10325 0.16977 0.00028 0.00003 149s
969999 1.00000 0.10325 0.16977 0.00027 0.00003 151s
979999 1.00000 0.10325 0.16977 0.00027 0.00003 152s
989999 1.00000 0.10325 0.16978 0.00027 0.00003 154s
999999 0.99990 0.10325 0.16979 0.00029 0.00003 155s
