# GitHub version: commit 86a9, run at 2018-04-23T20:13:43.974499 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
849999 0.99990 0.10042 0.07741 0.07264 0.00718 107s
859999 1.00000 0.10050 0.07441 0.07311 0.00637 108s
869999 0.99990 0.10063 0.07495 0.07160 0.00732 109s
879999 0.99990 0.10059 0.07778 0.07271 0.00684 109s
889999 0.99980 0.10067 0.07406 0.07602 0.00709 110s
899999 1.00000 0.10055 0.07440 0.07316 0.00790 111s
909999 1.00000 0.10056 0.07292 0.07381 0.00806 112s
919999 0.99990 0.10061 0.07655 0.07220 0.00778 113s
929999 1.00000 0.10063 0.07594 0.07340 0.00753 114s
939999 1.00000 0.10048 0.07784 0.07568 0.00762 115s
949999 1.00000 0.10055 0.07544 0.07208 0.00857 116s
959999 0.99990 0.10054 0.07518 0.07576 0.00783 116s
969999 1.00000 0.10067 0.07383 0.06900 0.00719 117s
979999 0.99980 0.10059 0.07433 0.07301 0.00743 118s
989999 1.00000 0.10061 0.07230 0.07392 0.00693 119s
999999 1.00000 0.10063 0.07475 0.07193 0.00684 120s
