# GitHub version: commit ec6e, run at 2018-04-27T21:42:19.176837 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
759999 0.13490 0.13480 0.00959 0.00309 0.00059 101s
769999 0.13320 0.13531 0.00964 0.00316 0.00057 102s
779999 0.12930 0.13580 0.00962 0.00305 0.00057 103s
789999 0.12910 0.13628 0.00959 0.00297 0.00054 105s
799999 0.12310 0.13671 0.00949 0.00296 0.00051 106s
809999 0.12280 0.13719 0.00936 0.00304 0.00057 107s
819999 0.12570 0.13769 0.00919 0.00305 0.00058 109s
829999 0.12290 0.13815 0.00909 0.00300 0.00053 110s
839999 0.12140 0.13863 0.00915 0.00300 0.00055 111s
849999 0.11490 0.13913 0.00917 0.00280 0.00051 113s
859999 0.11410 0.13955 0.00917 0.00277 0.00046 114s
869999 0.11170 0.13996 0.00907 0.00268 0.00045 115s
879999 0.10990 0.14039 0.00897 0.00276 0.00047 117s
889999 0.10830 0.14081 0.00908 0.00276 0.00044 118s
899999 0.10880 0.14127 0.00908 0.00271 0.00048 119s
909999 0.10540 0.14170 0.00906 0.00257 0.00047 121s
919999 0.10620 0.14215 0.00909 0.00262 0.00046 122s
929999 0.10970 0.14260 0.00906 0.00265 0.00046 123s
939999 0.10200 0.14303 0.00906 0.00258 0.00044 125s
949999 0.10300 0.14345 0.00920 0.00263 0.00044 126s
959999 0.09660 0.14386 0.00924 0.00248 0.00042 127s
969999 0.09740 0.14426 0.00920 0.00241 0.00038 129s
979999 0.09520 0.14466 0.00917 0.00246 0.00042 130s
989999 0.09440 0.14505 0.00923 0.00241 0.00042 131s
999999 0.09720 0.14547 0.00913 0.00251 0.00043 133s
1009999 0.10280 0.14589 0.00910 0.00254 0.00041 134s
1019999 0.09380 0.14628 0.00908 0.00240 0.00041 136s
1029999 0.09390 0.14670 0.00903 0.00241 0.00040 137s
1039999 0.08760 0.14708 0.00894 0.00235 0.00038 138s
1049999 0.09160 0.14747 0.00889 0.00241 0.00040 140s
1059999 0.09220 0.14787 0.00896 0.00241 0.00038 141s
1069999 0.08460 0.14822 0.00904 0.00223 0.00037 142s
1079999 0.08990 0.14860 0.00913 0.00232 0.00037 144s
1089999 0.08580 0.14897 0.00910 0.00225 0.00037 145s
1099999 0.08600 0.14935 0.00918 0.00231 0.00035 146s
1109999 0.08280 0.14969 0.00922 0.00213 0.00033 148s
1119999 0.08620 0.15005 0.00923 0.00225 0.00035 149s
1129999 0.08490 0.15043 0.00922 0.00219 0.00035 150s
1139999 0.08450 0.15080 0.00930 0.00227 0.00038 152s
1149999 0.07660 0.15112 0.00928 0.00201 0.00032 153s
1159999 0.07770 0.15146 0.00919 0.00214 0.00033 154s
1169999 0.07710 0.15180 0.00921 0.00217 0.00035 156s
1179999 0.07470 0.15215 0.00922 0.00209 0.00032 157s
1189999 0.07870 0.15250 0.00923 0.00223 0.00035 158s
1199999 0.07820 0.15286 0.00928 0.00216 0.00035 160s
1209999 0.07720 0.15319 0.00923 0.00209 0.00035 161s
1219999 0.07630 0.15349 0.00941 0.00206 0.00029 162s
1229999 0.07300 0.15383 0.00938 0.00207 0.00032 164s
1239999 0.07530 0.15420 0.00937 0.00219 0.00035 165s
1249999 0.06840 0.15452 0.00935 0.00197 0.00031 166s
1259999 0.07050 0.15483 0.00940 0.00196 0.00031 168s
1269999 0.06900 0.15515 0.00934 0.00206 0.00031 169s
1279999 0.06900 0.15545 0.00924 0.00202 0.00030 170s
1289999 0.07100 0.15576 0.00928 0.00200 0.00031 172s
1299999 0.06910 0.15609 0.00917 0.00207 0.00029 173s
1309999 0.06910 0.15636 0.00902 0.00204 0.00026 174s
1319999 0.07380 0.15670 0.00908 0.00204 0.00031 175s
1329999 0.06780 0.15701 0.00905 0.00204 0.00031 176s
1339999 0.06930 0.15734 0.00898 0.00198 0.00030 177s
1349999 0.07080 0.15770 0.00899 0.00200 0.00030 179s
1359999 0.06400 0.15800 0.00898 0.00192 0.00028 180s
1369999 0.06890 0.15832 0.00899 0.00193 0.00030 181s
1379999 0.06580 0.15861 0.00893 0.00188 0.00026 182s
1389999 0.06410 0.15889 0.00897 0.00185 0.00026 184s
1399999 0.06040 0.15919 0.00895 0.00172 0.00025 185s
1409999 0.06250 0.15949 0.00900 0.00185 0.00027 186s
1419999 0.06350 0.15975 0.00905 0.00187 0.00026 187s
1429999 0.06120 0.16004 0.00895 0.00176 0.00024 189s
1439999 0.06230 0.16034 0.00896 0.00184 0.00027 190s
1449999 0.06100 0.16063 0.00903 0.00181 0.00027 191s
1459999 0.05990 0.16088 0.00904 0.00174 0.00026 192s
1469999 0.05920 0.16117 0.00902 0.00176 0.00026 194s
1479999 0.05460 0.16142 0.00902 0.00160 0.00023 195s
1489999 0.06260 0.16175 0.00900 0.00185 0.00029 196s
1499999 0.06080 0.16203 0.00892 0.00181 0.00026 197s
1509999 0.06080 0.16230 0.00887 0.00171 0.00024 198s
1519999 0.05800 0.16258 0.00891 0.00177 0.00026 200s
1529999 0.05730 0.16283 0.00891 0.00170 0.00023 201s
1539999 0.05500 0.16311 0.00885 0.00171 0.00025 202s
1549999 0.05420 0.16338 0.00882 0.00177 0.00023 203s
1559999 0.05770 0.16366 0.00871 0.00170 0.00026 204s
1569999 0.05140 0.16391 0.00876 0.00165 0.00023 205s
1579999 0.05460 0.16419 0.00877 0.00168 0.00024 207s
1589999 0.05710 0.16446 0.00881 0.00169 0.00024 208s
1599999 0.04910 0.16469 0.00878 0.00156 0.00022 209s
1609999 0.05150 0.16495 0.00875 0.00156 0.00023 210s
1619999 0.05430 0.16518 0.00871 0.00168 0.00022 211s
1629999 0.05200 0.16544 0.00874 0.00169 0.00023 212s
1639999 0.05530 0.16569 0.00880 0.00164 0.00024 213s
1649999 0.05840 0.16597 0.00891 0.00179 0.00024 214s
1659999 0.05090 0.16622 0.00893 0.00161 0.00022 215s
1669999 0.05200 0.16650 0.00888 0.00164 0.00024 216s
1679999 0.05360 0.16672 0.00887 0.00164 0.00021 217s
1689999 0.05040 0.16697 0.00889 0.00150 0.00021 218s
1699999 0.05270 0.16722 0.00878 0.00161 0.00023 219s
1709999 0.05280 0.16748 0.00873 0.00157 0.00021 221s
1719999 0.04870 0.16771 0.00870 0.00150 0.00021 222s
1729999 0.05280 0.16797 0.00873 0.00159 0.00023 223s
1739999 0.04800 0.16820 0.00875 0.00153 0.00020 224s
1749999 0.05100 0.16843 0.00871 0.00161 0.00022 225s
1759999 0.04430 0.16865 0.00869 0.00144 0.00019 226s
1769999 0.04910 0.16888 0.00864 0.00159 0.00022 227s
1779999 0.04840 0.16910 0.00864 0.00152 0.00020 228s
1789999 0.04610 0.16934 0.00869 0.00155 0.00023 229s
1799999 0.04870 0.16960 0.00865 0.00156 0.00022 230s
1809999 0.04380 0.16981 0.00867 0.00151 0.00020 231s
1819999 0.04660 0.17005 0.00870 0.00150 0.00021 232s
1829999 0.04620 0.17027 0.00877 0.00150 0.00019 233s
1839999 0.04370 0.17050 0.00876 0.00151 0.00021 234s
1849999 0.04270 0.17075 0.00873 0.00143 0.00020 235s
1859999 0.04620 0.17097 0.00871 0.00151 0.00020 236s
1869999 0.04930 0.17121 0.00873 0.00154 0.00020 238s
1879999 0.04690 0.17144 0.00875 0.00157 0.00021 239s
1889999 0.04670 0.17168 0.00879 0.00151 0.00021 240s
1899999 0.04380 0.17190 0.00873 0.00145 0.00020 241s
1909999 0.04480 0.17212 0.00877 0.00151 0.00021 242s
1919999 0.04350 0.17234 0.00880 0.00145 0.00019 243s
1929999 0.04530 0.17258 0.00873 0.00151 0.00020 244s
1939999 0.04210 0.17281 0.00872 0.00143 0.00020 245s
1949999 0.04460 0.17302 0.00878 0.00148 0.00019 246s
1959999 0.04420 0.17323 0.00873 0.00146 0.00019 248s
1969999 0.04320 0.17344 0.00868 0.00147 0.00019 248s
1979999 0.04400 0.17367 0.00861 0.00141 0.00019 249s
1989999 0.04030 0.17386 0.00863 0.00141 0.00019 250s
1999999 0.04180 0.17409 0.00855 0.00149 0.00019 252s
2009999 0.04180 0.17433 0.00852 0.00144 0.00020 253s
2019999 0.04180 0.17455 0.00849 0.00140 0.00018 254s
2029999 0.03770 0.17472 0.00846 0.00127 0.00017 255s
2039999 0.04310 0.17492 0.00846 0.00141 0.00019 256s
2049999 0.04380 0.17512 0.00837 0.00140 0.00019 257s
2059999 0.04000 0.17532 0.00833 0.00139 0.00018 258s
2069999 0.04220 0.17553 0.00831 0.00135 0.00017 259s
2079999 0.03870 0.17571 0.00828 0.00134 0.00018 260s
2089999 0.04100 0.17590 0.00829 0.00136 0.00018 261s
2099999 0.03990 0.17611 0.00823 0.00143 0.00019 262s
2109999 0.03710 0.17631 0.00822 0.00128 0.00017 263s
2119999 0.03880 0.17649 0.00823 0.00130 0.00016 265s
2129999 0.03630 0.17669 0.00827 0.00129 0.00017 266s
2139999 0.03970 0.17692 0.00830 0.00135 0.00018 267s
2149999 0.04020 0.17709 0.00833 0.00136 0.00017 268s
2159999 0.03830 0.17730 0.00828 0.00139 0.00018 269s
2169999 0.04040 0.17751 0.00828 0.00136 0.00018 270s
2179999 0.03600 0.17768 0.00824 0.00135 0.00018 271s
2189999 0.04030 0.17787 0.00824 0.00135 0.00018 272s
2199999 0.03900 0.17805 0.00820 0.00132 0.00017 273s
2209999 0.03360 0.17823 0.00818 0.00131 0.00017 274s
2219999 0.04020 0.17844 0.00820 0.00137 0.00019 275s
2229999 0.03530 0.17860 0.00815 0.00126 0.00016 276s
2239999 0.03380 0.17877 0.00814 0.00127 0.00016 277s
2249999 0.03650 0.17897 0.00814 0.00128 0.00015 278s
2259999 0.03690 0.17916 0.00813 0.00128 0.00017 279s
2269999 0.03680 0.17936 0.00810 0.00132 0.00017 280s
2279999 0.03810 0.17954 0.00811 0.00131 0.00017 281s
2289999 0.03250 0.17971 0.00808 0.00122 0.00015 282s
2299999 0.03820 0.17989 0.00812 0.00124 0.00016 283s
2309999 0.03450 0.18007 0.00815 0.00126 0.00016 285s
2319999 0.03210 0.18024 0.00814 0.00122 0.00014 286s
2329999 0.03550 0.18045 0.00815 0.00127 0.00018 287s
2339999 0.03630 0.18063 0.00820 0.00133 0.00016 288s
2349999 0.03680 0.18082 0.00814 0.00131 0.00020 289s
2359999 0.03470 0.18100 0.00813 0.00122 0.00015 290s
2369999 0.03650 0.18118 0.00814 0.00131 0.00017 291s
2379999 0.03510 0.18135 0.00820 0.00126 0.00015 293s
2389999 0.03810 0.18153 0.00822 0.00130 0.00017 294s
2399999 0.03230 0.18170 0.00818 0.00121 0.00015 295s
2409999 0.03610 0.18189 0.00819 0.00132 0.00018 296s
2419999 0.03260 0.18205 0.00815 0.00117 0.00015 297s
2429999 0.03350 0.18221 0.00816 0.00122 0.00015 298s
2439999 0.03600 0.18238 0.00820 0.00121 0.00015 299s
2449999 0.03280 0.18254 0.00821 0.00124 0.00015 300s
2459999 0.03370 0.18272 0.00819 0.00126 0.00016 301s
2469999 0.03230 0.18289 0.00823 0.00120 0.00015 302s
2479999 0.03290 0.18305 0.00817 0.00118 0.00016 303s
2489999 0.03210 0.18322 0.00813 0.00124 0.00016 305s
2499999 0.03300 0.18339 0.00807 0.00116 0.00015 306s
2509999 0.03070 0.18353 0.00819 0.00113 0.00014 307s
2519999 0.03050 0.18368 0.00820 0.00119 0.00015 308s
2529999 0.03150 0.18386 0.00817 0.00119 0.00016 309s
2539999 0.03320 0.18405 0.00813 0.00121 0.00016 310s
2549999 0.03070 0.18420 0.00813 0.00113 0.00014 311s
2559999 0.02980 0.18435 0.00819 0.00116 0.00014 312s
2569999 0.03230 0.18450 0.00817 0.00121 0.00016 313s
2579999 0.03190 0.18468 0.00815 0.00120 0.00016 314s
2589999 0.03280 0.18484 0.00815 0.00123 0.00018 315s
2599999 0.03100 0.18500 0.00814 0.00120 0.00015 317s
2609999 0.02980 0.18517 0.00819 0.00121 0.00015 318s
2619999 0.03080 0.18534 0.00814 0.00118 0.00016 319s
2629999 0.03240 0.18552 0.00819 0.00121 0.00016 320s
2639999 0.03330 0.18570 0.00824 0.00122 0.00015 321s
2649999 0.02850 0.18585 0.00818 0.00110 0.00015 322s
2659999 0.03330 0.18602 0.00816 0.00124 0.00017 323s
2669999 0.03430 0.18622 0.00817 0.00117 0.00016 324s
2679999 0.03100 0.18640 0.00817 0.00116 0.00015 325s
2689999 0.03370 0.18659 0.00820 0.00117 0.00017 326s
2699999 0.02890 0.18674 0.00818 0.00113 0.00014 327s
2709999 0.03040 0.18691 0.00817 0.00115 0.00015 328s
2719999 0.02880 0.18707 0.00825 0.00108 0.00013 329s
2729999 0.03250 0.18725 0.00820 0.00115 0.00015 331s
2739999 0.03050 0.18741 0.00814 0.00108 0.00013 332s
2749999 0.02930 0.18759 0.00810 0.00110 0.00015 333s
2759999 0.02820 0.18771 0.00808 0.00111 0.00013 334s
2769999 0.02790 0.18786 0.00801 0.00107 0.00014 335s
2779999 0.02810 0.18800 0.00801 0.00112 0.00014 336s
2789999 0.03000 0.18814 0.00799 0.00115 0.00014 337s
2799999 0.02830 0.18828 0.00800 0.00110 0.00013 338s
2809999 0.03290 0.18845 0.00800 0.00118 0.00014 340s
2819999 0.02910 0.18860 0.00800 0.00111 0.00015 341s
2829999 0.02900 0.18874 0.00798 0.00110 0.00014 342s
2839999 0.02840 0.18889 0.00802 0.00114 0.00014 343s
2849999 0.02790 0.18904 0.00805 0.00112 0.00015 344s
2859999 0.02980 0.18921 0.00811 0.00117 0.00015 345s
2869999 0.02570 0.18934 0.00807 0.00106 0.00013 346s
2879999 0.02940 0.18949 0.00811 0.00116 0.00015 347s
2889999 0.02690 0.18964 0.00813 0.00109 0.00013 348s
2899999 0.02750 0.18979 0.00813 0.00113 0.00015 349s
2909999 0.02880 0.18993 0.00815 0.00114 0.00013 350s
2919999 0.02750 0.19007 0.00814 0.00111 0.00012 351s
2929999 0.02760 0.19022 0.00811 0.00112 0.00013 352s
2939999 0.02820 0.19038 0.00814 0.00113 0.00014 353s
2949999 0.02610 0.19050 0.00814 0.00109 0.00012 355s
2959999 0.02390 0.19062 0.00821 0.00099 0.00012 356s
2969999 0.02990 0.19078 0.00817 0.00115 0.00016 357s
2979999 0.02710 0.19094 0.00811 0.00107 0.00013 358s
2989999 0.02710 0.19109 0.00811 0.00109 0.00014 359s
2999999 0.02600 0.19122 0.00810 0.00103 0.00012 360s
3009999 0.02320 0.19133 0.00812 0.00093 0.00011 361s
3019999 0.02470 0.19147 0.00810 0.00102 0.00013 362s
3029999 0.02280 0.19158 0.00810 0.00098 0.00012 363s
3039999 0.02470 0.19169 0.00808 0.00100 0.00011 364s
3049999 0.02720 0.19183 0.00809 0.00107 0.00012 366s
3059999 0.02460 0.19197 0.00800 0.00105 0.00012 367s
3069999 0.02470 0.19210 0.00796 0.00100 0.00012 368s
3079999 0.02340 0.19222 0.00798 0.00099 0.00011 369s
3089999 0.02670 0.19236 0.00800 0.00100 0.00012 370s
3099999 0.02390 0.19249 0.00800 0.00103 0.00012 371s
3109999 0.02740 0.19263 0.00803 0.00107 0.00012 372s
3119999 0.02850 0.19277 0.00797 0.00111 0.00012 373s
3129999 0.02490 0.19291 0.00800 0.00096 0.00012 374s
3139999 0.02610 0.19306 0.00807 0.00103 0.00012 375s
3149999 0.02600 0.19322 0.00803 0.00106 0.00014 376s
3159999 0.02640 0.19335 0.00798 0.00109 0.00013 377s
3169999 0.02680 0.19350 0.00797 0.00101 0.00013 378s
3179999 0.02370 0.19361 0.00796 0.00100 0.00012 379s
3189999 0.02490 0.19374 0.00792 0.00103 0.00012 380s
3199999 0.02620 0.19388 0.00794 0.00106 0.00012 381s
3209999 0.02720 0.19405 0.00795 0.00107 0.00013 383s
3219999 0.02400 0.19419 0.00797 0.00103 0.00012 384s
3229999 0.02330 0.19432 0.00792 0.00098 0.00013 385s
3239999 0.02420 0.19449 0.00788 0.00100 0.00013 386s
3249999 0.02370 0.19460 0.00789 0.00096 0.00012 387s
3259999 0.02390 0.19473 0.00788 0.00098 0.00013 388s
3269999 0.02490 0.19488 0.00788 0.00098 0.00012 389s
3279999 0.02500 0.19500 0.00785 0.00101 0.00012 390s
3289999 0.02260 0.19513 0.00783 0.00096 0.00011 391s
3299999 0.02570 0.19525 0.00781 0.00098 0.00011 392s
3309999 0.02350 0.19539 0.00783 0.00095 0.00011 393s
3319999 0.02410 0.19550 0.00783 0.00106 0.00013 394s
3329999 0.02480 0.19565 0.00782 0.00098 0.00012 396s
3339999 0.02200 0.19577 0.00777 0.00095 0.00011 397s
3349999 0.02140 0.19587 0.00775 0.00089 0.00010 398s
3359999 0.02470 0.19599 0.00780 0.00100 0.00012 399s
3369999 0.02200 0.19610 0.00782 0.00094 0.00011 400s
3379999 0.02350 0.19626 0.00788 0.00101 0.00012 401s
3389999 0.02510 0.19639 0.00785 0.00099 0.00012 402s
3399999 0.02290 0.19651 0.00784 0.00097 0.00012 403s
3409999 0.02250 0.19661 0.00784 0.00093 0.00010 404s
3419999 0.02570 0.19674 0.00782 0.00100 0.00012 406s
3429999 0.02240 0.19685 0.00779 0.00097 0.00011 407s
3439999 0.02270 0.19696 0.00781 0.00093 0.00010 408s
3449999 0.02370 0.19709 0.00782 0.00101 0.00012 409s
3459999 0.02520 0.19722 0.00783 0.00101 0.00013 410s
3469999 0.02380 0.19735 0.00783 0.00100 0.00012 411s
3479999 0.02520 0.19749 0.00781 0.00103 0.00012 412s
3489999 0.02290 0.19762 0.00779 0.00096 0.00011 413s
3499999 0.02130 0.19773 0.00773 0.00089 0.00010 414s
3509999 0.02230 0.19785 0.00779 0.00098 0.00011 415s
3519999 0.02480 0.19798 0.00773 0.00103 0.00014 416s
3529999 0.02100 0.19810 0.00774 0.00086 0.00010 417s
3539999 0.02130 0.19824 0.00770 0.00094 0.00011 418s
3549999 0.02200 0.19836 0.00770 0.00093 0.00012 419s
3559999 0.02370 0.19849 0.00769 0.00096 0.00012 420s
3569999 0.02050 0.19862 0.00770 0.00090 0.00011 421s
3579999 0.02420 0.19875 0.00770 0.00099 0.00012 422s
3589999 0.02290 0.19887 0.00770 0.00097 0.00011 423s
3599999 0.02340 0.19899 0.00775 0.00093 0.00010 425s
3609999 0.02060 0.19909 0.00773 0.00088 0.00009 426s
3619999 0.02480 0.19922 0.00771 0.00102 0.00013 427s
3629999 0.02060 0.19934 0.00770 0.00092 0.00011 428s
3639999 0.02040 0.19945 0.00771 0.00090 0.00010 429s
3649999 0.01880 0.19956 0.00770 0.00087 0.00010 430s
3659999 0.02240 0.19968 0.00771 0.00093 0.00011 431s
3669999 0.02230 0.19979 0.00772 0.00092 0.00010 432s
3679999 0.01870 0.19990 0.00770 0.00086 0.00010 433s
3689999 0.02000 0.20000 0.00776 0.00089 0.00011 434s
3699999 0.02020 0.20011 0.00778 0.00090 0.00010 435s
3709999 0.02030 0.20021 0.00771 0.00090 0.00010 436s
3719999 0.02400 0.20035 0.00771 0.00098 0.00013 437s
3729999 0.02210 0.20048 0.00777 0.00098 0.00011 438s
3739999 0.02110 0.20060 0.00773 0.00091 0.00010 439s
3749999 0.02030 0.20070 0.00770 0.00087 0.00010 440s
3759999 0.02100 0.20081 0.00765 0.00090 0.00010 441s
3769999 0.02250 0.20093 0.00769 0.00098 0.00011 442s
3779999 0.02140 0.20106 0.00763 0.00093 0.00012 443s
3789999 0.02250 0.20118 0.00765 0.00087 0.00009 444s
3799999 0.02130 0.20130 0.00762 0.00091 0.00011 445s
3809999 0.02160 0.20141 0.00767 0.00094 0.00010 446s
3819999 0.02450 0.20156 0.00772 0.00099 0.00012 447s
3829999 0.01860 0.20167 0.00770 0.00087 0.00010 448s
3839999 0.02050 0.20179 0.00772 0.00092 0.00011 449s
3849999 0.01970 0.20190 0.00770 0.00086 0.00010 450s
3859999 0.02140 0.20203 0.00771 0.00091 0.00012 451s
3869999 0.02060 0.20214 0.00772 0.00088 0.00011 452s
3879999 0.02240 0.20229 0.00773 0.00097 0.00013 453s
3889999 0.02050 0.20241 0.00777 0.00090 0.00011 455s
3899999 0.02350 0.20253 0.00775 0.00093 0.00011 456s
3909999 0.01780 0.20264 0.00777 0.00087 0.00010 457s
3919999 0.01920 0.20274 0.00776 0.00086 0.00010 458s
3929999 0.02200 0.20287 0.00774 0.00093 0.00012 459s
3939999 0.02020 0.20299 0.00775 0.00087 0.00011 460s
3949999 0.02150 0.20311 0.00779 0.00094 0.00011 461s
3959999 0.01940 0.20322 0.00777 0.00086 0.00011 462s
3969999 0.02090 0.20334 0.00776 0.00092 0.00011 463s
3979999 0.02030 0.20345 0.00771 0.00086 0.00010 464s
3989999 0.02040 0.20357 0.00771 0.00091 0.00011 465s
3999999 0.01840 0.20366 0.00773 0.00084 0.00009 466s
4009999 0.01790 0.20375 0.00774 0.00084 0.00009 468s
4019999 0.01800 0.20384 0.00775 0.00081 0.00009 469s
4029999 0.01850 0.20395 0.00775 0.00082 0.00010 470s
4039999 0.02160 0.20407 0.00777 0.00090 0.00011 471s
4049999 0.01590 0.20414 0.00783 0.00073 0.00008 472s
4059999 0.02050 0.20426 0.00783 0.00088 0.00010 473s
4069999 0.02120 0.20438 0.00788 0.00091 0.00010 474s
4079999 0.01860 0.20448 0.00787 0.00082 0.00009 475s
4089999 0.01790 0.20459 0.00790 0.00085 0.00010 476s
4099999 0.02040 0.20470 0.00784 0.00091 0.00011 477s
4109999 0.02010 0.20481 0.00780 0.00090 0.00011 478s
4119999 0.01910 0.20490 0.00781 0.00084 0.00009 479s
4129999 0.01910 0.20502 0.00780 0.00092 0.00010 480s
4139999 0.01830 0.20512 0.00780 0.00086 0.00010 481s
4149999 0.01770 0.20522 0.00781 0.00082 0.00011 482s
4159999 0.01790 0.20530 0.00781 0.00083 0.00009 484s
4169999 0.01920 0.20542 0.00780 0.00086 0.00010 485s
4179999 0.01770 0.20553 0.00778 0.00084 0.00010 486s
4189999 0.02040 0.20566 0.00777 0.00088 0.00012 487s
4199999 0.01930 0.20576 0.00775 0.00082 0.00009 488s
4209999 0.01880 0.20587 0.00771 0.00085 0.00009 489s
4219999 0.02020 0.20598 0.00771 0.00090 0.00010 490s
4229999 0.01790 0.20608 0.00775 0.00084 0.00009 491s
4239999 0.01900 0.20619 0.00776 0.00088 0.00010 492s
4249999 0.01870 0.20629 0.00779 0.00084 0.00009 494s
4259999 0.01770 0.20637 0.00777 0.00078 0.00008 495s
4269999 0.01870 0.20648 0.00773 0.00086 0.00010 496s
4279999 0.01820 0.20658 0.00770 0.00083 0.00010 497s
