# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.270755 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.01, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
349999 0.99630 0.12007 0.40854 0.08323 0.00769 44s
359999 0.99540 0.11979 0.41493 0.08602 0.00864 46s
369999 0.99690 0.12041 0.41960 0.08785 0.00760 47s
379999 0.99640 0.12168 0.41684 0.08267 0.00798 48s
389999 0.99720 0.12186 0.40569 0.08634 0.00723 50s
399999 0.99610 0.12241 0.40953 0.09356 0.00963 51s
409999 0.99670 0.12350 0.41621 0.08944 0.00913 52s
419999 0.99510 0.12406 0.41715 0.08208 0.00698 53s
429999 0.99660 0.12555 0.42071 0.09016 0.00958 55s
439999 0.99580 0.12765 0.42723 0.08862 0.00933 56s
449999 0.99720 0.12831 0.43423 0.09422 0.00954 57s
459999 0.99520 0.12798 0.44109 0.07812 0.00746 58s
469999 0.99670 0.12892 0.44649 0.08020 0.00761 60s
479999 0.99660 0.12718 0.45185 0.08056 0.00869 61s
489999 0.99600 0.12750 0.45219 0.08824 0.00800 62s
499999 0.99640 0.12721 0.45141 0.08999 0.00728 64s
509999 0.99610 0.12740 0.45378 0.08494 0.00869 65s
519999 0.99650 0.12719 0.45605 0.08277 0.00914 66s
529999 0.99560 0.12811 0.46548 0.07868 0.00864 67s
539999 0.99720 0.12857 0.46990 0.07900 0.00713 69s
549999 0.99620 0.12927 0.46901 0.08892 0.00929 70s
559999 0.99560 0.12929 0.47163 0.08083 0.00764 71s
569999 0.99540 0.12895 0.47512 0.08551 0.00832 72s
579999 0.99390 0.12870 0.48098 0.08624 0.00871 74s
589999 0.99620 0.12981 0.48336 0.09074 0.00803 75s
599999 0.99480 0.13077 0.48510 0.08507 0.00856 76s
609999 0.99560 0.13228 0.49476 0.08399 0.00869 78s
619999 0.99580 0.13334 0.50500 0.08036 0.00814 79s
629999 0.99530 0.13251 0.50830 0.08430 0.00948 80s
639999 0.99600 0.13406 0.51177 0.08172 0.00745 81s
649999 0.99570 0.13422 0.51371 0.08114 0.00760 83s
659999 0.99440 0.13442 0.51191 0.08500 0.00908 84s
669999 0.99620 0.13598 0.51681 0.08518 0.00814 85s
679999 0.99710 0.13578 0.51838 0.07834 0.00761 87s
689999 0.99610 0.13624 0.51476 0.08945 0.00775 88s
699999 0.99510 0.13567 0.50644 0.08087 0.00821 89s
709999 0.99550 0.13605 0.51250 0.08827 0.00859 90s
719999 0.99650 0.13745 0.51388 0.08463 0.00801 92s
729999 0.99730 0.13579 0.51629 0.08904 0.00864 93s
739999 0.99590 0.13617 0.51869 0.08065 0.00926 94s
749999 0.99490 0.13693 0.51493 0.07330 0.00750 95s
759999 0.99600 0.13638 0.51375 0.07783 0.00767 97s
769999 0.99570 0.13559 0.51046 0.08059 0.00876 98s
779999 0.99630 0.13535 0.51542 0.08010 0.00778 99s
789999 0.99540 0.13591 0.51815 0.08545 0.00864 100s
799999 0.99600 0.13744 0.51871 0.07840 0.00767 102s
809999 0.99690 0.13787 0.51949 0.08003 0.00753 103s
819999 0.99660 0.13970 0.51525 0.07859 0.00728 104s
829999 0.99690 0.13997 0.51132 0.08180 0.00815 105s
839999 0.99670 0.13919 0.51419 0.08214 0.00881 107s
849999 0.99660 0.13874 0.51543 0.08825 0.00815 108s
859999 0.99500 0.13856 0.51608 0.07175 0.00718 109s
869999 0.99570 0.13901 0.51447 0.07600 0.00797 110s
879999 0.99590 0.13764 0.51552 0.08256 0.00941 111s
889999 0.99600 0.13524 0.51664 0.08647 0.00804 112s
899999 0.99610 0.13524 0.51879 0.08230 0.00786 113s
909999 0.99530 0.13456 0.52601 0.08651 0.00943 114s
919999 0.99650 0.13437 0.52698 0.07692 0.00868 116s
929999 0.99590 0.13379 0.53285 0.08091 0.00807 117s
939999 0.99650 0.13441 0.53215 0.08193 0.00891 118s
949999 0.99510 0.13638 0.53007 0.07872 0.00833 119s
959999 0.99560 0.13704 0.53402 0.07967 0.00817 121s
969999 0.99590 0.13754 0.53280 0.08318 0.00745 122s
979999 0.99620 0.13635 0.53701 0.08474 0.00848 123s
989999 0.99590 0.13516 0.53562 0.08307 0.00788 124s
999999 0.99450 0.13406 0.53078 0.07804 0.00823 126s
