# GitHub version: commit 86a9, run at 2018-04-23T19:06:27.857304 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=100.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
329999 0.44060 0.10459 0.16727 0.26553 0.03478 31s
339999 0.43470 0.10380 0.17704 0.26108 0.03001 31s
349999 0.43060 0.10501 0.17634 0.27520 0.03429 32s
359999 0.42680 0.10601 0.16296 0.26754 0.03514 33s
369999 0.44020 0.10467 0.17208 0.25564 0.03349 34s
379999 0.43760 0.10603 0.16575 0.25862 0.03342 35s
389999 0.43420 0.10667 0.17115 0.27080 0.03644 36s
399999 0.43690 0.10397 0.17370 0.26836 0.03436 37s
409999 0.43400 0.10556 0.17001 0.25811 0.03063 38s
419999 0.44150 0.10516 0.16948 0.26532 0.03541 39s
429999 0.44850 0.10621 0.17313 0.26598 0.03542 40s
439999 0.44500 0.10474 0.17133 0.26083 0.03183 41s
449999 0.44020 0.10478 0.16435 0.25360 0.03227 42s
459999 0.43590 0.10654 0.16834 0.25992 0.03538 43s
469999 0.44040 0.10482 0.16374 0.26210 0.03339 44s
479999 0.43210 0.10535 0.16564 0.25419 0.03299 45s
489999 0.41950 0.10514 0.17320 0.26231 0.03704 46s
499999 0.43870 0.10495 0.16228 0.25358 0.03282 46s
509999 0.44590 0.10509 0.16590 0.25692 0.03391 47s
519999 0.43510 0.10485 0.17167 0.26506 0.03416 48s
529999 0.42420 0.10737 0.17075 0.25897 0.03121 49s
539999 0.41380 0.10441 0.17074 0.26691 0.03185 50s
549999 0.43100 0.10451 0.17236 0.26201 0.03044 51s
559999 0.44070 0.10364 0.17342 0.25946 0.03034 52s
569999 0.43280 0.10554 0.16567 0.26151 0.03211 53s
579999 0.43160 0.10512 0.17016 0.26084 0.03361 54s
589999 0.43630 0.10723 0.17040 0.26381 0.03449 55s
599999 0.44960 0.10539 0.16349 0.26894 0.03791 56s
609999 0.42590 0.10450 0.16788 0.24959 0.02991 57s
619999 0.42680 0.10553 0.17047 0.26661 0.03183 58s
629999 0.43960 0.10462 0.18016 0.26383 0.03250 59s
639999 0.43940 0.10380 0.16997 0.26894 0.02756 60s
649999 0.43700 0.10523 0.17096 0.25899 0.02947 60s
659999 0.43810 0.10537 0.16359 0.26391 0.03400 61s
669999 0.44330 0.10534 0.17353 0.26266 0.03193 62s
679999 0.43670 0.10452 0.17061 0.26345 0.03382 63s
689999 0.43100 0.10373 0.17252 0.25860 0.03057 64s
699999 0.44290 0.10485 0.16878 0.26552 0.02952 65s
709999 0.42930 0.10512 0.16422 0.25920 0.03160 66s
719999 0.43100 0.10415 0.16900 0.24828 0.03018 67s
729999 0.44060 0.10436 0.17530 0.25757 0.03075 68s
739999 0.43740 0.10641 0.17597 0.27798 0.03361 69s
749999 0.43990 0.10459 0.16591 0.25339 0.03175 70s
759999 0.43420 0.10541 0.17268 0.26069 0.03338 71s
769999 0.43240 0.10450 0.16990 0.27662 0.03156 72s
779999 0.43720 0.10446 0.16657 0.25348 0.02737 73s
789999 0.44020 0.10555 0.16628 0.25495 0.03302 74s
799999 0.43800 0.10520 0.16955 0.26316 0.03348 74s
809999 0.43210 0.10498 0.16864 0.25839 0.03160 75s
819999 0.44680 0.10537 0.16469 0.25892 0.03277 76s
829999 0.42370 0.10520 0.16582 0.25584 0.03098 77s
839999 0.44200 0.10593 0.16815 0.26924 0.03386 78s
849999 0.43780 0.10452 0.17370 0.25785 0.03344 79s
859999 0.43630 0.10442 0.17161 0.26776 0.03089 80s
869999 0.43040 0.10589 0.16979 0.26007 0.03242 81s
879999 0.44470 0.10569 0.16376 0.26268 0.03500 82s
889999 0.44480 0.10367 0.17377 0.26324 0.03510 83s
899999 0.44290 0.10658 0.16689 0.25872 0.03343 84s
909999 0.42780 0.10598 0.17561 0.27015 0.03734 85s
919999 0.42780 0.10535 0.17964 0.26781 0.03518 86s
929999 0.42470 0.10547 0.16591 0.27427 0.03552 87s
939999 0.44090 0.10528 0.17071 0.26208 0.03338 88s
949999 0.43940 0.10550 0.16886 0.26088 0.03514 88s
959999 0.43940 0.10450 0.17923 0.25803 0.03049 89s
969999 0.44600 0.10593 0.16934 0.27221 0.03727 90s
979999 0.43900 0.10570 0.16633 0.26038 0.03469 91s
989999 0.42480 0.10788 0.16950 0.26577 0.03833 92s
999999 0.42660 0.10638 0.16282 0.26501 0.03802 93s
