# GitHub version: commit 86a9, run at 2018-04-23T20:10:09.955480 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.01, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
899999 0.98210 0.10604 0.22585 0.33794 0.03529 134s
909999 0.98150 0.10623 0.23710 0.33360 0.03477 136s
919999 0.98150 0.10548 0.23329 0.35136 0.03670 137s
929999 0.97920 0.10557 0.22675 0.34621 0.03686 139s
939999 0.98220 0.10447 0.23091 0.34654 0.03894 140s
949999 0.98140 0.10486 0.24187 0.34313 0.03119 142s
959999 0.98240 0.10634 0.23270 0.35338 0.03837 143s
969999 0.97960 0.10358 0.24298 0.36501 0.03535 145s
979999 0.98390 0.10548 0.23473 0.35467 0.03001 146s
989999 0.98230 0.10667 0.22804 0.35173 0.03841 148s
999999 0.98090 0.10683 0.22942 0.34865 0.03762 150s
