# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.472971 UTC
# CFGSTR=2.0, num_agents=100, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=100000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
17700000 0.51733 1.00000 0.00000 0.00000 0.00000 2716s
17800000 0.51576 1.00000 0.00000 0.00000 0.00000 2730s
17900000 0.51281 1.00000 0.00000 0.00000 0.00000 2745s
18000000 0.51319 1.00000 0.00000 0.00000 0.00000 2760s
18100000 0.51789 1.00000 0.00000 0.00000 0.00000 2773s
18200000 0.51483 1.00000 0.00000 0.00000 0.00000 2788s
18300000 0.51617 1.00000 0.00000 0.00000 0.00000 2805s
18400000 0.51645 1.00000 0.00000 0.00000 0.00000 2820s
18500000 0.51871 1.00000 0.00000 0.00000 0.00000 2834s
18600000 0.51585 1.00000 0.00000 0.00000 0.00000 2849s
18700000 0.51366 1.00000 0.00000 0.00000 0.00000 2865s
18800000 0.51633 1.00000 0.00000 0.00000 0.00000 2879s
18900000 0.51509 1.00000 0.00000 0.00000 0.00000 2894s
19000000 0.51428 1.00000 0.00000 0.00000 0.00000 2910s
19100000 0.51396 1.00000 0.00000 0.00000 0.00000 2923s
19200000 0.51741 1.00000 0.00000 0.00000 0.00000 2938s
19300000 0.51621 1.00000 0.00000 0.00000 0.00000 2951s
19400000 0.51413 1.00000 0.00000 0.00000 0.00000 2966s
19500000 0.51618 1.00000 0.00000 0.00000 0.00000 2980s
19600000 0.51851 1.00000 0.00000 0.00000 0.00000 2993s
19700000 0.51892 1.00000 0.00000 0.00000 0.00000 3009s
19800000 0.51637 1.00000 0.00000 0.00000 0.00000 3023s
19900000 0.52084 1.00000 0.00000 0.00000 0.00000 3039s
20000000 0.51905 1.00000 0.00000 0.00000 0.00000 3054s
20100000 0.51862 1.00000 0.00000 0.00000 0.00000 3069s
20200000 0.51533 1.00000 0.00000 0.00000 0.00000 3084s
20300000 0.51571 1.00000 0.00000 0.00000 0.00000 3098s
20400000 0.51688 1.00000 0.00000 0.00000 0.00000 3112s
20500000 0.51467 1.00000 0.00000 0.00000 0.00000 3128s
20600000 0.51815 1.00000 0.00000 0.00000 0.00000 3142s
20700000 0.51510 1.00000 0.00000 0.00000 0.00000 3156s
20800000 0.51659 1.00000 0.00000 0.00000 0.00000 3169s
20900000 0.51758 1.00000 0.00000 0.00000 0.00000 3183s
21000000 0.51791 1.00000 0.00000 0.00000 0.00000 3196s
21100000 0.51428 1.00000 0.00000 0.00000 0.00000 3212s
21200000 0.51633 1.00000 0.00000 0.00000 0.00000 3225s
21300000 0.51927 1.00000 0.00000 0.00000 0.00000 3238s
21400000 0.51466 1.00000 0.00000 0.00000 0.00000 3253s
21500000 0.51649 1.00000 0.00000 0.00000 0.00000 3266s
21600000 0.51707 1.00000 0.00000 0.00000 0.00000 3279s
21700000 0.51990 1.00000 0.00000 0.00000 0.00000 3293s
21800000 0.51696 1.00000 0.00000 0.00000 0.00000 3305s
21900000 0.51714 1.00000 0.00000 0.00000 0.00000 3321s
22000000 0.51616 1.00000 0.00000 0.00000 0.00000 3334s
22100000 0.51654 1.00000 0.00000 0.00000 0.00000 3348s
22200000 0.51821 1.00000 0.00000 0.00000 0.00000 3361s
22300000 0.51577 1.00000 0.00000 0.00000 0.00000 3374s
22400000 0.51582 1.00000 0.00000 0.00000 0.00000 3387s
22500000 0.51492 1.00000 0.00000 0.00000 0.00000 3400s
22600000 0.51896 1.00000 0.00000 0.00000 0.00000 3414s
22700000 0.51645 1.00000 0.00000 0.00000 0.00000 3427s
22800000 0.51377 1.00000 0.00000 0.00000 0.00000 3441s
22900000 0.51658 1.00000 0.00000 0.00000 0.00000 3454s
23000000 0.51884 1.00000 0.00000 0.00000 0.00000 3469s
23100000 0.51416 1.00000 0.00000 0.00000 0.00000 3483s
23200000 0.51425 1.00000 0.00000 0.00000 0.00000 3496s
23300000 0.51549 1.00000 0.00000 0.00000 0.00000 3510s
23400000 0.51585 1.00000 0.00000 0.00000 0.00000 3522s
23500000 0.51572 1.00000 0.00000 0.00000 0.00000 3537s
23600000 0.51644 1.00000 0.00000 0.00000 0.00000 3552s
23700000 0.51512 1.00000 0.00000 0.00000 0.00000 3565s
23800000 0.51561 1.00000 0.00000 0.00000 0.00000 3580s
23900000 0.51486 1.00000 0.00000 0.00000 0.00000 3593s
24000000 0.51616 1.00000 0.00000 0.00000 0.00000 3605s
24100000 0.51519 1.00000 0.00000 0.00000 0.00000 3620s
24200000 0.51716 1.00000 0.00000 0.00000 0.00000 3633s
24300000 0.51473 1.00000 0.00000 0.00000 0.00000 3647s
24400000 0.51691 1.00000 0.00000 0.00000 0.00000 3662s
24500000 0.51667 1.00000 0.00000 0.00000 0.00000 3676s
24600000 0.51476 1.00000 0.00000 0.00000 0.00000 3689s
24700000 0.51632 1.00000 0.00000 0.00000 0.00000 3703s
24800000 0.51600 1.00000 0.00000 0.00000 0.00000 3717s
24900000 0.51499 1.00000 0.00000 0.00000 0.00000 3732s
25000000 0.51752 1.00000 0.00000 0.00000 0.00000 3747s
25100000 0.51475 1.00000 0.00000 0.00000 0.00000 3761s
25200000 0.51542 1.00000 0.00000 0.00000 0.00000 3776s
25300000 0.51673 1.00000 0.00000 0.00000 0.00000 3790s
25400000 0.51495 1.00000 0.00000 0.00000 0.00000 3806s
25500000 0.51841 1.00000 0.00000 0.00000 0.00000 3821s
25600000 0.51752 1.00000 0.00000 0.00000 0.00000 3835s
25700000 0.51688 1.00000 0.00000 0.00000 0.00000 3849s
25800000 0.51975 1.00000 0.00000 0.00000 0.00000 3863s
25900000 0.51681 1.00000 0.00000 0.00000 0.00000 3878s
26000000 0.51340 1.00000 0.00000 0.00000 0.00000 3893s
26100000 0.51607 1.00000 0.00000 0.00000 0.00000 3908s
26200000 0.52069 1.00000 0.00000 0.00000 0.00000 3922s
26300000 0.51784 1.00000 0.00000 0.00000 0.00000 3937s
26400000 0.51736 1.00000 0.00000 0.00000 0.00000 3951s
26500000 0.51575 1.00000 0.00000 0.00000 0.00000 3965s
26600000 0.51815 1.00000 0.00000 0.00000 0.00000 3980s
26700000 0.51515 1.00000 0.00000 0.00000 0.00000 3994s
26800000 0.51562 1.00000 0.00000 0.00000 0.00000 4009s
26900000 0.51841 1.00000 0.00000 0.00000 0.00000 4023s
27000000 0.51351 1.00000 0.00000 0.00000 0.00000 4037s
27100000 0.52078 1.00000 0.00000 0.00000 0.00000 4051s
27200000 0.51709 1.00000 0.00000 0.00000 0.00000 4064s
27300000 0.51736 1.00000 0.00000 0.00000 0.00000 4079s
27400000 0.51275 1.00000 0.00000 0.00000 0.00000 4092s
27500000 0.51509 1.00000 0.00000 0.00000 0.00000 4106s
27600000 0.51589 1.00000 0.00000 0.00000 0.00000 4120s
27700000 0.51927 1.00000 0.00000 0.00000 0.00000 4135s
27800000 0.51728 1.00000 0.00000 0.00000 0.00000 4149s
27900000 0.51574 1.00000 0.00000 0.00000 0.00000 4163s
28000000 0.51560 1.00000 0.00000 0.00000 0.00000 4178s
28100000 0.51661 1.00000 0.00000 0.00000 0.00000 4192s
28200000 0.51520 1.00000 0.00000 0.00000 0.00000 4206s
28300000 0.51478 1.00000 0.00000 0.00000 0.00000 4221s
28400000 0.51797 1.00000 0.00000 0.00000 0.00000 4236s
28500000 0.51619 1.00000 0.00000 0.00000 0.00000 4252s
28600000 0.51449 1.00000 0.00000 0.00000 0.00000 4268s
28700000 0.51713 1.00000 0.00000 0.00000 0.00000 4281s
28800000 0.51585 1.00000 0.00000 0.00000 0.00000 4296s
28900000 0.51717 1.00000 0.00000 0.00000 0.00000 4310s
29000000 0.51666 1.00000 0.00000 0.00000 0.00000 4326s
29100000 0.51386 1.00000 0.00000 0.00000 0.00000 4341s
29200000 0.51885 1.00000 0.00000 0.00000 0.00000 4355s
29300000 0.51729 1.00000 0.00000 0.00000 0.00000 4370s
29400000 0.51600 1.00000 0.00000 0.00000 0.00000 4385s
29500000 0.51767 1.00000 0.00000 0.00000 0.00000 4399s
29600000 0.51518 1.00000 0.00000 0.00000 0.00000 4415s
29700000 0.51711 1.00000 0.00000 0.00000 0.00000 4430s
29800000 0.51775 1.00000 0.00000 0.00000 0.00000 4444s
29900000 0.51646 1.00000 0.00000 0.00000 0.00000 4457s
30000000 0.51693 1.00000 0.00000 0.00000 0.00000 4471s
30100000 0.51510 1.00000 0.00000 0.00000 0.00000 4485s
30200000 0.51639 1.00000 0.00000 0.00000 0.00000 4499s
30300000 0.51983 1.00000 0.00000 0.00000 0.00000 4513s
30400000 0.51624 1.00000 0.00000 0.00000 0.00000 4528s
30500000 0.51695 1.00000 0.00000 0.00000 0.00000 4542s
30600000 0.51742 1.00000 0.00000 0.00000 0.00000 4556s
30700000 0.51446 1.00000 0.00000 0.00000 0.00000 4571s
30800000 0.51636 1.00000 0.00000 0.00000 0.00000 4585s
30900000 0.51761 1.00000 0.00000 0.00000 0.00000 4599s
31000000 0.51472 1.00000 0.00000 0.00000 0.00000 4614s
31100000 0.51536 1.00000 0.00000 0.00000 0.00000 4628s
31200000 0.51825 1.00000 0.00000 0.00000 0.00000 4643s
31300000 0.51552 1.00000 0.00000 0.00000 0.00000 4658s
31400000 0.51618 1.00000 0.00000 0.00000 0.00000 4672s
31500000 0.51540 1.00000 0.00000 0.00000 0.00000 4685s
31600000 0.51529 1.00000 0.00000 0.00000 0.00000 4699s
31700000 0.51828 1.00000 0.00000 0.00000 0.00000 4714s
31800000 0.51406 1.00000 0.00000 0.00000 0.00000 4728s
31900000 0.51648 1.00000 0.00000 0.00000 0.00000 4743s
32000000 0.51752 1.00000 0.00000 0.00000 0.00000 4756s
32100000 0.51745 1.00000 0.00000 0.00000 0.00000 4770s
32200000 0.51605 1.00000 0.00000 0.00000 0.00000 4783s
32300000 0.51690 1.00000 0.00000 0.00000 0.00000 4797s
32400000 0.52104 1.00000 0.00000 0.00000 0.00000 4812s
32500000 0.51597 1.00000 0.00000 0.00000 0.00000 4826s
32600000 0.51742 1.00000 0.00000 0.00000 0.00000 4840s
32700000 0.51509 1.00000 0.00000 0.00000 0.00000 4855s
32800000 0.51862 1.00000 0.00000 0.00000 0.00000 4869s
32900000 0.51616 1.00000 0.00000 0.00000 0.00000 4883s
33000000 0.51817 1.00000 0.00000 0.00000 0.00000 4897s
33100000 0.51632 1.00000 0.00000 0.00000 0.00000 4912s
33200000 0.51645 1.00000 0.00000 0.00000 0.00000 4927s
33300000 0.51638 1.00000 0.00000 0.00000 0.00000 4941s
33400000 0.51046 1.00000 0.00000 0.00000 0.00000 4955s
33500000 0.51927 1.00000 0.00000 0.00000 0.00000 4971s
33600000 0.51738 1.00000 0.00000 0.00000 0.00000 4988s
33700000 0.51538 1.00000 0.00000 0.00000 0.00000 5003s
33800000 0.51640 1.00000 0.00000 0.00000 0.00000 5017s
33900000 0.51569 1.00000 0.00000 0.00000 0.00000 5029s
34000000 0.51517 1.00000 0.00000 0.00000 0.00000 5044s
34100000 0.51608 1.00000 0.00000 0.00000 0.00000 5058s
34200000 0.51455 1.00000 0.00000 0.00000 0.00000 5072s
34300000 0.51799 1.00000 0.00000 0.00000 0.00000 5087s
34400000 0.51667 1.00000 0.00000 0.00000 0.00000 5101s
34500000 0.52052 1.00000 0.00000 0.00000 0.00000 5116s
34600000 0.52161 1.00000 0.00000 0.00000 0.00000 5131s
34700000 0.51457 1.00000 0.00000 0.00000 0.00000 5144s
34800000 0.51572 1.00000 0.00000 0.00000 0.00000 5158s
34900000 0.51668 1.00000 0.00000 0.00000 0.00000 5173s
35000000 0.51733 1.00000 0.00000 0.00000 0.00000 5186s
35100000 0.51758 1.00000 0.00000 0.00000 0.00000 5201s
35200000 0.51779 1.00000 0.00000 0.00000 0.00000 5214s
35300000 0.51738 1.00000 0.00000 0.00000 0.00000 5228s
35400000 0.52152 1.00000 0.00000 0.00000 0.00000 5243s
35500000 0.51692 1.00000 0.00000 0.00000 0.00000 5258s
35600000 0.51692 1.00000 0.00000 0.00000 0.00000 5273s
35700000 0.51396 1.00000 0.00000 0.00000 0.00000 5288s
35800000 0.51468 1.00000 0.00000 0.00000 0.00000 5302s
35900000 0.51645 1.00000 0.00000 0.00000 0.00000 5317s
36000000 0.51652 1.00000 0.00000 0.00000 0.00000 5331s
36100000 0.51696 1.00000 0.00000 0.00000 0.00000 5345s
36200000 0.51518 1.00000 0.00000 0.00000 0.00000 5359s
36300000 0.51573 1.00000 0.00000 0.00000 0.00000 5374s
36400000 0.51622 1.00000 0.00000 0.00000 0.00000 5387s
36500000 0.51913 1.00000 0.00000 0.00000 0.00000 5401s
36600000 0.51605 1.00000 0.00000 0.00000 0.00000 5417s
36700000 0.51602 1.00000 0.00000 0.00000 0.00000 5432s
36800000 0.51855 1.00000 0.00000 0.00000 0.00000 5446s
36900000 0.51406 1.00000 0.00000 0.00000 0.00000 5460s
37000000 0.51617 1.00000 0.00000 0.00000 0.00000 5474s
37100000 0.51945 1.00000 0.00000 0.00000 0.00000 5488s
37200000 0.51355 1.00000 0.00000 0.00000 0.00000 5502s
37300000 0.51717 1.00000 0.00000 0.00000 0.00000 5517s
37400000 0.51482 1.00000 0.00000 0.00000 0.00000 5532s
37500000 0.51698 1.00000 0.00000 0.00000 0.00000 5546s
37600000 0.51572 1.00000 0.00000 0.00000 0.00000 5562s
37700000 0.51730 1.00000 0.00000 0.00000 0.00000 5576s
37800000 0.51417 1.00000 0.00000 0.00000 0.00000 5591s
37900000 0.51806 1.00000 0.00000 0.00000 0.00000 5605s
38000000 0.51579 1.00000 0.00000 0.00000 0.00000 5619s
38100000 0.51460 1.00000 0.00000 0.00000 0.00000 5632s
38200000 0.51374 1.00000 0.00000 0.00000 0.00000 5647s
38300000 0.51628 1.00000 0.00000 0.00000 0.00000 5661s
38400000 0.51489 1.00000 0.00000 0.00000 0.00000 5674s
38500000 0.51388 1.00000 0.00000 0.00000 0.00000 5688s
38600000 0.51844 1.00000 0.00000 0.00000 0.00000 5701s
38700000 0.51636 1.00000 0.00000 0.00000 0.00000 5715s
38800000 0.51715 1.00000 0.00000 0.00000 0.00000 5729s
38900000 0.51666 1.00000 0.00000 0.00000 0.00000 5744s
39000000 0.51734 1.00000 0.00000 0.00000 0.00000 5760s
39100000 0.51339 1.00000 0.00000 0.00000 0.00000 5773s
39200000 0.51900 1.00000 0.00000 0.00000 0.00000 5787s
39300000 0.51510 1.00000 0.00000 0.00000 0.00000 5800s
39400000 0.51833 1.00000 0.00000 0.00000 0.00000 5815s
39500000 0.51496 1.00000 0.00000 0.00000 0.00000 5829s
39600000 0.51642 1.00000 0.00000 0.00000 0.00000 5843s
39700000 0.51647 1.00000 0.00000 0.00000 0.00000 5858s
39800000 0.51591 1.00000 0.00000 0.00000 0.00000 5873s
39900000 0.51639 1.00000 0.00000 0.00000 0.00000 5886s
40000000 0.51811 1.00000 0.00000 0.00000 0.00000 5899s
40100000 0.51491 1.00000 0.00000 0.00000 0.00000 5914s
40200000 0.51715 1.00000 0.00000 0.00000 0.00000 5927s
40300000 0.51674 1.00000 0.00000 0.00000 0.00000 5941s
40400000 0.51613 1.00000 0.00000 0.00000 0.00000 5954s
40500000 0.51899 1.00000 0.00000 0.00000 0.00000 5967s
40600000 0.51809 1.00000 0.00000 0.00000 0.00000 5981s
40700000 0.51631 1.00000 0.00000 0.00000 0.00000 5996s
40800000 0.51525 1.00000 0.00000 0.00000 0.00000 6011s
40900000 0.51632 1.00000 0.00000 0.00000 0.00000 6025s
41000000 0.51567 1.00000 0.00000 0.00000 0.00000 6039s
