# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.823471 UTC
# CFGSTR=2.0, num_agents=100, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=100000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4300000 0.15850 0.08046 0.18564 0.04217 0.00152 751s
4400000 0.15521 0.08350 0.18638 0.04247 0.00158 767s
4500000 0.15168 0.08661 0.18803 0.04253 0.00156 784s
4600000 0.14856 0.08980 0.18918 0.04222 0.00156 801s
4700000 0.14260 0.09296 0.19029 0.04185 0.00151 817s
4800000 0.13749 0.09619 0.19188 0.04186 0.00152 833s
4900000 0.13356 0.09944 0.19358 0.04133 0.00151 850s
5000000 0.13122 0.10281 0.19481 0.04158 0.00152 866s
5100000 0.13110 0.10622 0.19642 0.04186 0.00149 881s
5200000 0.12603 0.10970 0.19750 0.04198 0.00152 897s
5300000 0.12245 0.11315 0.19885 0.04128 0.00147 914s
5400000 0.12197 0.11672 0.20000 0.04224 0.00152 930s
5500000 0.11970 0.12034 0.20093 0.04192 0.00152 947s
5600000 0.11593 0.12395 0.20161 0.04119 0.00149 965s
5700000 0.11413 0.12755 0.20203 0.04071 0.00147 982s
5800000 0.11070 0.13128 0.20319 0.04161 0.00153 999s
5900000 0.10696 0.13501 0.20453 0.04097 0.00150 1017s
6000000 0.10424 0.13872 0.20509 0.04091 0.00149 1034s
6100000 0.10442 0.14265 0.20602 0.04194 0.00157 1050s
6200000 0.10140 0.14654 0.20676 0.04088 0.00151 1067s
6300000 0.09944 0.15050 0.20777 0.04086 0.00154 1086s
6400000 0.09710 0.15446 0.20804 0.04084 0.00152 1103s
6500000 0.09626 0.15845 0.20913 0.04061 0.00151 1120s
6600000 0.09255 0.16255 0.20998 0.04082 0.00156 1137s
6700000 0.09300 0.16669 0.21121 0.04077 0.00155 1154s
6800000 0.08969 0.17089 0.21248 0.04088 0.00156 1171s
6900000 0.08650 0.17509 0.21358 0.03959 0.00154 1188s
7000000 0.08472 0.17924 0.21482 0.03989 0.00150 1204s
7100000 0.08519 0.18355 0.21573 0.04099 0.00157 1221s
7200000 0.08403 0.18796 0.21699 0.04037 0.00159 1238s
7300000 0.07938 0.19212 0.21765 0.03911 0.00146 1255s
7400000 0.08062 0.19655 0.21869 0.04042 0.00154 1272s
7500000 0.07821 0.20107 0.21856 0.03999 0.00161 1289s
7600000 0.07628 0.20549 0.21866 0.03916 0.00154 1305s
7700000 0.07642 0.20999 0.21954 0.03943 0.00154 1322s
7800000 0.07605 0.21455 0.22082 0.03922 0.00153 1339s
7900000 0.07359 0.21912 0.22138 0.03897 0.00155 1356s
8000000 0.07196 0.22361 0.22223 0.03821 0.00148 1373s
8100000 0.07009 0.22821 0.22236 0.03832 0.00153 1389s
8200000 0.07115 0.23292 0.22310 0.03892 0.00155 1403s
8300000 0.06992 0.23773 0.22287 0.03923 0.00155 1421s
8400000 0.06897 0.24245 0.22375 0.03817 0.00152 1437s
8500000 0.06764 0.24717 0.22381 0.03732 0.00150 1453s
8600000 0.06585 0.25198 0.22321 0.03732 0.00152 1469s
8700000 0.06513 0.25682 0.22372 0.03864 0.00153 1485s
8800000 0.06303 0.26152 0.22399 0.03614 0.00145 1502s
8900000 0.06229 0.26635 0.22384 0.03704 0.00151 1518s
9000000 0.06336 0.27135 0.22329 0.03777 0.00155 1535s
9100000 0.06108 0.27626 0.22403 0.03722 0.00154 1553s
9200000 0.06088 0.28115 0.22421 0.03628 0.00149 1569s
9300000 0.06028 0.28615 0.22368 0.03601 0.00156 1586s
9400000 0.05841 0.29112 0.22475 0.03647 0.00154 1603s
9500000 0.05858 0.29602 0.22592 0.03585 0.00152 1619s
9600000 0.05817 0.30119 0.22608 0.03683 0.00156 1636s
9700000 0.05726 0.30642 0.22641 0.03628 0.00158 1651s
9800000 0.05483 0.31161 0.22627 0.03526 0.00157 1670s
9900000 0.05494 0.31670 0.22698 0.03430 0.00155 1686s
10000000 0.05482 0.32202 0.22669 0.03554 0.00161 1703s
10100000 0.05375 0.32736 0.22551 0.03489 0.00163 1720s
10200000 0.05155 0.33267 0.22529 0.03403 0.00157 1737s
10300000 0.05244 0.33821 0.22424 0.03474 0.00165 1754s
10400000 0.05066 0.34353 0.22399 0.03435 0.00154 1771s
10500000 0.05044 0.34896 0.22433 0.03381 0.00158 1788s
10600000 0.04964 0.35450 0.22480 0.03340 0.00162 1805s
10700000 0.05064 0.36028 0.22454 0.03436 0.00164 1821s
10800000 0.04908 0.36608 0.22413 0.03342 0.00166 1839s
10900000 0.04874 0.37188 0.22361 0.03357 0.00162 1856s
11000000 0.04866 0.37772 0.22299 0.03331 0.00159 1873s
11100000 0.04672 0.38332 0.22293 0.03178 0.00158 1889s
11200000 0.04653 0.38918 0.22267 0.03207 0.00160 1906s
11300000 0.04692 0.39526 0.22150 0.03245 0.00167 1922s
11400000 0.04413 0.40109 0.22054 0.03126 0.00161 1938s
11500000 0.04556 0.40735 0.21977 0.03215 0.00172 1956s
11600000 0.04461 0.41339 0.21976 0.03131 0.00161 1972s
11700000 0.04367 0.41945 0.21866 0.03112 0.00163 1989s
11800000 0.04230 0.42547 0.21676 0.02959 0.00160 2005s
11900000 0.04320 0.43163 0.21580 0.02927 0.00161 2021s
12000000 0.04337 0.43813 0.21419 0.03012 0.00172 2038s
12100000 0.04283 0.44459 0.21220 0.02962 0.00165 2054s
12200000 0.04151 0.45094 0.21111 0.02929 0.00163 2073s
12300000 0.04249 0.45748 0.20927 0.02936 0.00171 2090s
12400000 0.04213 0.46419 0.20738 0.02902 0.00167 2107s
12500000 0.04100 0.47064 0.20468 0.02760 0.00163 2124s
12600000 0.03979 0.47716 0.20397 0.02749 0.00161 2141s
12700000 0.03970 0.48374 0.20321 0.02723 0.00160 2158s
12800000 0.03992 0.49035 0.20140 0.02729 0.00162 2174s
12900000 0.04037 0.49688 0.19970 0.02700 0.00157 2190s
13000000 0.03907 0.50350 0.19767 0.02674 0.00161 2205s
13100000 0.04016 0.51026 0.19538 0.02658 0.00159 2221s
13200000 0.03940 0.51699 0.19349 0.02614 0.00158 2238s
13300000 0.03955 0.52373 0.19127 0.02623 0.00156 2254s
13400000 0.03901 0.53036 0.18988 0.02462 0.00147 2271s
13500000 0.03835 0.53699 0.18776 0.02548 0.00153 2287s
13600000 0.03942 0.54379 0.18554 0.02453 0.00150 2305s
13700000 0.03995 0.55056 0.18352 0.02405 0.00150 2321s
13800000 0.03981 0.55758 0.18138 0.02517 0.00156 2338s
13900000 0.03856 0.56405 0.17954 0.02342 0.00140 2355s
14000000 0.03753 0.57064 0.17613 0.02375 0.00145 2372s
14100000 0.03851 0.57718 0.17346 0.02306 0.00143 2389s
14200000 0.03887 0.58386 0.17078 0.02278 0.00144 2406s
14300000 0.03862 0.59064 0.16859 0.02308 0.00146 2423s
14400000 0.03850 0.59742 0.16570 0.02256 0.00142 2441s
14500000 0.03791 0.60383 0.16324 0.02144 0.00134 2458s
14600000 0.03789 0.61047 0.16129 0.02142 0.00136 2474s
14700000 0.03776 0.61692 0.15928 0.02087 0.00133 2489s
14800000 0.03765 0.62336 0.15735 0.02051 0.00134 2506s
14900000 0.03843 0.62989 0.15493 0.02116 0.00136 2522s
15000000 0.03763 0.63645 0.15225 0.02066 0.00133 2538s
15100000 0.03840 0.64284 0.15055 0.01956 0.00130 2553s
15200000 0.03795 0.64901 0.14847 0.01870 0.00122 2570s
15300000 0.03808 0.65521 0.14584 0.01894 0.00125 2587s
15400000 0.03753 0.66139 0.14395 0.01895 0.00126 2604s
15500000 0.03786 0.66756 0.14192 0.01823 0.00121 2620s
15600000 0.03884 0.67372 0.13919 0.01843 0.00120 2638s
15700000 0.03885 0.67999 0.13669 0.01842 0.00120 2654s
15800000 0.03705 0.68583 0.13446 0.01762 0.00117 2668s
15900000 0.03733 0.69161 0.13221 0.01722 0.00112 2684s
16000000 0.03881 0.69735 0.13038 0.01646 0.00108 2701s
16100000 0.03779 0.70305 0.12805 0.01691 0.00110 2718s
16200000 0.03794 0.70871 0.12547 0.01612 0.00106 2735s
16300000 0.03858 0.71440 0.12317 0.01668 0.00108 2751s
16400000 0.03842 0.72013 0.12080 0.01648 0.00113 2767s
16500000 0.03697 0.72548 0.11878 0.01542 0.00100 2785s
16600000 0.03800 0.73097 0.11632 0.01552 0.00102 2802s
16700000 0.03774 0.73618 0.11459 0.01459 0.00095 2819s
16800000 0.03833 0.74135 0.11257 0.01446 0.00095 2837s
16900000 0.03772 0.74636 0.11105 0.01392 0.00090 2854s
17000000 0.03821 0.75152 0.10841 0.01429 0.00094 2872s
17100000 0.03845 0.75650 0.10613 0.01353 0.00089 2888s
17200000 0.03886 0.76135 0.10439 0.01292 0.00083 2904s
17300000 0.03849 0.76617 0.10263 0.01254 0.00084 2921s
17400000 0.03800 0.77076 0.10069 0.01197 0.00079 2938s
17500000 0.03849 0.77555 0.09883 0.01269 0.00086 2956s
17600000 0.03834 0.78005 0.09667 0.01215 0.00078 2974s
17700000 0.03717 0.78437 0.09475 0.01185 0.00076 2991s
17800000 0.03841 0.78872 0.09290 0.01159 0.00077 3009s
17900000 0.03841 0.79306 0.09110 0.01180 0.00077 3024s
18000000 0.03890 0.79736 0.08915 0.01110 0.00075 3041s
18100000 0.03822 0.80150 0.08708 0.01145 0.00073 3057s
18200000 0.03820 0.80547 0.08528 0.01057 0.00069 3074s
18300000 0.03971 0.80950 0.08328 0.01069 0.00071 3090s
18400000 0.03908 0.81332 0.08168 0.00995 0.00066 3106s
18500000 0.03835 0.81698 0.08049 0.00940 0.00060 3122s
18600000 0.03925 0.82074 0.07857 0.00999 0.00067 3138s
18700000 0.03908 0.82445 0.07686 0.00985 0.00061 3155s
18800000 0.03880 0.82802 0.07536 0.00895 0.00059 3170s
18900000 0.03883 0.83157 0.07361 0.00912 0.00058 3186s
19000000 0.03838 0.83497 0.07238 0.00875 0.00057 3203s
19100000 0.03830 0.83823 0.07101 0.00840 0.00054 3218s
19200000 0.03851 0.84150 0.06962 0.00822 0.00054 3233s
19300000 0.03934 0.84471 0.06824 0.00827 0.00054 3250s
19400000 0.03912 0.84784 0.06679 0.00797 0.00053 3266s
19500000 0.03882 0.85087 0.06530 0.00786 0.00050 3283s
19600000 0.03921 0.85380 0.06399 0.00755 0.00048 3302s
19700000 0.04006 0.85676 0.06268 0.00754 0.00049 3317s
19800000 0.03978 0.85961 0.06133 0.00726 0.00047 3334s
19900000 0.03995 0.86244 0.05997 0.00708 0.00047 3351s
20000000 0.03948 0.86517 0.05879 0.00671 0.00045 3368s
20100000 0.03891 0.86781 0.05747 0.00673 0.00044 3385s
20200000 0.03854 0.87040 0.05603 0.00679 0.00043 3402s
20300000 0.03954 0.87295 0.05460 0.00632 0.00041 3418s
20400000 0.03946 0.87537 0.05348 0.00607 0.00039 3435s
20500000 0.03962 0.87780 0.05222 0.00605 0.00038 3450s
20600000 0.03955 0.88017 0.05086 0.00614 0.00039 3467s
20700000 0.03930 0.88242 0.04978 0.00559 0.00035 3485s
20800000 0.03915 0.88460 0.04863 0.00561 0.00035 3501s
20900000 0.03953 0.88671 0.04759 0.00522 0.00033 3518s
21000000 0.03907 0.88875 0.04646 0.00529 0.00034 3533s
21100000 0.04059 0.89084 0.04567 0.00514 0.00033 3551s
21200000 0.03900 0.89281 0.04451 0.00496 0.00032 3568s
21300000 0.03962 0.89478 0.04359 0.00479 0.00031 3583s
21400000 0.04005 0.89669 0.04257 0.00465 0.00029 3599s
21500000 0.03999 0.89859 0.04160 0.00466 0.00030 3617s
21600000 0.04105 0.90045 0.04049 0.00458 0.00029 3632s
21700000 0.04054 0.90226 0.03967 0.00434 0.00028 3648s
21800000 0.04076 0.90402 0.03872 0.00442 0.00028 3665s
21900000 0.03999 0.90569 0.03782 0.00408 0.00026 3681s
22000000 0.04081 0.90735 0.03703 0.00400 0.00026 3697s
22100000 0.04142 0.90895 0.03608 0.00407 0.00024 3713s
22200000 0.04189 0.91054 0.03533 0.00385 0.00025 3730s
22300000 0.04071 0.91204 0.03439 0.00374 0.00024 3747s
22400000 0.04170 0.91356 0.03369 0.00392 0.00024 3763s
22500000 0.04041 0.91497 0.03292 0.00368 0.00024 3780s
22600000 0.04094 0.91634 0.03239 0.00333 0.00021 3797s
22700000 0.04175 0.91768 0.03159 0.00318 0.00020 3813s
22800000 0.04124 0.91901 0.03105 0.00318 0.00021 3830s
22900000 0.04197 0.92034 0.03024 0.00328 0.00021 3846s
23000000 0.04153 0.92162 0.02940 0.00325 0.00020 3862s
23100000 0.04138 0.92285 0.02881 0.00300 0.00019 3877s
23200000 0.04268 0.92408 0.02801 0.00304 0.00019 3894s
23300000 0.04262 0.92524 0.02744 0.00273 0.00017 3910s
23400000 0.04100 0.92637 0.02680 0.00276 0.00017 3926s
23500000 0.04185 0.92749 0.02622 0.00267 0.00017 3942s
23600000 0.04187 0.92853 0.02575 0.00247 0.00016 3958s
23700000 0.04212 0.92960 0.02500 0.00265 0.00017 3975s
23800000 0.04216 0.93064 0.02452 0.00251 0.00016 3991s
23900000 0.04272 0.93166 0.02396 0.00251 0.00016 4007s
24000000 0.04235 0.93259 0.02348 0.00227 0.00014 4023s
24100000 0.04238 0.93352 0.02306 0.00225 0.00014 4040s
24200000 0.04223 0.93443 0.02253 0.00219 0.00014 4056s
24300000 0.04187 0.93533 0.02190 0.00227 0.00014 4073s
24400000 0.04297 0.93620 0.02133 0.00213 0.00014 4091s
24500000 0.04397 0.93707 0.02060 0.00223 0.00014 4108s
24600000 0.04311 0.93787 0.02005 0.00204 0.00012 4125s
24700000 0.04350 0.93869 0.01943 0.00195 0.00012 4141s
24800000 0.04273 0.93945 0.01888 0.00199 0.00012 4159s
24900000 0.04401 0.94024 0.01844 0.00199 0.00012 4176s
25000000 0.04363 0.94102 0.01793 0.00188 0.00012 4193s
25100000 0.04339 0.94175 0.01742 0.00180 0.00011 4210s
25200000 0.04330 0.94247 0.01695 0.00180 0.00011 4227s
25300000 0.04327 0.94314 0.01655 0.00162 0.00010 4244s
25400000 0.04342 0.94377 0.01626 0.00156 0.00010 4260s
25500000 0.04390 0.94441 0.01590 0.00156 0.00010 4275s
25600000 0.04352 0.94503 0.01557 0.00149 0.00009 4293s
25700000 0.04365 0.94564 0.01517 0.00150 0.00010 4310s
25800000 0.04353 0.94624 0.01473 0.00143 0.00009 4327s
25900000 0.04457 0.94683 0.01433 0.00144 0.00009 4341s
26000000 0.04507 0.94739 0.01394 0.00142 0.00009 4356s
26100000 0.04491 0.94793 0.01365 0.00129 0.00008 4371s
26200000 0.04488 0.94845 0.01332 0.00130 0.00008 4388s
26300000 0.04603 0.94897 0.01303 0.00126 0.00008 4405s
26400000 0.04508 0.94947 0.01265 0.00120 0.00007 4422s
26500000 0.04441 0.94995 0.01228 0.00121 0.00007 4439s
26600000 0.04590 0.95043 0.01197 0.00119 0.00007 4456s
26700000 0.04494 0.95088 0.01164 0.00116 0.00007 4474s
26800000 0.04580 0.95132 0.01139 0.00103 0.00006 4491s
26900000 0.04571 0.95174 0.01111 0.00101 0.00006 4508s
27000000 0.04559 0.95216 0.01087 0.00102 0.00006 4526s
27100000 0.04665 0.95255 0.01063 0.00094 0.00006 4543s
27200000 0.04602 0.95296 0.01034 0.00100 0.00006 4560s
27300000 0.04645 0.95335 0.01005 0.00096 0.00006 4576s
27400000 0.04577 0.95372 0.00981 0.00089 0.00005 4591s
27500000 0.04666 0.95408 0.00952 0.00092 0.00006 4608s
27600000 0.04664 0.95444 0.00931 0.00088 0.00005 4626s
27700000 0.04596 0.95478 0.00908 0.00083 0.00005 4643s
27800000 0.04704 0.95511 0.00883 0.00085 0.00005 4661s
27900000 0.04611 0.95543 0.00864 0.00078 0.00005 4678s
28000000 0.04646 0.95573 0.00844 0.00074 0.00004 4695s
28100000 0.04749 0.95605 0.00826 0.00074 0.00005 4712s
28200000 0.04664 0.95633 0.00809 0.00073 0.00004 4729s
28300000 0.04656 0.95663 0.00784 0.00075 0.00005 4744s
28400000 0.04821 0.95693 0.00761 0.00078 0.00005 4760s
28500000 0.04810 0.95722 0.00737 0.00073 0.00004 4778s
28600000 0.04738 0.95749 0.00719 0.00069 0.00004 4794s
28700000 0.04845 0.95775 0.00698 0.00066 0.00004 4810s
28800000 0.04767 0.95801 0.00678 0.00063 0.00004 4826s
28900000 0.04834 0.95826 0.00659 0.00064 0.00004 4841s
29000000 0.04903 0.95850 0.00642 0.00060 0.00004 4858s
29100000 0.04729 0.95872 0.00625 0.00057 0.00003 4874s
29200000 0.04798 0.95894 0.00610 0.00054 0.00003 4891s
29300000 0.04797 0.95915 0.00592 0.00053 0.00003 4907s
29400000 0.04865 0.95936 0.00577 0.00051 0.00003 4923s
29500000 0.04990 0.95957 0.00563 0.00053 0.00003 4938s
29600000 0.05025 0.95978 0.00548 0.00050 0.00003 4954s
29700000 0.04847 0.95997 0.00533 0.00049 0.00003 4969s
29800000 0.04770 0.96015 0.00522 0.00042 0.00003 4986s
29900000 0.05011 0.96033 0.00511 0.00044 0.00003 5003s
30000000 0.05003 0.96051 0.00496 0.00047 0.00003 5019s
30100000 0.04924 0.96068 0.00483 0.00042 0.00002 5035s
30200000 0.04876 0.96085 0.00469 0.00041 0.00002 5051s
30300000 0.05029 0.96101 0.00460 0.00038 0.00002 5076s
30400000 0.04978 0.96117 0.00445 0.00044 0.00003 5093s
30500000 0.05023 0.96133 0.00432 0.00039 0.00002 5110s
30600000 0.04965 0.96148 0.00420 0.00038 0.00002 5127s
30700000 0.05141 0.96163 0.00407 0.00041 0.00002 5143s
30800000 0.05128 0.96178 0.00397 0.00036 0.00002 5161s
30900000 0.05043 0.96192 0.00384 0.00035 0.00002 5177s
31000000 0.05132 0.96205 0.00370 0.00036 0.00002 5193s
31100000 0.05091 0.96218 0.00360 0.00032 0.00002 5210s
31200000 0.05137 0.96231 0.00351 0.00031 0.00002 5229s
31300000 0.05134 0.96243 0.00343 0.00030 0.00002 5247s
31400000 0.05003 0.96254 0.00334 0.00028 0.00002 5265s
31500000 0.05269 0.96266 0.00325 0.00030 0.00002 5282s
31600000 0.05098 0.96277 0.00318 0.00026 0.00002 5299s
31700000 0.05248 0.96288 0.00310 0.00027 0.00002 5315s
31800000 0.05235 0.96298 0.00304 0.00026 0.00002 5333s
31900000 0.05198 0.96309 0.00295 0.00026 0.00002 5350s
32000000 0.05264 0.96319 0.00287 0.00027 0.00002 5367s
32100000 0.05169 0.96329 0.00279 0.00024 0.00001 5384s
32200000 0.05292 0.96339 0.00270 0.00025 0.00001 5401s
32300000 0.05138 0.96348 0.00264 0.00023 0.00001 5418s
32400000 0.05164 0.96357 0.00257 0.00022 0.00001 5435s
32500000 0.05242 0.96365 0.00253 0.00019 0.00001 5451s
32600000 0.05224 0.96373 0.00244 0.00022 0.00001 5466s
32700000 0.05314 0.96381 0.00237 0.00021 0.00001 5483s
32800000 0.05346 0.96389 0.00231 0.00019 0.00001 5500s
32900000 0.05390 0.96396 0.00224 0.00019 0.00001 5516s
33000000 0.05359 0.96404 0.00219 0.00018 0.00001 5534s
33100000 0.05377 0.96411 0.00214 0.00018 0.00001 5551s
33200000 0.05438 0.96418 0.00210 0.00018 0.00001 5567s
33300000 0.05491 0.96425 0.00203 0.00018 0.00001 5584s
33400000 0.05325 0.96432 0.00197 0.00017 0.00001 5601s
33500000 0.05517 0.96438 0.00191 0.00017 0.00001 5617s
33600000 0.05441 0.96444 0.00187 0.00016 0.00001 5634s
33700000 0.05380 0.96451 0.00181 0.00016 0.00001 5651s
33800000 0.05403 0.96457 0.00178 0.00014 0.00001 5669s
33900000 0.05447 0.96462 0.00173 0.00015 0.00001 5686s
34000000 0.05402 0.96468 0.00168 0.00014 0.00001 5704s
34100000 0.05434 0.96473 0.00164 0.00014 0.00001 5721s
34200000 0.05453 0.96478 0.00160 0.00013 0.00001 5736s
34300000 0.05551 0.96483 0.00156 0.00013 0.00001 5753s
34400000 0.05306 0.96488 0.00152 0.00013 0.00001 5770s
34500000 0.05523 0.96493 0.00146 0.00013 0.00001 5789s
34600000 0.05519 0.96498 0.00143 0.00011 0.00001 5806s
34700000 0.05467 0.96502 0.00140 0.00011 0.00001 5822s
34800000 0.05472 0.96507 0.00137 0.00011 0.00001 5837s
34900000 0.05513 0.96511 0.00134 0.00011 0.00001 5852s
35000000 0.05588 0.96515 0.00131 0.00011 0.00001 5868s
35100000 0.05481 0.96519 0.00128 0.00010 0.00001 5885s
35200000 0.05459 0.96523 0.00125 0.00010 0.00001 5902s
35300000 0.05449 0.96527 0.00121 0.00010 0.00001 5919s
35400000 0.05540 0.96530 0.00119 0.00010 0.00001 5936s
35500000 0.05590 0.96534 0.00116 0.00009 0.00001 5954s
35600000 0.05407 0.96537 0.00113 0.00009 0.00000 5970s
35700000 0.05498 0.96540 0.00111 0.00008 0.00000 5988s
35800000 0.05634 0.96543 0.00108 0.00008 0.00000 6004s
35900000 0.05608 0.96546 0.00106 0.00008 0.00000 6020s
36000000 0.05663 0.96550 0.00104 0.00008 0.00000 6037s
36100000 0.05518 0.96553 0.00101 0.00008 0.00000 6054s
36200000 0.05617 0.96556 0.00099 0.00007 0.00000 6071s
36300000 0.05621 0.96558 0.00096 0.00008 0.00000 6088s
36400000 0.05657 0.96561 0.00095 0.00007 0.00000 6105s
36500000 0.05667 0.96564 0.00092 0.00007 0.00000 6122s
36600000 0.05607 0.96566 0.00089 0.00007 0.00000 6139s
36700000 0.05742 0.96569 0.00087 0.00006 0.00000 6156s
36800000 0.05608 0.96571 0.00085 0.00007 0.00000 6174s
36900000 0.05726 0.96573 0.00083 0.00006 0.00000 6191s
37000000 0.05611 0.96576 0.00081 0.00006 0.00000 6209s
37100000 0.05602 0.96578 0.00079 0.00006 0.00000 6226s
37200000 0.05620 0.96580 0.00077 0.00005 0.00000 6244s
37300000 0.05838 0.96582 0.00075 0.00006 0.00000 6259s
37400000 0.05767 0.96584 0.00073 0.00006 0.00000 6274s
37500000 0.05752 0.96586 0.00071 0.00005 0.00000 6290s
37600000 0.05639 0.96588 0.00070 0.00005 0.00000 6309s
37700000 0.05768 0.96590 0.00068 0.00005 0.00000 6327s
37800000 0.05722 0.96592 0.00066 0.00005 0.00000 6344s
37900000 0.05662 0.96594 0.00065 0.00005 0.00000 6361s
38000000 0.05610 0.96595 0.00063 0.00005 0.00000 6378s
38100000 0.05833 0.96597 0.00062 0.00005 0.00000 6394s
38200000 0.05911 0.96599 0.00059 0.00006 0.00000 6410s
38300000 0.05717 0.96600 0.00058 0.00005 0.00000 6427s
38400000 0.05651 0.96602 0.00057 0.00004 0.00000 6443s
38500000 0.05699 0.96603 0.00055 0.00004 0.00000 6459s
38600000 0.05802 0.96605 0.00053 0.00004 0.00000 6475s
38700000 0.05763 0.96606 0.00052 0.00004 0.00000 6490s
38800000 0.05788 0.96607 0.00051 0.00004 0.00000 6504s
38900000 0.05754 0.96609 0.00049 0.00004 0.00000 6520s
39000000 0.05638 0.96610 0.00048 0.00004 0.00000 6535s
39100000 0.05869 0.96611 0.00046 0.00005 0.00000 6551s
39200000 0.05757 0.96612 0.00044 0.00004 0.00000 6568s
39300000 0.05782 0.96614 0.00043 0.00003 0.00000 6584s
39400000 0.05747 0.96615 0.00042 0.00004 0.00000 6600s
39500000 0.05912 0.96616 0.00041 0.00003 0.00000 6616s
39600000 0.05962 0.96617 0.00039 0.00003 0.00000 6632s
39700000 0.05778 0.96618 0.00038 0.00003 0.00000 6648s
39800000 0.05689 0.96619 0.00037 0.00003 0.00000 6663s
39900000 0.05871 0.96620 0.00036 0.00003 0.00000 6677s
40000000 0.05861 0.96621 0.00035 0.00003 0.00000 6693s
40100000 0.05877 0.96622 0.00034 0.00003 0.00000 6711s
40200000 0.05910 0.96623 0.00033 0.00003 0.00000 6726s
40300000 0.05870 0.96624 0.00032 0.00002 0.00000 6740s
40400000 0.05853 0.96625 0.00031 0.00003 0.00000 6757s
40500000 0.06022 0.96625 0.00031 0.00002 0.00000 6774s
40600000 0.05903 0.96626 0.00030 0.00003 0.00000 6789s
40700000 0.05889 0.96627 0.00030 0.00002 0.00000 6804s
40800000 0.05792 0.96628 0.00028 0.00003 0.00000 6819s
40900000 0.05948 0.96628 0.00028 0.00002 0.00000 6832s
41000000 0.05983 0.96629 0.00027 0.00002 0.00000 6846s
