# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.735780 UTC
# CFGSTR=2.0, num_agents=21, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9600000 0.06214 0.93314 0.00003 0.00002 0.00000 1557s
9700000 0.06000 0.93314 0.00003 0.00001 0.00000 1572s
9800000 0.06078 0.93315 0.00003 0.00001 0.00000 1589s
9900000 0.06104 0.93315 0.00003 0.00001 0.00000 1604s
10000000 0.06129 0.93316 0.00003 0.00001 0.00000 1619s
10100000 0.06228 0.93316 0.00003 0.00001 0.00000 1633s
10200000 0.06155 0.93316 0.00003 0.00001 0.00000 1649s
10300000 0.06189 0.93316 0.00002 0.00001 0.00000 1664s
10400000 0.06151 0.93317 0.00002 0.00001 0.00000 1679s
10500000 0.06148 0.93317 0.00002 0.00001 0.00000 1695s
10600000 0.06225 0.93317 0.00002 0.00001 0.00000 1711s
10700000 0.06073 0.93317 0.00002 0.00001 0.00000 1726s
10800000 0.06174 0.93317 0.00002 0.00001 0.00000 1742s
10900000 0.06213 0.93318 0.00002 0.00001 0.00000 1758s
11000000 0.06249 0.93318 0.00002 0.00001 0.00000 1773s
11100000 0.06163 0.93318 0.00002 0.00001 0.00000 1789s
11200000 0.06098 0.93318 0.00002 0.00001 0.00000 1804s
11300000 0.06234 0.93318 0.00002 0.00001 0.00000 1820s
11400000 0.06153 0.93318 0.00002 0.00001 0.00000 1836s
11500000 0.06186 0.93318 0.00002 0.00001 0.00000 1852s
11600000 0.06160 0.93318 0.00002 0.00001 0.00000 1868s
11700000 0.06294 0.93318 0.00002 0.00001 0.00000 1885s
11800000 0.06223 0.93318 0.00002 0.00001 0.00000 1901s
11900000 0.06207 0.93318 0.00002 0.00001 0.00000 1916s
12000000 0.06322 0.93318 0.00002 0.00001 0.00000 1933s
12100000 0.06286 0.93318 0.00002 0.00001 0.00000 1948s
12200000 0.06160 0.93318 0.00002 0.00001 0.00000 1963s
12300000 0.06277 0.93318 0.00002 0.00001 0.00000 1977s
12400000 0.06074 0.93318 0.00002 0.00001 0.00000 1991s
12500000 0.06246 0.93318 0.00002 0.00001 0.00000 2005s
12600000 0.06139 0.93318 0.00002 0.00001 0.00000 2020s
12700000 0.06294 0.93318 0.00002 0.00001 0.00000 2035s
12800000 0.06254 0.93318 0.00002 0.00001 0.00000 2051s
12900000 0.06206 0.93318 0.00002 0.00001 0.00000 2066s
13000000 0.06066 0.93318 0.00002 0.00001 0.00000 2081s
13100000 0.06320 0.93318 0.00002 0.00001 0.00000 2095s
13200000 0.06386 0.93318 0.00002 0.00001 0.00000 2110s
13300000 0.06039 0.93318 0.00002 0.00001 0.00000 2125s
13400000 0.06087 0.93318 0.00002 0.00001 0.00000 2139s
13500000 0.06163 0.93318 0.00002 0.00001 0.00000 2155s
13600000 0.06157 0.93318 0.00006 0.00006 0.00001 2169s
13700000 0.06099 0.93325 0.00120 0.00161 0.00024 2184s
13800000 0.06231 0.93356 0.00322 0.00442 0.00083 2198s
13900000 0.06286 0.93404 0.00532 0.00703 0.00132 2212s
14000000 0.06265 0.93465 0.00827 0.00850 0.00160 2228s
14100000 0.06144 0.93533 0.00982 0.00870 0.00174 2243s
14200000 0.06137 0.93621 0.01283 0.01146 0.00212 2257s
14300000 0.06308 0.93733 0.01420 0.01308 0.00259 2272s
14400000 0.06123 0.93858 0.01717 0.01414 0.00269 2286s
14500000 0.06301 0.93996 0.01882 0.01414 0.00277 2300s
14600000 0.06248 0.94125 0.01963 0.01315 0.00244 2314s
14700000 0.06170 0.94248 0.01890 0.01148 0.00217 2329s
14800000 0.06114 0.94399 0.01797 0.01328 0.00252 2343s
14900000 0.06086 0.94512 0.02049 0.00891 0.00176 2358s
15000000 0.06271 0.94674 0.02030 0.01137 0.00238 2374s
15100000 0.06225 0.94802 0.01971 0.00884 0.00179 2389s
15200000 0.06112 0.94916 0.01825 0.00806 0.00150 2405s
15300000 0.06063 0.95034 0.01832 0.00785 0.00149 2419s
15400000 0.06211 0.95175 0.01778 0.00859 0.00169 2433s
15500000 0.06101 0.95312 0.01701 0.00757 0.00155 2447s
15600000 0.06121 0.95457 0.01511 0.00796 0.00158 2461s
15700000 0.06254 0.95575 0.01443 0.00640 0.00121 2474s
15800000 0.06085 0.95681 0.01329 0.00560 0.00105 2489s
15900000 0.06220 0.95775 0.01194 0.00506 0.00091 2505s
16000000 0.06108 0.95865 0.01170 0.00415 0.00084 2521s
16100000 0.06119 0.95949 0.01049 0.00413 0.00076 2536s
16200000 0.06097 0.96030 0.00891 0.00392 0.00071 2549s
16300000 0.06256 0.96108 0.00782 0.00359 0.00067 2564s
16400000 0.06076 0.96164 0.00734 0.00250 0.00047 2579s
16500000 0.06134 0.96234 0.00606 0.00305 0.00057 2596s
16600000 0.06187 0.96281 0.00545 0.00207 0.00038 2611s
16700000 0.06113 0.96312 0.00509 0.00132 0.00025 2626s
16800000 0.06217 0.96352 0.00464 0.00173 0.00032 2642s
16900000 0.06097 0.96392 0.00397 0.00174 0.00031 2657s
17000000 0.06030 0.96425 0.00342 0.00143 0.00025 2672s
17100000 0.06132 0.96451 0.00317 0.00110 0.00020 2688s
17200000 0.06150 0.96473 0.00298 0.00087 0.00017 2703s
17300000 0.06162 0.96492 0.00268 0.00083 0.00014 2718s
17400000 0.06163 0.96514 0.00232 0.00092 0.00017 2732s
17500000 0.06162 0.96534 0.00221 0.00079 0.00015 2746s
17600000 0.06128 0.96549 0.00209 0.00059 0.00011 2761s
17700000 0.06018 0.96561 0.00182 0.00052 0.00009 2776s
17800000 0.06201 0.96573 0.00173 0.00045 0.00008 2792s
17900000 0.06140 0.96583 0.00160 0.00041 0.00008 2806s
18000000 0.06028 0.96592 0.00157 0.00030 0.00006 2821s
18100000 0.06176 0.96598 0.00143 0.00029 0.00005 2836s
18200000 0.06037 0.96607 0.00109 0.00048 0.00006 2851s
18300000 0.06237 0.96613 0.00094 0.00025 0.00004 2866s
18400000 0.06135 0.96617 0.00085 0.00019 0.00003 2880s
18500000 0.06131 0.96621 0.00077 0.00016 0.00003 2896s
18600000 0.06208 0.96625 0.00068 0.00019 0.00003 2910s
18700000 0.06198 0.96628 0.00063 0.00013 0.00002 2926s
18800000 0.06097 0.96631 0.00053 0.00015 0.00002 2941s
18900000 0.06062 0.96634 0.00044 0.00013 0.00002 2954s
19000000 0.06136 0.96637 0.00036 0.00012 0.00002 2968s
19100000 0.06119 0.96639 0.00030 0.00009 0.00001 2982s
19200000 0.05983 0.96640 0.00024 0.00011 0.00001 2996s
19300000 0.06215 0.96642 0.00020 0.00007 0.00001 3010s
19400000 0.06181 0.96643 0.00016 0.00007 0.00001 3026s
19500000 0.06179 0.96645 0.00014 0.00005 0.00001 3041s
19600000 0.06154 0.96646 0.00013 0.00004 0.00001 3055s
19700000 0.06140 0.96646 0.00010 0.00004 0.00001 3070s
19800000 0.06213 0.96647 0.00009 0.00003 0.00000 3085s
19900000 0.06032 0.96648 0.00009 0.00002 0.00000 3100s
20000000 0.06153 0.96648 0.00008 0.00002 0.00000 3116s
20100000 0.06155 0.96649 0.00007 0.00002 0.00000 3132s
20200000 0.06186 0.96649 0.00006 0.00002 0.00000 3147s
20300000 0.06124 0.96649 0.00005 0.00002 0.00000 3160s
20400000 0.06177 0.96650 0.00004 0.00002 0.00000 3175s
20500000 0.06118 0.96650 0.00004 0.00002 0.00000 3190s
20600000 0.06164 0.96650 0.00004 0.00001 0.00000 3206s
20700000 0.06181 0.96650 0.00003 0.00001 0.00000 3221s
20800000 0.06256 0.96650 0.00003 0.00001 0.00000 3235s
20900000 0.06208 0.96651 0.00003 0.00001 0.00000 3249s
21000000 0.06204 0.96651 0.00003 0.00001 0.00000 3264s
21100000 0.06093 0.96651 0.00003 0.00001 0.00000 3280s
21200000 0.06100 0.96651 0.00003 0.00001 0.00000 3296s
21300000 0.06019 0.96651 0.00002 0.00001 0.00000 3312s
21400000 0.06246 0.96651 0.00002 0.00001 0.00000 3327s
21500000 0.06263 0.96651 0.00002 0.00001 0.00000 3341s
21600000 0.06328 0.96651 0.00002 0.00001 0.00000 3356s
21700000 0.06324 0.96651 0.00002 0.00001 0.00000 3370s
21800000 0.06022 0.96651 0.00002 0.00001 0.00000 3383s
21900000 0.06200 0.96652 0.00002 0.00001 0.00000 3397s
22000000 0.06254 0.96652 0.00002 0.00001 0.00000 3412s
22100000 0.06133 0.96652 0.00002 0.00001 0.00000 3427s
22200000 0.06127 0.96652 0.00002 0.00001 0.00000 3441s
22300000 0.06139 0.96652 0.00002 0.00001 0.00000 3454s
22400000 0.06104 0.96652 0.00002 0.00001 0.00000 3469s
22500000 0.06102 0.96652 0.00002 0.00001 0.00000 3484s
22600000 0.06129 0.96652 0.00002 0.00001 0.00000 3501s
22700000 0.06087 0.96652 0.00002 0.00001 0.00000 3517s
22800000 0.06201 0.96652 0.00002 0.00001 0.00000 3530s
22900000 0.06079 0.96651 0.00002 0.00001 0.00000 3545s
23000000 0.05998 0.96652 0.00002 0.00001 0.00000 3559s
23100000 0.06189 0.96652 0.00002 0.00001 0.00000 3573s
23200000 0.06226 0.96652 0.00002 0.00001 0.00000 3588s
23300000 0.06156 0.96652 0.00002 0.00001 0.00000 3602s
23400000 0.06172 0.96652 0.00002 0.00001 0.00000 3616s
23500000 0.06005 0.96652 0.00002 0.00001 0.00000 3631s
23600000 0.06035 0.96652 0.00002 0.00001 0.00000 3646s
23700000 0.06133 0.96652 0.00002 0.00001 0.00000 3662s
23800000 0.06145 0.96652 0.00002 0.00001 0.00000 3677s
23900000 0.06207 0.96652 0.00002 0.00001 0.00000 3691s
24000000 0.06109 0.96652 0.00002 0.00001 0.00000 3705s
24100000 0.06050 0.96652 0.00002 0.00001 0.00000 3719s
24200000 0.06117 0.96652 0.00002 0.00001 0.00000 3733s
24300000 0.06124 0.96652 0.00002 0.00001 0.00000 3747s
24400000 0.06263 0.96652 0.00002 0.00001 0.00000 3761s
24500000 0.06117 0.96652 0.00002 0.00001 0.00000 3775s
24600000 0.06017 0.96652 0.00002 0.00001 0.00000 3788s
24700000 0.06076 0.96652 0.00002 0.00001 0.00000 3802s
24800000 0.06093 0.96652 0.00002 0.00001 0.00000 3816s
24900000 0.06218 0.96652 0.00002 0.00001 0.00000 3831s
25000000 0.06236 0.96652 0.00002 0.00001 0.00000 3845s
25100000 0.06189 0.96652 0.00002 0.00001 0.00000 3859s
25200000 0.06197 0.96652 0.00002 0.00001 0.00000 3874s
25300000 0.06243 0.96652 0.00002 0.00001 0.00000 3888s
25400000 0.06140 0.96652 0.00002 0.00001 0.00000 3902s
25500000 0.06145 0.96652 0.00002 0.00001 0.00000 3918s
25600000 0.06245 0.96652 0.00002 0.00001 0.00000 3934s
25700000 0.06161 0.96652 0.00002 0.00001 0.00000 3950s
25800000 0.06331 0.96652 0.00002 0.00001 0.00000 3966s
25900000 0.06162 0.96652 0.00002 0.00001 0.00000 3981s
26000000 0.06346 0.96652 0.00002 0.00001 0.00000 3994s
26100000 0.06243 0.96652 0.00002 0.00001 0.00000 4008s
26200000 0.06260 0.96652 0.00002 0.00001 0.00000 4024s
26300000 0.06105 0.96652 0.00002 0.00001 0.00000 4039s
26400000 0.06155 0.96652 0.00002 0.00001 0.00000 4055s
26500000 0.06192 0.96652 0.00002 0.00001 0.00000 4071s
26600000 0.06199 0.96652 0.00002 0.00001 0.00000 4086s
26700000 0.06135 0.96652 0.00002 0.00001 0.00000 4100s
26800000 0.06177 0.96652 0.00002 0.00001 0.00000 4115s
26900000 0.06111 0.96652 0.00002 0.00001 0.00000 4131s
27000000 0.06123 0.96652 0.00002 0.00001 0.00000 4146s
27100000 0.06205 0.96652 0.00002 0.00001 0.00000 4160s
27200000 0.06095 0.96652 0.00002 0.00001 0.00000 4176s
27300000 0.06229 0.96652 0.00002 0.00001 0.00000 4191s
27400000 0.06184 0.96652 0.00002 0.00001 0.00000 4205s
27500000 0.06175 0.96652 0.00002 0.00001 0.00000 4219s
27600000 0.06225 0.96652 0.00002 0.00001 0.00000 4234s
27700000 0.06099 0.96652 0.00002 0.00001 0.00000 4248s
27800000 0.06067 0.96652 0.00002 0.00001 0.00000 4260s
27900000 0.06118 0.96652 0.00002 0.00001 0.00000 4273s
28000000 0.06079 0.96652 0.00002 0.00001 0.00000 4288s
28100000 0.06072 0.96652 0.00002 0.00001 0.00000 4302s
28200000 0.06027 0.96652 0.00002 0.00001 0.00000 4316s
28300000 0.06310 0.96652 0.00002 0.00001 0.00000 4332s
28400000 0.06195 0.96652 0.00002 0.00001 0.00000 4346s
28500000 0.06150 0.96652 0.00002 0.00001 0.00000 4360s
28600000 0.06053 0.96652 0.00002 0.00001 0.00000 4377s
28700000 0.06294 0.96652 0.00002 0.00001 0.00000 4392s
28800000 0.06194 0.96652 0.00002 0.00001 0.00000 4406s
28900000 0.06233 0.96652 0.00002 0.00001 0.00000 4420s
29000000 0.06058 0.96652 0.00002 0.00001 0.00000 4434s
29100000 0.06060 0.96652 0.00002 0.00001 0.00000 4448s
29200000 0.06106 0.96652 0.00002 0.00001 0.00000 4462s
29300000 0.06258 0.96652 0.00002 0.00001 0.00000 4477s
29400000 0.06134 0.96652 0.00002 0.00001 0.00000 4491s
29500000 0.06198 0.96652 0.00002 0.00001 0.00000 4504s
29600000 0.06026 0.96652 0.00002 0.00001 0.00000 4518s
29700000 0.06346 0.96652 0.00002 0.00001 0.00000 4531s
29800000 0.06052 0.96652 0.00002 0.00001 0.00000 4547s
29900000 0.06175 0.96652 0.00002 0.00001 0.00000 4561s
30000000 0.06253 0.96652 0.00002 0.00001 0.00000 4576s
30100000 0.06170 0.96652 0.00002 0.00001 0.00000 4589s
30200000 0.06040 0.96652 0.00002 0.00001 0.00000 4603s
30300000 0.06104 0.96652 0.00002 0.00001 0.00000 4618s
30400000 0.06128 0.96652 0.00002 0.00001 0.00000 4633s
30500000 0.06183 0.96652 0.00002 0.00001 0.00000 4648s
30600000 0.06102 0.96652 0.00002 0.00001 0.00000 4665s
30700000 0.06048 0.96651 0.00002 0.00001 0.00000 4679s
30800000 0.06119 0.96651 0.00002 0.00001 0.00000 4694s
30900000 0.06162 0.96651 0.00005 0.00004 0.00000 4708s
31000000 0.06134 0.96658 0.00065 0.00109 0.00019 4723s
31100000 0.06066 0.96680 0.00289 0.00378 0.00062 4737s
31200000 0.06109 0.96723 0.00486 0.00622 0.00118 4752s
31300000 0.06066 0.96790 0.00846 0.00937 0.00177 4767s
31400000 0.06077 0.96864 0.01115 0.00968 0.00188 4782s
31500000 0.06170 0.96956 0.01526 0.01171 0.00224 4797s
31600000 0.06113 0.97069 0.01777 0.01342 0.00260 4812s
31700000 0.06149 0.97182 0.01879 0.01292 0.00244 4828s
31800000 0.06135 0.97311 0.01922 0.01301 0.00261 4842s
31900000 0.06132 0.97464 0.01783 0.01416 0.00292 4858s
32000000 0.06118 0.97611 0.01662 0.01299 0.00259 4872s
32100000 0.06194 0.97749 0.01429 0.01254 0.00227 4886s
32200000 0.06050 0.97904 0.01427 0.01167 0.00240 4900s
32300000 0.06129 0.98046 0.01660 0.01036 0.00204 4914s
32400000 0.06193 0.98217 0.01609 0.01129 0.00232 4930s
32500000 0.05908 0.98366 0.01454 0.00987 0.00189 4945s
32600000 0.06101 0.98513 0.01286 0.00886 0.00177 4959s
32700000 0.06077 0.98643 0.01205 0.00749 0.00148 4973s
32800000 0.06035 0.98765 0.01230 0.00641 0.00131 4987s
32900000 0.06270 0.98883 0.01088 0.00620 0.00123 5003s
33000000 0.06142 0.98989 0.01057 0.00518 0.00106 5017s
33100000 0.06173 0.99091 0.00948 0.00537 0.00099 5034s
33200000 0.06052 0.99184 0.00845 0.00458 0.00087 5050s
33300000 0.06000 0.99269 0.00792 0.00399 0.00076 5067s
33400000 0.06065 0.99352 0.00691 0.00364 0.00074 5082s
33500000 0.06077 0.99418 0.00664 0.00292 0.00056 5097s
33600000 0.06041 0.99469 0.00597 0.00224 0.00044 5111s
33700000 0.06046 0.99525 0.00548 0.00231 0.00046 5126s
33800000 0.06145 0.99578 0.00498 0.00231 0.00044 5140s
33900000 0.06042 0.99620 0.00479 0.00177 0.00033 5154s
34000000 0.06080 0.99658 0.00442 0.00157 0.00030 5168s
34100000 0.06065 0.99704 0.00378 0.00194 0.00036 5182s
34200000 0.06036 0.99739 0.00326 0.00160 0.00027 5198s
34300000 0.06068 0.99769 0.00290 0.00123 0.00023 5214s
34400000 0.06124 0.99798 0.00255 0.00113 0.00021 5229s
34500000 0.06040 0.99821 0.00236 0.00090 0.00017 5243s
34600000 0.06122 0.99844 0.00207 0.00092 0.00017 5257s
34700000 0.06054 0.99863 0.00174 0.00076 0.00014 5272s
34800000 0.06005 0.99879 0.00161 0.00060 0.00012 5287s
34900000 0.06090 0.99890 0.00142 0.00046 0.00008 5302s
35000000 0.06191 0.99900 0.00133 0.00040 0.00007 5317s
35100000 0.06141 0.99912 0.00118 0.00043 0.00008 5330s
35200000 0.06065 0.99921 0.00100 0.00038 0.00007 5344s
35300000 0.06117 0.99929 0.00091 0.00030 0.00006 5357s
35400000 0.06140 0.99935 0.00087 0.00023 0.00004 5373s
35500000 0.06133 0.99942 0.00073 0.00028 0.00005 5389s
35600000 0.06102 0.99948 0.00063 0.00024 0.00005 5403s
35700000 0.06101 0.99954 0.00050 0.00025 0.00004 5417s
35800000 0.06094 0.99959 0.00045 0.00016 0.00003 5431s
35900000 0.06199 0.99963 0.00038 0.00017 0.00003 5445s
36000000 0.05934 0.99967 0.00031 0.00014 0.00003 5462s
36100000 0.06142 0.99969 0.00028 0.00008 0.00001 5477s
36200000 0.06216 0.99971 0.00026 0.00007 0.00001 5490s
36300000 0.06074 0.99973 0.00023 0.00009 0.00001 5504s
36400000 0.06109 0.99974 0.00021 0.00005 0.00001 5519s
36500000 0.06281 0.99976 0.00017 0.00007 0.00001 5535s
36600000 0.06074 0.99977 0.00015 0.00005 0.00001 5551s
36700000 0.06000 0.99978 0.00013 0.00005 0.00001 5565s
36800000 0.06037 0.99979 0.00010 0.00005 0.00001 5579s
36900000 0.06060 0.99980 0.00009 0.00003 0.00000 5595s
37000000 0.06291 0.99981 0.00008 0.00003 0.00001 5609s
37100000 0.06101 0.99982 0.00007 0.00003 0.00000 5623s
37200000 0.06149 0.99982 0.00006 0.00002 0.00000 5639s
37300000 0.06027 0.99983 0.00006 0.00002 0.00000 5654s
37400000 0.06161 0.99983 0.00005 0.00002 0.00000 5669s
37500000 0.06161 0.99983 0.00005 0.00001 0.00000 5682s
37600000 0.06153 0.99984 0.00004 0.00002 0.00000 5695s
37700000 0.06069 0.99984 0.00004 0.00002 0.00000 5710s
37800000 0.06027 0.99984 0.00003 0.00001 0.00000 5724s
37900000 0.05978 0.99984 0.00003 0.00001 0.00000 5738s
38000000 0.06098 0.99984 0.00003 0.00001 0.00000 5752s
38100000 0.06161 0.99985 0.00002 0.00001 0.00000 5767s
38200000 0.06136 0.99985 0.00002 0.00001 0.00000 5781s
38300000 0.06217 0.99985 0.00002 0.00001 0.00000 5796s
38400000 0.06072 0.99985 0.00002 0.00001 0.00000 5810s
38500000 0.06047 0.99985 0.00002 0.00001 0.00000 5825s
38600000 0.06084 0.99985 0.00002 0.00001 0.00000 5838s
38700000 0.06160 0.99985 0.00002 0.00001 0.00000 5852s
38800000 0.06152 0.99985 0.00002 0.00001 0.00000 5866s
38900000 0.06101 0.99985 0.00002 0.00001 0.00000 5880s
39000000 0.05929 0.99985 0.00002 0.00001 0.00000 5895s
39100000 0.06165 0.99985 0.00002 0.00001 0.00000 5910s
39200000 0.06033 0.99985 0.00002 0.00001 0.00000 5925s
39300000 0.06169 0.99986 0.00002 0.00001 0.00000 5939s
39400000 0.06029 0.99986 0.00002 0.00001 0.00000 5953s
39500000 0.06194 0.99986 0.00002 0.00001 0.00000 5969s
39600000 0.06167 0.99986 0.00002 0.00001 0.00000 5984s
39700000 0.06109 0.99986 0.00002 0.00001 0.00000 5999s
39800000 0.06067 0.99986 0.00002 0.00001 0.00000 6015s
39900000 0.06180 0.99986 0.00002 0.00001 0.00000 6028s
40000000 0.05999 0.99986 0.00002 0.00001 0.00000 6043s
40100000 0.06083 0.99986 0.00002 0.00001 0.00000 6057s
40200000 0.06074 0.99985 0.00002 0.00001 0.00000 6072s
40300000 0.06103 0.99985 0.00002 0.00001 0.00000 6088s
40400000 0.06115 0.99985 0.00002 0.00001 0.00000 6104s
40500000 0.06058 0.99986 0.00002 0.00001 0.00000 6120s
40600000 0.06121 0.99986 0.00002 0.00001 0.00000 6134s
40700000 0.06095 0.99986 0.00002 0.00001 0.00000 6150s
40800000 0.05990 0.99986 0.00002 0.00001 0.00000 6166s
40900000 0.06057 0.99986 0.00002 0.00001 0.00000 6181s
41000000 0.06148 0.99986 0.00002 0.00001 0.00000 6195s
