# GitHub version: commit 6fb5, run at 2018-05-07T22:07:15.174119 UTC
# CFGSTR=2.0, num_agents=21, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4700000 0.30022 0.06764 0.08228 0.00956 0.00138 799s
4800000 0.29278 0.07002 0.08323 0.00967 0.00140 815s
4900000 0.28431 0.07253 0.08432 0.00986 0.00145 831s
5000000 0.27485 0.07511 0.08527 0.00968 0.00142 847s
5100000 0.26467 0.07784 0.08650 0.01000 0.00147 863s
5200000 0.26135 0.08077 0.08762 0.01027 0.00154 878s
5300000 0.25181 0.08386 0.08881 0.01049 0.00157 894s
5400000 0.24468 0.08701 0.08997 0.01038 0.00156 910s
5500000 0.23689 0.09032 0.09141 0.01089 0.00160 926s
5600000 0.23422 0.09370 0.09271 0.01051 0.00160 942s
5700000 0.22629 0.09724 0.09400 0.01101 0.00163 959s
5800000 0.22228 0.10085 0.09548 0.01090 0.00161 975s
5900000 0.21325 0.10477 0.09684 0.01142 0.00174 991s
6000000 0.21139 0.10895 0.09812 0.01145 0.00182 1007s
6100000 0.20494 0.11313 0.09925 0.01141 0.00177 1023s
6200000 0.19828 0.11744 0.10006 0.01152 0.00177 1039s
6300000 0.19581 0.12205 0.10111 0.01201 0.00185 1055s
6400000 0.19043 0.12672 0.10267 0.01207 0.00186 1071s
6500000 0.18326 0.13145 0.10382 0.01172 0.00180 1087s
6600000 0.18293 0.13637 0.10509 0.01184 0.00183 1103s
6700000 0.17961 0.14144 0.10616 0.01194 0.00186 1119s
6800000 0.17433 0.14674 0.10737 0.01244 0.00193 1135s
6900000 0.17153 0.15206 0.10854 0.01238 0.00191 1151s
7000000 0.16713 0.15764 0.10938 0.01205 0.00194 1167s
7100000 0.16536 0.16351 0.11056 0.01227 0.00199 1183s
7200000 0.16190 0.16953 0.11186 0.01291 0.00205 1199s
7300000 0.16070 0.17572 0.11308 0.01283 0.00204 1216s
7400000 0.15487 0.18183 0.11431 0.01252 0.00201 1232s
7500000 0.15414 0.18850 0.11560 0.01312 0.00213 1248s
7600000 0.15092 0.19524 0.11653 0.01297 0.00211 1264s
7700000 0.14798 0.20213 0.11738 0.01301 0.00215 1280s
7800000 0.14530 0.20910 0.11814 0.01306 0.00212 1296s
7900000 0.14643 0.21643 0.11906 0.01321 0.00218 1312s
8000000 0.14379 0.22398 0.12005 0.01340 0.00224 1328s
8100000 0.14056 0.23148 0.12071 0.01306 0.00217 1345s
8200000 0.14043 0.23938 0.12135 0.01357 0.00225 1361s
8300000 0.13862 0.24733 0.12225 0.01366 0.00224 1377s
8400000 0.13596 0.25557 0.12283 0.01352 0.00228 1393s
8500000 0.13369 0.26384 0.12314 0.01359 0.00227 1409s
8600000 0.13442 0.27269 0.12391 0.01394 0.00238 1425s
8700000 0.13172 0.28145 0.12440 0.01366 0.00232 1441s
8800000 0.12953 0.29058 0.12458 0.01390 0.00240 1457s
8900000 0.12941 0.29986 0.12445 0.01380 0.00238 1473s
9000000 0.12914 0.30941 0.12445 0.01423 0.00247 1489s
9100000 0.12675 0.31914 0.12472 0.01396 0.00244 1506s
9200000 0.12767 0.32875 0.12472 0.01353 0.00238 1522s
9300000 0.12760 0.33828 0.12446 0.01335 0.00232 1537s
9400000 0.12586 0.34833 0.12411 0.01354 0.00239 1553s
9500000 0.12442 0.35871 0.12392 0.01394 0.00249 1569s
9600000 0.12663 0.36946 0.12321 0.01394 0.00251 1586s
9700000 0.12634 0.38046 0.12210 0.01411 0.00253 1602s
9800000 0.12528 0.39183 0.12125 0.01454 0.00260 1618s
9900000 0.12600 0.40246 0.12087 0.01356 0.00242 1634s
10000000 0.12392 0.41353 0.12021 0.01371 0.00250 1650s
10100000 0.12451 0.42453 0.11963 0.01341 0.00239 1666s
10200000 0.12480 0.43529 0.11875 0.01302 0.00236 1682s
10300000 0.12743 0.44736 0.11806 0.01406 0.00260 1698s
10400000 0.12578 0.45848 0.11697 0.01344 0.00246 1714s
10500000 0.12776 0.46989 0.11552 0.01332 0.00244 1731s
10600000 0.12728 0.48112 0.11475 0.01277 0.00236 1747s
10700000 0.12708 0.49244 0.11335 0.01301 0.00239 1763s
10800000 0.12812 0.50385 0.11170 0.01268 0.00234 1779s
10900000 0.12985 0.51506 0.11056 0.01257 0.00229 1795s
11000000 0.13220 0.52629 0.10897 0.01227 0.00228 1811s
11100000 0.13320 0.53769 0.10794 0.01225 0.00224 1827s
11200000 0.13292 0.54891 0.10598 0.01193 0.00216 1843s
11300000 0.13654 0.56005 0.10401 0.01189 0.00216 1860s
11400000 0.13754 0.57122 0.10222 0.01169 0.00214 1876s
11500000 0.13808 0.58217 0.10054 0.01152 0.00211 1893s
11600000 0.14245 0.59307 0.09902 0.01123 0.00202 1911s
11700000 0.14297 0.60357 0.09730 0.01054 0.00191 1930s
11800000 0.14504 0.61372 0.09568 0.01049 0.00188 1947s
11900000 0.14679 0.62364 0.09406 0.00992 0.00179 1964s
12000000 0.14867 0.63350 0.09239 0.00978 0.00176 1983s
12100000 0.15138 0.64354 0.09096 0.01015 0.00186 2001s
12200000 0.15522 0.65295 0.09022 0.00914 0.00167 2018s
12300000 0.15650 0.66238 0.08822 0.00949 0.00171 2036s
12400000 0.15990 0.67211 0.08698 0.00986 0.00180 2055s
12500000 0.16294 0.68142 0.08547 0.00958 0.00173 2073s
12600000 0.16529 0.69066 0.08404 0.00942 0.00172 2090s
12700000 0.16661 0.69994 0.08244 0.00926 0.00171 2108s
12800000 0.17108 0.70895 0.08106 0.00932 0.00174 2127s
12900000 0.17595 0.71762 0.07979 0.00895 0.00164 2144s
13000000 0.17704 0.72588 0.07872 0.00849 0.00155 2161s
13100000 0.18151 0.73408 0.07715 0.00879 0.00162 2179s
13200000 0.18391 0.74197 0.07601 0.00852 0.00157 2198s
13300000 0.18674 0.74987 0.07489 0.00827 0.00154 2215s
13400000 0.19254 0.75738 0.07341 0.00816 0.00146 2232s
13500000 0.19521 0.76510 0.07193 0.00837 0.00158 2251s
13600000 0.20041 0.77251 0.07020 0.00804 0.00149 2269s
13700000 0.20611 0.77981 0.06847 0.00834 0.00153 2286s
13800000 0.21030 0.78711 0.06702 0.00824 0.00151 2303s
13900000 0.21166 0.79379 0.06569 0.00738 0.00137 2322s
14000000 0.21610 0.80036 0.06430 0.00787 0.00143 2340s
14100000 0.22213 0.80692 0.06289 0.00754 0.00142 2357s
14200000 0.22792 0.81328 0.06161 0.00733 0.00134 2375s
14300000 0.23161 0.81939 0.06011 0.00724 0.00139 2394s
14400000 0.23675 0.82522 0.05855 0.00709 0.00130 2411s
14500000 0.24411 0.83091 0.05719 0.00694 0.00131 2429s
14600000 0.24826 0.83633 0.05575 0.00670 0.00122 2447s
14700000 0.25305 0.84152 0.05433 0.00674 0.00125 2466s
14800000 0.25785 0.84648 0.05320 0.00616 0.00113 2483s
14900000 0.26487 0.85137 0.05148 0.00626 0.00114 2500s
15000000 0.26821 0.85623 0.04978 0.00619 0.00115 2519s
15100000 0.27748 0.86089 0.04875 0.00578 0.00106 2537s
15200000 0.28125 0.86520 0.04748 0.00563 0.00107 2554s
15300000 0.28294 0.86934 0.04623 0.00527 0.00100 2572s
15400000 0.29184 0.87337 0.04512 0.00518 0.00094 2591s
15500000 0.29812 0.87740 0.04364 0.00555 0.00103 2608s
15600000 0.30387 0.88118 0.04227 0.00500 0.00090 2626s
15700000 0.30898 0.88482 0.04082 0.00491 0.00090 2644s
15800000 0.31634 0.88840 0.03954 0.00461 0.00085 2663s
15900000 0.31987 0.89185 0.03813 0.00462 0.00088 2680s
16000000 0.32780 0.89512 0.03691 0.00458 0.00085 2697s
16100000 0.33163 0.89845 0.03557 0.00480 0.00088 2716s
16200000 0.33744 0.90139 0.03453 0.00382 0.00071 2734s
16300000 0.34439 0.90433 0.03308 0.00427 0.00079 2751s
16400000 0.35027 0.90711 0.03192 0.00389 0.00074 2768s
16500000 0.35661 0.90973 0.03090 0.00345 0.00064 2784s
16600000 0.36010 0.91245 0.02966 0.00416 0.00074 2800s
16700000 0.36747 0.91493 0.02893 0.00329 0.00061 2817s
16800000 0.37455 0.91734 0.02793 0.00335 0.00062 2833s
16900000 0.37636 0.91963 0.02664 0.00347 0.00062 2852s
17000000 0.38559 0.92185 0.02567 0.00318 0.00060 2870s
17100000 0.38719 0.92403 0.02435 0.00330 0.00059 2887s
17200000 0.39404 0.92585 0.02342 0.00258 0.00048 2903s
17300000 0.39890 0.92769 0.02209 0.00286 0.00048 2919s
17400000 0.40493 0.92942 0.02136 0.00245 0.00045 2936s
17500000 0.40711 0.93110 0.02044 0.00251 0.00045 2952s
17600000 0.41863 0.93267 0.01968 0.00227 0.00040 2969s
17700000 0.41584 0.93417 0.01878 0.00224 0.00041 2985s
17800000 0.42218 0.93568 0.01757 0.00246 0.00042 3001s
17900000 0.42643 0.93706 0.01696 0.00201 0.00036 3018s
18000000 0.43215 0.93835 0.01622 0.00196 0.00035 3034s
18100000 0.43901 0.93964 0.01541 0.00192 0.00034 3052s
18200000 0.43987 0.94081 0.01462 0.00172 0.00030 3068s
18300000 0.44555 0.94194 0.01394 0.00167 0.00030 3085s
18400000 0.45032 0.94306 0.01319 0.00171 0.00031 3101s
18500000 0.45324 0.94407 0.01270 0.00148 0.00026 3118s
18600000 0.45578 0.94503 0.01237 0.00139 0.00025 3134s
18700000 0.46254 0.94599 0.01170 0.00153 0.00027 3151s
18800000 0.46322 0.94691 0.01110 0.00138 0.00024 3167s
18900000 0.46911 0.94774 0.01055 0.00126 0.00022 3184s
19000000 0.47333 0.94848 0.00994 0.00133 0.00021 3201s
19100000 0.47354 0.94926 0.00940 0.00128 0.00022 3218s
19200000 0.47884 0.95000 0.00876 0.00125 0.00020 3235s
19300000 0.48376 0.95063 0.00838 0.00101 0.00018 3252s
19400000 0.48850 0.95125 0.00796 0.00097 0.00017 3269s
19500000 0.49308 0.95184 0.00760 0.00091 0.00016 3286s
19600000 0.49436 0.95240 0.00733 0.00084 0.00015 3303s
19700000 0.49346 0.95294 0.00698 0.00084 0.00015 3320s
19800000 0.49866 0.95342 0.00678 0.00065 0.00012 3336s
19900000 0.50589 0.95393 0.00646 0.00078 0.00013 3353s
20000000 0.50521 0.95437 0.00614 0.00074 0.00012 3369s
20100000 0.50618 0.95478 0.00582 0.00063 0.00011 3386s
20200000 0.50932 0.95518 0.00556 0.00064 0.00011 3403s
20300000 0.51239 0.95558 0.00524 0.00064 0.00010 3419s
20400000 0.51396 0.95595 0.00500 0.00059 0.00010 3436s
20500000 0.51806 0.95627 0.00474 0.00051 0.00008 3453s
20600000 0.52034 0.95659 0.00443 0.00060 0.00009 3470s
20700000 0.52490 0.95688 0.00429 0.00043 0.00007 3488s
20800000 0.52542 0.95719 0.00412 0.00045 0.00008 3505s
20900000 0.52772 0.95746 0.00399 0.00042 0.00007 3523s
21000000 0.52727 0.95770 0.00375 0.00046 0.00007 3542s
21100000 0.53041 0.95795 0.00356 0.00047 0.00007 3559s
21200000 0.53392 0.95820 0.00325 0.00057 0.00008 3576s
21300000 0.53695 0.95843 0.00306 0.00039 0.00007 3593s
21400000 0.54055 0.95863 0.00290 0.00032 0.00005 3609s
21500000 0.54192 0.95882 0.00272 0.00037 0.00006 3626s
21600000 0.54287 0.95900 0.00260 0.00029 0.00005 3642s
21700000 0.54110 0.95916 0.00252 0.00027 0.00004 3659s
21800000 0.54576 0.95933 0.00239 0.00028 0.00004 3676s
21900000 0.54365 0.95946 0.00231 0.00022 0.00004 3692s
22000000 0.54712 0.95961 0.00216 0.00028 0.00004 3709s
22100000 0.54823 0.95975 0.00205 0.00024 0.00004 3726s
22200000 0.55158 0.95990 0.00189 0.00029 0.00004 3743s
22300000 0.55073 0.96003 0.00177 0.00023 0.00003 3759s
22400000 0.55225 0.96016 0.00169 0.00020 0.00003 3776s
22500000 0.55692 0.96026 0.00165 0.00017 0.00003 3793s
22600000 0.55539 0.96038 0.00154 0.00019 0.00003 3809s
22700000 0.55992 0.96047 0.00149 0.00019 0.00003 3826s
22800000 0.56075 0.96057 0.00140 0.00018 0.00003 3843s
22900000 0.55893 0.96066 0.00132 0.00017 0.00002 3861s
23000000 0.56527 0.96074 0.00126 0.00015 0.00002 3877s
23100000 0.56290 0.96082 0.00121 0.00013 0.00002 3894s
23200000 0.56442 0.96093 0.00111 0.00018 0.00003 3911s
23300000 0.56772 0.96100 0.00104 0.00015 0.00002 3927s
23400000 0.56923 0.96107 0.00098 0.00014 0.00002 3944s
23500000 0.56709 0.96114 0.00093 0.00014 0.00002 3961s
23600000 0.56807 0.96119 0.00089 0.00012 0.00002 3978s
23700000 0.57271 0.96124 0.00084 0.00012 0.00001 3996s
23800000 0.57066 0.96130 0.00080 0.00011 0.00002 4015s
23900000 0.57257 0.96134 0.00075 0.00011 0.00001 4032s
24000000 0.57445 0.96140 0.00072 0.00011 0.00001 4049s
24100000 0.57378 0.96144 0.00068 0.00011 0.00001 4066s
24200000 0.57416 0.96148 0.00064 0.00010 0.00001 4083s
24300000 0.57455 0.96154 0.00061 0.00009 0.00001 4099s
24400000 0.57896 0.96157 0.00058 0.00010 0.00001 4116s
24500000 0.57824 0.96162 0.00054 0.00010 0.00001 4132s
24600000 0.57958 0.96166 0.00053 0.00009 0.00001 4149s
24700000 0.57819 0.96168 0.00051 0.00008 0.00001 4165s
24800000 0.58020 0.96171 0.00049 0.00008 0.00001 4182s
24900000 0.58204 0.96173 0.00047 0.00009 0.00001 4199s
25000000 0.58138 0.96176 0.00046 0.00008 0.00001 4216s
25100000 0.58265 0.96180 0.00043 0.00009 0.00001 4232s
25200000 0.58315 0.96183 0.00040 0.00008 0.00001 4249s
25300000 0.58347 0.96185 0.00039 0.00007 0.00001 4267s
25400000 0.58652 0.96187 0.00037 0.00008 0.00001 4286s
25500000 0.58605 0.96188 0.00037 0.00007 0.00001 4304s
25600000 0.58170 0.96190 0.00035 0.00008 0.00001 4321s
25700000 0.58185 0.96191 0.00035 0.00007 0.00000 4338s
25800000 0.58552 0.96194 0.00033 0.00007 0.00001 4355s
25900000 0.58563 0.96195 0.00033 0.00007 0.00000 4371s
26000000 0.58403 0.96196 0.00032 0.00007 0.00000 4388s
26100000 0.58691 0.96198 0.00031 0.00007 0.00000 4407s
26200000 0.58295 0.96199 0.00030 0.00007 0.00000 4424s
26300000 0.58575 0.96200 0.00029 0.00007 0.00000 4441s
26400000 0.58849 0.96201 0.00029 0.00007 0.00000 4457s
26500000 0.58824 0.96202 0.00028 0.00007 0.00000 4474s
26600000 0.58688 0.96203 0.00027 0.00007 0.00000 4491s
26700000 0.58649 0.96204 0.00027 0.00007 0.00000 4508s
26800000 0.58433 0.96205 0.00026 0.00007 0.00000 4525s
26900000 0.58746 0.96207 0.00025 0.00007 0.00000 4543s
27000000 0.58667 0.96208 0.00024 0.00007 0.00000 4562s
27100000 0.58920 0.96210 0.00024 0.00007 0.00000 4580s
27200000 0.59214 0.96211 0.00024 0.00007 0.00000 4597s
27300000 0.59087 0.96211 0.00024 0.00006 0.00000 4614s
27400000 0.59328 0.96213 0.00024 0.00007 0.00000 4631s
27500000 0.59281 0.96214 0.00024 0.00007 0.00000 4647s
27600000 0.59551 0.96214 0.00023 0.00007 0.00000 4664s
27700000 0.58947 0.96215 0.00023 0.00006 0.00000 4681s
27800000 0.59272 0.96216 0.00024 0.00007 0.00000 4697s
27900000 0.59120 0.96215 0.00023 0.00006 0.00000 4714s
28000000 0.59151 0.96216 0.00023 0.00006 0.00000 4730s
28100000 0.59322 0.96216 0.00023 0.00007 0.00000 4749s
28200000 0.59232 0.96216 0.00023 0.00006 0.00000 4768s
28300000 0.59084 0.96216 0.00023 0.00006 0.00000 4785s
28400000 0.59517 0.96216 0.00023 0.00006 0.00000 4803s
28500000 0.59353 0.96217 0.00023 0.00006 0.00000 4823s
28600000 0.59148 0.96218 0.00022 0.00006 0.00000 4841s
28700000 0.59520 0.96218 0.00022 0.00007 0.00000 4858s
28800000 0.59058 0.96218 0.00022 0.00006 0.00000 4874s
28900000 0.59258 0.96218 0.00022 0.00006 0.00000 4891s
29000000 0.59150 0.96218 0.00023 0.00006 0.00000 4907s
29100000 0.59419 0.96218 0.00023 0.00006 0.00000 4924s
29200000 0.59529 0.96219 0.00023 0.00006 0.00000 4941s
29300000 0.59278 0.96220 0.00023 0.00006 0.00000 4960s
29400000 0.59670 0.96219 0.00022 0.00006 0.00000 4977s
29500000 0.59578 0.96219 0.00023 0.00006 0.00000 4994s
29600000 0.59236 0.96218 0.00022 0.00006 0.00000 5011s
29700000 0.59327 0.96219 0.00022 0.00007 0.00000 5027s
29800000 0.59366 0.96220 0.00022 0.00006 0.00000 5043s
29900000 0.59523 0.96219 0.00022 0.00006 0.00000 5060s
30000000 0.59257 0.96219 0.00022 0.00006 0.00000 5077s
30100000 0.59328 0.96221 0.00022 0.00007 0.00000 5093s
30200000 0.59465 0.96222 0.00022 0.00007 0.00000 5110s
30300000 0.59684 0.96222 0.00022 0.00006 0.00000 5127s
30400000 0.59581 0.96223 0.00022 0.00007 0.00000 5144s
30500000 0.59575 0.96223 0.00022 0.00006 0.00000 5160s
30600000 0.59413 0.96222 0.00022 0.00006 0.00000 5177s
30700000 0.59418 0.96221 0.00022 0.00006 0.00000 5194s
30800000 0.59676 0.96220 0.00022 0.00006 0.00000 5211s
30900000 0.59316 0.96220 0.00022 0.00006 0.00000 5227s
31000000 0.59602 0.96219 0.00022 0.00007 0.00000 5244s
31100000 0.59423 0.96219 0.00021 0.00007 0.00000 5260s
31200000 0.59257 0.96219 0.00022 0.00007 0.00000 5277s
31300000 0.59335 0.96219 0.00021 0.00007 0.00000 5294s
31400000 0.59272 0.96219 0.00021 0.00006 0.00000 5311s
31500000 0.59435 0.96218 0.00021 0.00007 0.00000 5328s
31600000 0.59420 0.96219 0.00021 0.00007 0.00000 5345s
31700000 0.59487 0.96219 0.00022 0.00006 0.00000 5361s
31800000 0.59311 0.96220 0.00021 0.00006 0.00000 5378s
31900000 0.59204 0.96220 0.00021 0.00006 0.00000 5395s
32000000 0.59368 0.96220 0.00021 0.00006 0.00000 5412s
32100000 0.59399 0.96220 0.00021 0.00006 0.00000 5429s
32200000 0.59493 0.96219 0.00021 0.00006 0.00000 5446s
32300000 0.59227 0.96219 0.00021 0.00006 0.00000 5462s
32400000 0.59254 0.96219 0.00021 0.00006 0.00000 5479s
32500000 0.59506 0.96220 0.00022 0.00006 0.00000 5496s
32600000 0.59565 0.96220 0.00021 0.00006 0.00000 5512s
32700000 0.59464 0.96220 0.00021 0.00006 0.00000 5529s
32800000 0.59012 0.96221 0.00021 0.00006 0.00000 5545s
32900000 0.59220 0.96220 0.00021 0.00006 0.00000 5562s
33000000 0.59263 0.96221 0.00021 0.00006 0.00000 5578s
33100000 0.59374 0.96220 0.00022 0.00006 0.00000 5595s
33200000 0.59571 0.96220 0.00022 0.00006 0.00000 5611s
33300000 0.59358 0.96221 0.00021 0.00006 0.00000 5628s
33400000 0.59336 0.96221 0.00021 0.00007 0.00000 5644s
33500000 0.59332 0.96221 0.00021 0.00006 0.00000 5661s
33600000 0.59330 0.96221 0.00021 0.00007 0.00000 5677s
33700000 0.59216 0.96221 0.00021 0.00006 0.00000 5694s
33800000 0.59335 0.96222 0.00021 0.00006 0.00000 5710s
33900000 0.59317 0.96223 0.00022 0.00006 0.00000 5727s
34000000 0.59530 0.96222 0.00022 0.00007 0.00000 5744s
34100000 0.59301 0.96222 0.00022 0.00006 0.00000 5761s
34200000 0.59337 0.96222 0.00022 0.00006 0.00000 5777s
34300000 0.59353 0.96222 0.00022 0.00006 0.00000 5795s
34400000 0.59320 0.96222 0.00022 0.00007 0.00000 5811s
34500000 0.59401 0.96222 0.00022 0.00007 0.00000 5828s
34600000 0.59322 0.96222 0.00022 0.00007 0.00000 5845s
34700000 0.59542 0.96222 0.00022 0.00007 0.00000 5862s
34800000 0.59236 0.96222 0.00021 0.00006 0.00000 5878s
34900000 0.59392 0.96222 0.00022 0.00006 0.00000 5895s
35000000 0.59742 0.96222 0.00022 0.00006 0.00000 5912s
35100000 0.59581 0.96222 0.00022 0.00007 0.00000 5929s
35200000 0.59779 0.96223 0.00021 0.00006 0.00000 5946s
35300000 0.59343 0.96223 0.00021 0.00006 0.00000 5963s
35400000 0.59654 0.96223 0.00021 0.00006 0.00000 5980s
35500000 0.59226 0.96223 0.00021 0.00006 0.00000 5996s
35600000 0.59528 0.96223 0.00022 0.00007 0.00000 6013s
35700000 0.59715 0.96223 0.00022 0.00006 0.00000 6030s
35800000 0.59391 0.96223 0.00022 0.00006 0.00000 6047s
35900000 0.59740 0.96223 0.00022 0.00007 0.00000 6063s
36000000 0.59816 0.96223 0.00022 0.00007 0.00000 6080s
36100000 0.59395 0.96223 0.00022 0.00006 0.00000 6096s
36200000 0.59620 0.96224 0.00022 0.00006 0.00000 6113s
36300000 0.59546 0.96224 0.00021 0.00006 0.00000 6130s
36400000 0.59502 0.96224 0.00022 0.00006 0.00000 6146s
36500000 0.59535 0.96225 0.00021 0.00007 0.00000 6163s
36600000 0.59546 0.96226 0.00021 0.00006 0.00000 6180s
36700000 0.59535 0.96225 0.00022 0.00006 0.00000 6197s
36800000 0.59458 0.96224 0.00022 0.00006 0.00000 6213s
36900000 0.59718 0.96223 0.00022 0.00006 0.00000 6230s
37000000 0.59323 0.96222 0.00022 0.00006 0.00000 6246s
37100000 0.59427 0.96221 0.00022 0.00006 0.00000 6263s
37200000 0.59182 0.96223 0.00022 0.00007 0.00000 6279s
37300000 0.59307 0.96222 0.00022 0.00006 0.00000 6296s
37400000 0.59541 0.96221 0.00022 0.00006 0.00000 6313s
37500000 0.59556 0.96223 0.00022 0.00007 0.00000 6329s
37600000 0.59491 0.96223 0.00021 0.00006 0.00000 6346s
37700000 0.59479 0.96222 0.00021 0.00006 0.00000 6362s
37800000 0.59433 0.96222 0.00022 0.00006 0.00000 6379s
37900000 0.59578 0.96223 0.00021 0.00006 0.00000 6396s
38000000 0.59298 0.96222 0.00022 0.00006 0.00000 6413s
38100000 0.59615 0.96222 0.00022 0.00007 0.00000 6429s
38200000 0.59613 0.96223 0.00021 0.00006 0.00000 6446s
38300000 0.59460 0.96223 0.00021 0.00006 0.00000 6462s
38400000 0.59545 0.96223 0.00021 0.00006 0.00000 6479s
38500000 0.59826 0.96223 0.00022 0.00007 0.00000 6496s
38600000 0.59857 0.96223 0.00022 0.00006 0.00000 6514s
38700000 0.59460 0.96223 0.00022 0.00006 0.00000 6531s
38800000 0.59652 0.96223 0.00022 0.00007 0.00000 6548s
38900000 0.59769 0.96224 0.00022 0.00006 0.00000 6564s
39000000 0.59701 0.96224 0.00022 0.00006 0.00000 6580s
39100000 0.59622 0.96224 0.00022 0.00007 0.00000 6597s
39200000 0.59411 0.96223 0.00022 0.00006 0.00000 6613s
39300000 0.59433 0.96222 0.00022 0.00006 0.00000 6630s
39400000 0.59520 0.96222 0.00022 0.00006 0.00000 6646s
39500000 0.59649 0.96222 0.00023 0.00006 0.00000 6663s
39600000 0.59535 0.96222 0.00022 0.00006 0.00000 6679s
39700000 0.59049 0.96222 0.00022 0.00006 0.00000 6695s
39800000 0.59391 0.96223 0.00022 0.00006 0.00000 6711s
39900000 0.59695 0.96223 0.00022 0.00006 0.00000 6728s
40000000 0.59458 0.96224 0.00022 0.00006 0.00000 6745s
40100000 0.59603 0.96225 0.00022 0.00007 0.00000 6761s
40200000 0.59697 0.96225 0.00022 0.00006 0.00000 6778s
40300000 0.59797 0.96226 0.00022 0.00007 0.00000 6795s
40400000 0.59660 0.96226 0.00021 0.00006 0.00000 6812s
40500000 0.59753 0.96227 0.00021 0.00006 0.00000 6829s
40600000 0.60287 0.96227 0.00021 0.00006 0.00000 6846s
40700000 0.59808 0.96228 0.00021 0.00006 0.00000 6862s
40800000 0.59716 0.96229 0.00021 0.00006 0.00000 6878s
40900000 0.59973 0.96228 0.00021 0.00006 0.00000 6894s
41000000 0.60116 0.96229 0.00021 0.00007 0.00000 6911s
