# GitHub version: commit 6fb5, run at 2018-05-07T22:07:17.638307 UTC
# CFGSTR=2.0, num_agents=464, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=21551, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3700000 0.63625 0.03491 1.43861 0.81165 0.00181 736s
3800000 0.63750 0.03495 1.43781 0.81069 0.00180 756s
3900000 0.63473 0.03495 1.43854 0.81918 0.00177 776s
4000000 0.63615 0.03496 1.43697 0.81641 0.00180 795s
4100000 0.63736 0.03498 1.43897 0.81799 0.00174 815s
4200000 0.63592 0.03500 1.44092 0.81906 0.00181 834s
4300000 0.63727 0.03503 1.43863 0.81976 0.00174 853s
4400000 0.63782 0.03504 1.43813 0.82633 0.00181 873s
4500000 0.63708 0.03505 1.43685 0.81142 0.00181 892s
4600000 0.63687 0.03507 1.43726 0.81938 0.00180 912s
4700000 0.63686 0.03508 1.43778 0.81635 0.00178 931s
4800000 0.63782 0.03515 1.43653 0.82204 0.00175 950s
4900000 0.63519 0.03516 1.43593 0.81002 0.00184 971s
5000000 0.63666 0.03519 1.43807 0.82536 0.00191 991s
5100000 0.63764 0.03522 1.43969 0.82068 0.00177 1011s
5200000 0.63529 0.03518 1.43838 0.81227 0.00185 1031s
5300000 0.63719 0.03521 1.43800 0.81685 0.00182 1050s
5400000 0.63901 0.03520 1.43954 0.81785 0.00183 1070s
5500000 0.63548 0.03521 1.44020 0.80943 0.00180 1088s
5600000 0.63468 0.03523 1.43925 0.80900 0.00174 1108s
5700000 0.63515 0.03525 1.43877 0.82053 0.00181 1128s
5800000 0.63674 0.03526 1.43695 0.81428 0.00176 1147s
5900000 0.63678 0.03530 1.43993 0.81542 0.00181 1166s
6000000 0.63643 0.03530 1.43910 0.81567 0.00180 1185s
6100000 0.63616 0.03532 1.43638 0.80404 0.00179 1204s
6200000 0.63480 0.03536 1.43920 0.82837 0.00175 1223s
6300000 0.63616 0.03540 1.43915 0.81825 0.00185 1242s
6400000 0.63435 0.03540 1.44156 0.81230 0.00175 1260s
6500000 0.63374 0.03540 1.44202 0.81679 0.00177 1280s
6600000 0.63662 0.03542 1.44354 0.81628 0.00174 1298s
6700000 0.63968 0.03544 1.44188 0.81307 0.00184 1316s
6800000 0.63662 0.03545 1.44163 0.82112 0.00174 1335s
6900000 0.63468 0.03545 1.44199 0.81704 0.00179 1355s
7000000 0.63674 0.03551 1.43971 0.81377 0.00176 1373s
7100000 0.63713 0.03553 1.43851 0.81556 0.00175 1391s
7200000 0.63799 0.03557 1.43598 0.81153 0.00172 1410s
7300000 0.63565 0.03556 1.43796 0.81941 0.00180 1430s
7400000 0.63644 0.03558 1.43579 0.80912 0.00170 1448s
7500000 0.63923 0.03559 1.43377 0.81084 0.00189 1466s
7600000 0.63678 0.03561 1.43358 0.80946 0.00176 1485s
7700000 0.63621 0.03566 1.43343 0.81744 0.00179 1504s
7800000 0.63337 0.03566 1.43371 0.80983 0.00169 1522s
7900000 0.63716 0.03568 1.43324 0.81833 0.00184 1541s
8000000 0.63710 0.03563 1.43476 0.80841 0.00176 1559s
8100000 0.63326 0.03565 1.43481 0.80888 0.00173 1578s
8200000 0.63725 0.03567 1.43634 0.80674 0.00167 1597s
8300000 0.63590 0.03562 1.43574 0.80577 0.00178 1616s
8400000 0.63692 0.03566 1.43677 0.81325 0.00176 1635s
8500000 0.63684 0.03564 1.43480 0.80581 0.00177 1654s
8600000 0.63420 0.03567 1.43622 0.81655 0.00178 1672s
8700000 0.63480 0.03569 1.43482 0.81396 0.00177 1691s
8800000 0.63453 0.03564 1.43528 0.80621 0.00178 1711s
8900000 0.63609 0.03565 1.43640 0.80913 0.00178 1730s
9000000 0.63403 0.03559 1.43708 0.81590 0.00177 1749s
9100000 0.63414 0.03564 1.43800 0.81359 0.00179 1768s
9200000 0.63794 0.03566 1.43848 0.81640 0.00179 1786s
9300000 0.63652 0.03566 1.43847 0.81160 0.00182 1805s
9400000 0.63442 0.03567 1.43959 0.81750 0.00181 1823s
9500000 0.63515 0.03567 1.44006 0.81446 0.00181 1842s
9600000 0.63669 0.03569 1.44101 0.81119 0.00183 1861s
9700000 0.63586 0.03574 1.44051 0.81108 0.00186 1880s
9800000 0.63508 0.03576 1.43772 0.81172 0.00170 1899s
9900000 0.63321 0.03575 1.43504 0.80434 0.00168 1917s
10000000 0.63564 0.03579 1.43635 0.81458 0.00174 1934s
10100000 0.63628 0.03579 1.43651 0.81752 0.00176 1952s
10200000 0.63579 0.03581 1.43628 0.81241 0.00185 1970s
10300000 0.63582 0.03584 1.43403 0.81245 0.00172 1989s
10400000 0.63315 0.03584 1.43376 0.80262 0.00182 2007s
10500000 0.63666 0.03587 1.43537 0.80765 0.00171 2025s
10600000 0.63580 0.03594 1.43480 0.81266 0.00170 2043s
10700000 0.63446 0.03599 1.43692 0.81271 0.00184 2061s
10800000 0.63673 0.03597 1.43553 0.80878 0.00170 2078s
10900000 0.63254 0.03600 1.43497 0.80750 0.00175 2097s
11000000 0.63544 0.03607 1.43569 0.80935 0.00184 2114s
11100000 0.63712 0.03602 1.43644 0.80754 0.00174 2133s
11200000 0.63461 0.03600 1.43618 0.81174 0.00178 2150s
11300000 0.63596 0.03605 1.43786 0.81642 0.00176 2168s
11400000 0.63481 0.03608 1.43730 0.80183 0.00174 2186s
11500000 0.63648 0.03608 1.43827 0.80906 0.00177 2203s
11600000 0.63282 0.03610 1.43586 0.80930 0.00174 2221s
11700000 0.63342 0.03609 1.43750 0.81227 0.00173 2239s
11800000 0.63628 0.03608 1.43503 0.80720 0.00175 2258s
11900000 0.63302 0.03606 1.43897 0.80567 0.00185 2277s
12000000 0.63532 0.03607 1.43964 0.81727 0.00170 2293s
12100000 0.63732 0.03608 1.43853 0.80913 0.00172 2309s
12200000 0.63409 0.03604 1.43913 0.80796 0.00171 2326s
12300000 0.63513 0.03607 1.43728 0.80995 0.00177 2343s
12400000 0.63510 0.03609 1.43844 0.81006 0.00184 2361s
12500000 0.63125 0.03611 1.43559 0.80708 0.00178 2379s
12600000 0.63485 0.03615 1.43558 0.80845 0.00176 2397s
12700000 0.63590 0.03611 1.43719 0.81317 0.00172 2415s
12800000 0.63540 0.03609 1.43924 0.81093 0.00178 2431s
12900000 0.63563 0.03607 1.43934 0.81005 0.00179 2449s
13000000 0.63589 0.03608 1.43787 0.80714 0.00169 2466s
13100000 0.63557 0.03610 1.44099 0.81863 0.00182 2484s
13200000 0.63257 0.03613 1.43929 0.80443 0.00180 2502s
13300000 0.63324 0.03614 1.43806 0.81489 0.00176 2522s
13400000 0.63499 0.03613 1.43801 0.82044 0.00179 2539s
13500000 0.63320 0.03607 1.43998 0.80603 0.00179 2556s
13600000 0.63627 0.03611 1.43960 0.81017 0.00173 2573s
13700000 0.63400 0.03610 1.43780 0.81521 0.00173 2590s
13800000 0.63620 0.03612 1.43598 0.80051 0.00170 2607s
13900000 0.63478 0.03614 1.43652 0.80342 0.00177 2625s
14000000 0.63625 0.03620 1.43371 0.80261 0.00172 2643s
14100000 0.63314 0.03611 1.43280 0.80532 0.00175 2662s
14200000 0.63491 0.03612 1.43670 0.81748 0.00173 2680s
14300000 0.63365 0.03614 1.43859 0.80804 0.00187 2698s
14400000 0.63426 0.03614 1.43908 0.81229 0.00173 2715s
14500000 0.63541 0.03619 1.43957 0.81378 0.00168 2735s
14600000 0.63506 0.03617 1.43764 0.80711 0.00182 2754s
14700000 0.63585 0.03615 1.43758 0.81972 0.00177 2771s
14800000 0.63524 0.03614 1.43831 0.81217 0.00172 2788s
14900000 0.63446 0.03610 1.43838 0.80913 0.00177 2804s
15000000 0.63340 0.03611 1.43846 0.81266 0.00174 2821s
15100000 0.63662 0.03613 1.43682 0.80496 0.00177 2839s
15200000 0.63365 0.03613 1.43898 0.81478 0.00173 2856s
15300000 0.63527 0.03614 1.43951 0.80379 0.00176 2873s
15400000 0.63649 0.03619 1.43862 0.80620 0.00177 2889s
15500000 0.63361 0.03619 1.43637 0.81882 0.00172 2908s
15600000 0.63425 0.03618 1.43737 0.81070 0.00171 2925s
15700000 0.63357 0.03617 1.43933 0.82166 0.00177 2944s
15800000 0.63642 0.03622 1.44046 0.81929 0.00185 2962s
15900000 0.63422 0.03629 1.43995 0.81760 0.00174 2982s
16000000 0.63331 0.03631 1.43871 0.80632 0.00182 3000s
16100000 0.63547 0.03621 1.43845 0.79794 0.00171 3019s
16200000 0.63621 0.03622 1.43726 0.80646 0.00177 3036s
16300000 0.63616 0.03610 1.43715 0.80841 0.00171 3054s
16400000 0.63387 0.03613 1.43916 0.81009 0.00174 3073s
16500000 0.63312 0.03613 1.43706 0.80992 0.00172 3093s
16600000 0.63503 0.03610 1.43956 0.81194 0.00170 3110s
16700000 0.63333 0.03616 1.43964 0.80966 0.00182 3128s
16800000 0.63586 0.03622 1.43736 0.80425 0.00182 3145s
16900000 0.63188 0.03620 1.43830 0.80484 0.00166 3164s
17000000 0.63448 0.03620 1.43637 0.80306 0.00180 3182s
17100000 0.63641 0.03617 1.43766 0.80251 0.00175 3199s
17200000 0.63434 0.03616 1.43563 0.80312 0.00174 3217s
17300000 0.63344 0.03618 1.43336 0.80493 0.00178 3235s
17400000 0.63365 0.03615 1.43485 0.80680 0.00169 3252s
17500000 0.63147 0.03616 1.43441 0.80198 0.00176 3272s
17600000 0.63284 0.03614 1.43468 0.80634 0.00173 3292s
17700000 0.63524 0.03611 1.43450 0.80481 0.00176 3309s
17800000 0.63458 0.03611 1.43284 0.80762 0.00175 3325s
17900000 0.63498 0.03607 1.43333 0.81100 0.00174 3342s
18000000 0.63500 0.03609 1.43658 0.81715 0.00182 3358s
18100000 0.63629 0.03611 1.43820 0.81225 0.00177 3378s
18200000 0.63699 0.03609 1.43700 0.81120 0.00173 3397s
18300000 0.63467 0.03614 1.43853 0.81179 0.00176 3415s
18400000 0.63664 0.03612 1.43936 0.81165 0.00177 3433s
18500000 0.63187 0.03614 1.43600 0.80963 0.00174 3452s
18600000 0.63861 0.03613 1.43765 0.81406 0.00182 3470s
18700000 0.63110 0.03613 1.43666 0.81068 0.00186 3488s
18800000 0.63164 0.03611 1.43704 0.80852 0.00180 3504s
18900000 0.63169 0.03611 1.43573 0.81370 0.00172 3521s
19000000 0.63141 0.03616 1.43726 0.80339 0.00172 3539s
19100000 0.63460 0.03612 1.43622 0.80786 0.00167 3556s
19200000 0.63563 0.03617 1.43545 0.80103 0.00175 3572s
19300000 0.63376 0.03621 1.43330 0.80263 0.00170 3591s
19400000 0.63533 0.03620 1.43504 0.81023 0.00171 3608s
19500000 0.63343 0.03622 1.43517 0.80796 0.00177 3627s
19600000 0.63334 0.03627 1.43378 0.80292 0.00177 3645s
19700000 0.63501 0.03629 1.43123 0.80631 0.00170 3664s
19800000 0.63462 0.03632 1.43175 0.81059 0.00173 3682s
19900000 0.63556 0.03635 1.43339 0.80818 0.00185 3703s
20000000 0.63372 0.03634 1.43377 0.80713 0.00171 3721s
20100000 0.63572 0.03636 1.43571 0.81049 0.00178 3738s
20200000 0.63407 0.03642 1.43651 0.80656 0.00169 3754s
20300000 0.63388 0.03644 1.43556 0.80554 0.00177 3771s
20400000 0.63362 0.03645 1.43483 0.80407 0.00172 3787s
20500000 0.63641 0.03641 1.43621 0.81526 0.00178 3804s
20600000 0.63352 0.03635 1.43663 0.80072 0.00180 3822s
20700000 0.63307 0.03638 1.43607 0.80543 0.00181 3840s
20800000 0.63368 0.03643 1.43659 0.81312 0.00178 3857s
20900000 0.63466 0.03638 1.43546 0.80827 0.00178 3876s
21000000 0.63407 0.03638 1.43537 0.81081 0.00171 3894s
21100000 0.63306 0.03641 1.43468 0.80462 0.00169 3914s
21200000 0.63420 0.03643 1.43408 0.80252 0.00176 3930s
21300000 0.63609 0.03649 1.43593 0.81491 0.00180 3947s
21400000 0.63552 0.03642 1.43547 0.80311 0.00175 3968s
21500000 0.63431 0.03647 1.43404 0.80503 0.00180 3986s
21600000 0.63508 0.03648 1.43518 0.80588 0.00176 4002s
21700000 0.63666 0.03647 1.43781 0.80946 0.00177 4020s
21800000 0.63462 0.03644 1.43751 0.81397 0.00172 4036s
21900000 0.63294 0.03642 1.43504 0.79544 0.00176 4053s
22000000 0.63370 0.03639 1.43272 0.80927 0.00179 4070s
22100000 0.63317 0.03633 1.43556 0.80349 0.00173 4088s
22200000 0.63637 0.03631 1.43732 0.81358 0.00174 4106s
22300000 0.63604 0.03634 1.43801 0.80305 0.00173 4122s
22400000 0.63359 0.03634 1.43930 0.80666 0.00182 4144s
22500000 0.63046 0.03634 1.43526 0.79950 0.00171 4161s
22600000 0.63457 0.03637 1.43596 0.80300 0.00173 4179s
22700000 0.63393 0.03638 1.43541 0.80418 0.00173 4197s
22800000 0.63280 0.03641 1.43547 0.81170 0.00173 4216s
22900000 0.63579 0.03642 1.43483 0.80065 0.00172 4233s
23000000 0.63456 0.03645 1.43670 0.81351 0.00186 4252s
23100000 0.63410 0.03645 1.43606 0.81030 0.00178 4270s
23200000 0.63402 0.03649 1.43848 0.80875 0.00174 4287s
23300000 0.63417 0.03651 1.43784 0.80394 0.00172 4307s
23400000 0.63287 0.03650 1.43839 0.81251 0.00185 4325s
23500000 0.63526 0.03653 1.43609 0.80400 0.00180 4342s
23600000 0.63155 0.03653 1.43622 0.80360 0.00170 4359s
23700000 0.63452 0.03653 1.43859 0.81040 0.00178 4376s
23800000 0.63417 0.03655 1.43780 0.80340 0.00176 4394s
23900000 0.63550 0.03662 1.43665 0.80797 0.00173 4411s
24000000 0.63580 0.03666 1.43393 0.80874 0.00180 4429s
24100000 0.63218 0.03662 1.43256 0.81486 0.00177 4448s
24200000 0.63470 0.03665 1.43207 0.79627 0.00180 4465s
24300000 0.63310 0.03663 1.43221 0.80690 0.00181 4482s
24400000 0.63181 0.03666 1.43264 0.80166 0.00170 4498s
24500000 0.63366 0.03667 1.43397 0.80829 0.00178 4515s
24600000 0.63010 0.03667 1.43308 0.79697 0.00175 4535s
24700000 0.63459 0.03666 1.43394 0.80450 0.00179 4552s
24800000 0.63366 0.03668 1.43347 0.80320 0.00179 4569s
24900000 0.63436 0.03670 1.43744 0.81647 0.00177 4588s
25000000 0.63593 0.03674 1.43821 0.81526 0.00190 4605s
25100000 0.63508 0.03671 1.43644 0.80566 0.00180 4623s
25200000 0.63246 0.03672 1.43654 0.80565 0.00178 4639s
25300000 0.63272 0.03670 1.43859 0.79997 0.00179 4657s
25400000 0.63376 0.03672 1.43758 0.80287 0.00178 4675s
25500000 0.63244 0.03672 1.43568 0.80494 0.00173 4692s
25600000 0.63415 0.03669 1.43868 0.80868 0.00171 4709s
25700000 0.63082 0.03663 1.43800 0.80640 0.00175 4725s
25800000 0.63507 0.03656 1.43790 0.81090 0.00175 4742s
25900000 0.63392 0.03653 1.43691 0.80521 0.00182 4761s
26000000 0.63431 0.03651 1.43874 0.80602 0.00169 4779s
26100000 0.63193 0.03656 1.43782 0.80052 0.00172 4797s
26200000 0.63289 0.03653 1.43653 0.80501 0.00174 4814s
26300000 0.63469 0.03648 1.43778 0.81415 0.00177 4832s
26400000 0.63329 0.03652 1.43502 0.80319 0.00178 4851s
26500000 0.63220 0.03653 1.43563 0.80941 0.00187 4869s
26600000 0.63249 0.03652 1.43645 0.80738 0.00170 4885s
26700000 0.63300 0.03657 1.43531 0.80351 0.00176 4905s
26800000 0.63404 0.03660 1.43697 0.81181 0.00173 4924s
26900000 0.63056 0.03661 1.43805 0.80585 0.00180 4941s
27000000 0.63559 0.03665 1.43744 0.79772 0.00179 4958s
27100000 0.63343 0.03665 1.43833 0.80386 0.00173 4976s
27200000 0.63336 0.03670 1.44073 0.80203 0.00175 4992s
27300000 0.63141 0.03677 1.44159 0.79945 0.00174 5010s
27400000 0.63434 0.03670 1.43908 0.80813 0.00174 5028s
27500000 0.63249 0.03670 1.43876 0.80258 0.00170 5045s
27600000 0.63332 0.03673 1.43599 0.79202 0.00168 5061s
27700000 0.63253 0.03673 1.43929 0.80481 0.00177 5079s
27800000 0.63237 0.03675 1.43966 0.80426 0.00173 5096s
27900000 0.63323 0.03676 1.43796 0.80125 0.00167 5114s
28000000 0.63723 0.03673 1.43590 0.81174 0.00174 5133s
28100000 0.63110 0.03672 1.43353 0.79402 0.00175 5150s
28200000 0.63476 0.03671 1.43348 0.79780 0.00172 5168s
28300000 0.63191 0.03671 1.43437 0.80132 0.00171 5185s
28400000 0.63477 0.03669 1.43511 0.80685 0.00177 5203s
28500000 0.63448 0.03665 1.43634 0.80073 0.00173 5221s
28600000 0.63507 0.03668 1.43823 0.80704 0.00174 5238s
28700000 0.63331 0.03665 1.43882 0.80683 0.00175 5255s
28800000 0.63223 0.03667 1.43623 0.80676 0.00178 5273s
28900000 0.63359 0.03674 1.43811 0.80544 0.00172 5292s
29000000 0.63227 0.03673 1.43653 0.80280 0.00184 5309s
29100000 0.63611 0.03667 1.43535 0.80263 0.00169 5329s
29200000 0.63625 0.03671 1.43513 0.80366 0.00174 5345s
29300000 0.63274 0.03674 1.43804 0.82113 0.00181 5363s
29400000 0.63425 0.03667 1.43629 0.81194 0.00172 5379s
29500000 0.63299 0.03665 1.43682 0.80131 0.00173 5398s
29600000 0.63479 0.03667 1.43707 0.80363 0.00172 5417s
29700000 0.63286 0.03664 1.43638 0.80166 0.00175 5435s
29800000 0.63326 0.03663 1.43748 0.80879 0.00171 5452s
29900000 0.63311 0.03668 1.43651 0.81279 0.00176 5470s
30000000 0.63363 0.03667 1.43504 0.80842 0.00177 5486s
30100000 0.62953 0.03668 1.43374 0.80079 0.00169 5503s
30200000 0.63204 0.03666 1.43412 0.81248 0.00182 5520s
30300000 0.63433 0.03665 1.43483 0.81036 0.00174 5537s
30400000 0.63182 0.03666 1.43639 0.79541 0.00172 5554s
30500000 0.63528 0.03667 1.43809 0.80684 0.00174 5572s
30600000 0.63223 0.03667 1.43659 0.80722 0.00177 5588s
30700000 0.63482 0.03668 1.43654 0.81213 0.00175 5605s
30800000 0.63359 0.03673 1.43810 0.81556 0.00170 5622s
30900000 0.63394 0.03679 1.43847 0.80760 0.00178 5639s
31000000 0.63321 0.03678 1.43767 0.80798 0.00179 5657s
31100000 0.63254 0.03683 1.43683 0.80268 0.00175 5677s
31200000 0.63181 0.03685 1.43518 0.79984 0.00179 5693s
31300000 0.63479 0.03684 1.43493 0.80048 0.00173 5711s
31400000 0.63266 0.03676 1.43715 0.80324 0.00160 5727s
31500000 0.63232 0.03679 1.43858 0.80629 0.00173 5744s
31600000 0.63110 0.03683 1.43822 0.80276 0.00171 5762s
31700000 0.63363 0.03683 1.43747 0.80618 0.00171 5783s
31800000 0.62931 0.03686 1.43550 0.80369 0.00181 5801s
31900000 0.63207 0.03684 1.43354 0.79724 0.00174 5820s
32000000 0.63256 0.03683 1.43269 0.80044 0.00177 5836s
32100000 0.63156 0.03684 1.43675 0.80474 0.00174 5853s
32200000 0.63392 0.03684 1.43644 0.80817 0.00174 5870s
32300000 0.63271 0.03676 1.43747 0.80217 0.00175 5887s
32400000 0.63567 0.03674 1.43605 0.80509 0.00168 5904s
32500000 0.63168 0.03676 1.43784 0.80342 0.00175 5920s
32600000 0.63584 0.03673 1.43851 0.81244 0.00179 5937s
32700000 0.63530 0.03665 1.43720 0.80680 0.00177 5956s
32800000 0.62941 0.03660 1.43475 0.79848 0.00182 5976s
32900000 0.63284 0.03660 1.43326 0.80129 0.00173 5993s
33000000 0.63443 0.03660 1.43471 0.80327 0.00181 6010s
33100000 0.63603 0.03663 1.43676 0.80282 0.00165 6026s
33200000 0.63410 0.03664 1.43924 0.81196 0.00176 6043s
33300000 0.63234 0.03663 1.43874 0.80831 0.00172 6061s
33400000 0.63146 0.03665 1.44044 0.80837 0.00171 6077s
33500000 0.63494 0.03664 1.43767 0.80346 0.00178 6094s
33600000 0.63125 0.03665 1.43829 0.80683 0.00178 6112s
33700000 0.63473 0.03666 1.43927 0.80666 0.00183 6129s
33800000 0.63424 0.03663 1.44102 0.81054 0.00182 6146s
33900000 0.63422 0.03666 1.43982 0.79916 0.00175 6164s
34000000 0.63473 0.03663 1.43943 0.80805 0.00169 6181s
34100000 0.63335 0.03666 1.43853 0.80405 0.00175 6201s
34200000 0.63301 0.03669 1.43677 0.80536 0.00177 6219s
34300000 0.63407 0.03672 1.43395 0.79962 0.00175 6236s
34400000 0.63473 0.03669 1.43667 0.80673 0.00167 6254s
34500000 0.63364 0.03669 1.43484 0.81031 0.00181 6271s
34600000 0.63560 0.03672 1.43392 0.81034 0.00176 6290s
34700000 0.63424 0.03674 1.43449 0.80838 0.00175 6307s
34800000 0.63368 0.03677 1.43463 0.80221 0.00180 6323s
34900000 0.63360 0.03675 1.43409 0.80546 0.00170 6340s
35000000 0.63164 0.03678 1.43534 0.80314 0.00168 6356s
35100000 0.63423 0.03683 1.43451 0.80160 0.00167 6373s
35200000 0.63300 0.03688 1.43401 0.80397 0.00175 6390s
35300000 0.63363 0.03685 1.43501 0.80972 0.00170 6410s
35400000 0.63290 0.03685 1.43689 0.81260 0.00175 6430s
35500000 0.63371 0.03687 1.43578 0.79569 0.00173 6447s
35600000 0.63057 0.03689 1.43655 0.79944 0.00182 6465s
35700000 0.63290 0.03691 1.43622 0.80447 0.00170 6482s
35800000 0.63214 0.03687 1.43690 0.81436 0.00175 6502s
35900000 0.63277 0.03696 1.43815 0.79596 0.00173 6519s
36000000 0.63269 0.03698 1.43905 0.80764 0.00177 6535s
36100000 0.63166 0.03693 1.43819 0.80401 0.00176 6552s
36200000 0.63375 0.03691 1.43649 0.79924 0.00174 6570s
36300000 0.63632 0.03697 1.43645 0.80226 0.00177 6589s
36400000 0.63186 0.03699 1.43731 0.80525 0.00178 6606s
36500000 0.63505 0.03696 1.43799 0.80614 0.00173 6624s
36600000 0.63278 0.03692 1.43714 0.80298 0.00165 6644s
36700000 0.62907 0.03695 1.43435 0.79651 0.00182 6664s
36800000 0.63248 0.03691 1.43493 0.80059 0.00176 6684s
36900000 0.63119 0.03691 1.43653 0.80544 0.00173 6701s
37000000 0.63269 0.03692 1.43435 0.79873 0.00170 6717s
37100000 0.63334 0.03696 1.43420 0.81037 0.00172 6734s
37200000 0.63101 0.03699 1.43555 0.80667 0.00172 6749s
37300000 0.63400 0.03692 1.43774 0.80712 0.00179 6765s
37400000 0.62869 0.03687 1.43732 0.79831 0.00175 6785s
37500000 0.63429 0.03689 1.43744 0.80596 0.00181 6805s
37600000 0.63375 0.03689 1.43757 0.80418 0.00174 6822s
37700000 0.63370 0.03691 1.43826 0.79994 0.00171 6840s
37800000 0.63135 0.03692 1.43737 0.80517 0.00169 6855s
37900000 0.63362 0.03690 1.43735 0.80904 0.00179 6874s
38000000 0.63317 0.03688 1.43531 0.80135 0.00171 6890s
38100000 0.63526 0.03686 1.43423 0.80518 0.00163 6907s
38200000 0.63531 0.03684 1.43458 0.80482 0.00172 6925s
38300000 0.63190 0.03685 1.43364 0.80052 0.00172 6945s
38400000 0.63068 0.03689 1.43166 0.80104 0.00174 6964s
38500000 0.63382 0.03687 1.43273 0.80912 0.00174 6985s
38600000 0.63372 0.03688 1.43348 0.80802 0.00185 7002s
38700000 0.63352 0.03687 1.43512 0.80998 0.00167 7018s
38800000 0.63375 0.03690 1.43466 0.81190 0.00178 7034s
38900000 0.63336 0.03684 1.43722 0.80643 0.00180 7050s
39000000 0.63330 0.03682 1.43491 0.80187 0.00183 7069s
39100000 0.63520 0.03682 1.43341 0.80594 0.00168 7089s
39200000 0.63273 0.03685 1.43293 0.80737 0.00180 7107s
39300000 0.63102 0.03692 1.43470 0.81068 0.00178 7127s
39400000 0.63384 0.03695 1.43495 0.79720 0.00172 7144s
39500000 0.63015 0.03692 1.43580 0.80557 0.00171 7161s
39600000 0.63127 0.03684 1.43577 0.79716 0.00180 7177s
39700000 0.63135 0.03688 1.43778 0.80800 0.00181 7194s
39800000 0.63228 0.03694 1.43790 0.80120 0.00174 7210s
39900000 0.62993 0.03698 1.44055 0.80183 0.00174 7225s
40000000 0.63032 0.03697 1.44105 0.80731 0.00181 7245s
40100000 0.63167 0.03699 1.43855 0.80396 0.00174 7263s
40200000 0.63232 0.03696 1.43755 0.80412 0.00170 7282s
40300000 0.63215 0.03697 1.43620 0.80093 0.00172 7301s
40400000 0.63183 0.03700 1.43469 0.79281 0.00177 7318s
40500000 0.63342 0.03691 1.43636 0.81166 0.00173 7336s
40600000 0.63305 0.03693 1.43751 0.80138 0.00174 7353s
40700000 0.63504 0.03694 1.43556 0.80666 0.00170 7372s
40800000 0.63286 0.03696 1.43757 0.80821 0.00172 7388s
40900000 0.63180 0.03696 1.43745 0.80293 0.00170 7404s
41000000 0.63569 0.03695 1.43900 0.81227 0.00181 7420s
