# GitHub version: commit 6fb5, run at 2018-05-07T22:07:15.275672 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
25300000 0.59980 0.89559 0.00017 0.00006 0.00001 4150s
25400000 0.59790 0.89560 0.00017 0.00008 0.00001 4166s
25500000 0.59985 0.89560 0.00017 0.00007 0.00001 4183s
25600000 0.60195 0.89560 0.00016 0.00007 0.00001 4199s
25700000 0.60026 0.89559 0.00016 0.00007 0.00001 4216s
25800000 0.59786 0.89558 0.00017 0.00007 0.00001 4232s
25900000 0.59379 0.89557 0.00018 0.00007 0.00001 4248s
26000000 0.59782 0.89557 0.00018 0.00007 0.00001 4266s
26100000 0.59736 0.89556 0.00018 0.00007 0.00001 4283s
26200000 0.59595 0.89557 0.00018 0.00007 0.00001 4300s
26300000 0.59719 0.89557 0.00016 0.00008 0.00001 4316s
26400000 0.59932 0.89557 0.00016 0.00007 0.00001 4333s
26500000 0.59475 0.89555 0.00016 0.00007 0.00001 4349s
26600000 0.59662 0.89555 0.00015 0.00007 0.00001 4367s
26700000 0.59529 0.89556 0.00016 0.00007 0.00001 4383s
26800000 0.59619 0.89555 0.00015 0.00008 0.00001 4399s
26900000 0.59588 0.89555 0.00016 0.00007 0.00001 4415s
27000000 0.59557 0.89553 0.00016 0.00008 0.00001 4432s
27100000 0.59411 0.89554 0.00017 0.00007 0.00001 4449s
27200000 0.59870 0.89554 0.00017 0.00007 0.00001 4465s
27300000 0.59625 0.89555 0.00017 0.00008 0.00001 4481s
27400000 0.59894 0.89555 0.00017 0.00008 0.00001 4497s
27500000 0.59287 0.89555 0.00017 0.00007 0.00001 4514s
27600000 0.59446 0.89555 0.00017 0.00008 0.00000 4531s
27700000 0.59623 0.89555 0.00018 0.00007 0.00001 4548s
27800000 0.59702 0.89556 0.00018 0.00007 0.00001 4564s
27900000 0.59738 0.89557 0.00017 0.00007 0.00001 4580s
28000000 0.59867 0.89558 0.00017 0.00008 0.00001 4598s
28100000 0.59873 0.89557 0.00017 0.00006 0.00001 4614s
28200000 0.59564 0.89557 0.00016 0.00007 0.00001 4631s
28300000 0.59757 0.89559 0.00016 0.00007 0.00001 4646s
28400000 0.59799 0.89557 0.00016 0.00007 0.00001 4662s
28500000 0.59671 0.89558 0.00016 0.00007 0.00001 4676s
28600000 0.59776 0.89558 0.00016 0.00007 0.00001 4692s
28700000 0.59868 0.89558 0.00015 0.00008 0.00001 4707s
28800000 0.59584 0.89556 0.00015 0.00006 0.00001 4723s
28900000 0.59511 0.89557 0.00015 0.00007 0.00001 4738s
29000000 0.59628 0.89558 0.00015 0.00007 0.00001 4755s
29100000 0.59707 0.89556 0.00015 0.00007 0.00001 4771s
29200000 0.59775 0.89556 0.00016 0.00007 0.00001 4787s
29300000 0.59649 0.89555 0.00015 0.00007 0.00001 4804s
29400000 0.59754 0.89555 0.00015 0.00007 0.00001 4820s
29500000 0.59627 0.89555 0.00015 0.00007 0.00001 4836s
29600000 0.59298 0.89554 0.00016 0.00007 0.00001 4853s
29700000 0.59532 0.89553 0.00016 0.00008 0.00001 4870s
29800000 0.59889 0.89555 0.00016 0.00007 0.00001 4886s
29900000 0.59531 0.89555 0.00016 0.00007 0.00001 4902s
30000000 0.59367 0.89553 0.00016 0.00007 0.00001 4919s
30100000 0.59598 0.89552 0.00016 0.00007 0.00001 4934s
30200000 0.59804 0.89554 0.00016 0.00007 0.00001 4950s
30300000 0.59450 0.89553 0.00016 0.00007 0.00001 4967s
30400000 0.59846 0.89555 0.00016 0.00007 0.00001 4983s
30500000 0.59787 0.89557 0.00018 0.00007 0.00001 5000s
30600000 0.59821 0.89558 0.00017 0.00008 0.00001 5015s
30700000 0.59708 0.89559 0.00018 0.00008 0.00001 5032s
30800000 0.59909 0.89560 0.00018 0.00008 0.00001 5048s
30900000 0.59835 0.89561 0.00017 0.00007 0.00001 5065s
31000000 0.59675 0.89560 0.00018 0.00006 0.00001 5082s
31100000 0.59809 0.89560 0.00018 0.00007 0.00001 5099s
31200000 0.59970 0.89561 0.00018 0.00007 0.00001 5118s
31300000 0.59905 0.89560 0.00017 0.00007 0.00001 5134s
31400000 0.59705 0.89560 0.00017 0.00007 0.00001 5150s
31500000 0.59964 0.89561 0.00017 0.00007 0.00001 5167s
31600000 0.59982 0.89560 0.00016 0.00007 0.00001 5184s
31700000 0.60108 0.89559 0.00016 0.00007 0.00001 5200s
31800000 0.59944 0.89558 0.00016 0.00007 0.00001 5217s
31900000 0.59908 0.89557 0.00017 0.00007 0.00001 5233s
32000000 0.59575 0.89554 0.00016 0.00007 0.00001 5250s
32100000 0.59664 0.89554 0.00017 0.00007 0.00001 5267s
32200000 0.59359 0.89552 0.00016 0.00007 0.00001 5285s
32300000 0.59409 0.89554 0.00016 0.00008 0.00001 5302s
32400000 0.59205 0.89554 0.00015 0.00007 0.00001 5318s
32500000 0.59773 0.89556 0.00015 0.00007 0.00001 5334s
32600000 0.59772 0.89555 0.00016 0.00008 0.00001 5348s
32700000 0.59590 0.89557 0.00016 0.00007 0.00001 5365s
32800000 0.59611 0.89556 0.00017 0.00007 0.00001 5381s
32900000 0.59811 0.89557 0.00016 0.00008 0.00001 5397s
33000000 0.60005 0.89558 0.00017 0.00007 0.00001 5414s
33100000 0.59684 0.89558 0.00017 0.00007 0.00001 5430s
33200000 0.60009 0.89559 0.00017 0.00007 0.00001 5447s
33300000 0.60002 0.89558 0.00017 0.00007 0.00001 5463s
33400000 0.59719 0.89559 0.00017 0.00007 0.00001 5478s
33500000 0.59819 0.89561 0.00017 0.00007 0.00001 5494s
33600000 0.60210 0.89560 0.00016 0.00007 0.00000 5511s
33700000 0.59926 0.89559 0.00016 0.00006 0.00001 5528s
33800000 0.60042 0.89559 0.00015 0.00007 0.00001 5544s
33900000 0.59948 0.89560 0.00015 0.00007 0.00001 5561s
34000000 0.59821 0.89559 0.00015 0.00007 0.00001 5578s
34100000 0.59652 0.89558 0.00015 0.00007 0.00001 5595s
34200000 0.59706 0.89558 0.00016 0.00007 0.00001 5612s
34300000 0.60026 0.89556 0.00016 0.00007 0.00001 5628s
34400000 0.60027 0.89556 0.00016 0.00007 0.00001 5645s
34500000 0.59894 0.89556 0.00016 0.00007 0.00001 5662s
34600000 0.59741 0.89557 0.00017 0.00007 0.00001 5679s
34700000 0.59819 0.89555 0.00016 0.00007 0.00001 5695s
34800000 0.59789 0.89555 0.00016 0.00008 0.00001 5711s
34900000 0.59726 0.89557 0.00016 0.00007 0.00001 5728s
35000000 0.59915 0.89558 0.00016 0.00007 0.00001 5744s
35100000 0.59700 0.89558 0.00016 0.00008 0.00001 5760s
35200000 0.60132 0.89558 0.00016 0.00007 0.00001 5776s
35300000 0.59964 0.89557 0.00016 0.00007 0.00001 5791s
35400000 0.59811 0.89557 0.00016 0.00008 0.00001 5807s
35500000 0.59776 0.89558 0.00016 0.00007 0.00001 5824s
35600000 0.59788 0.89558 0.00016 0.00007 0.00001 5840s
35700000 0.59648 0.89555 0.00016 0.00007 0.00001 5856s
35800000 0.59590 0.89555 0.00017 0.00007 0.00001 5873s
35900000 0.59612 0.89555 0.00016 0.00007 0.00001 5889s
36000000 0.59684 0.89555 0.00016 0.00007 0.00001 5905s
36100000 0.59526 0.89554 0.00016 0.00007 0.00001 5921s
36200000 0.59285 0.89554 0.00017 0.00007 0.00001 5937s
36300000 0.59264 0.89554 0.00017 0.00007 0.00001 5954s
36400000 0.59796 0.89553 0.00018 0.00008 0.00001 5969s
36500000 0.59509 0.89553 0.00018 0.00007 0.00001 5986s
36600000 0.59447 0.89553 0.00018 0.00007 0.00001 6002s
36700000 0.59402 0.89553 0.00018 0.00007 0.00001 6019s
36800000 0.59506 0.89554 0.00017 0.00008 0.00001 6036s
36900000 0.59286 0.89553 0.00017 0.00007 0.00001 6053s
37000000 0.59546 0.89552 0.00018 0.00007 0.00001 6069s
37100000 0.59542 0.89553 0.00018 0.00007 0.00001 6085s
37200000 0.59637 0.89554 0.00018 0.00007 0.00001 6101s
37300000 0.59634 0.89554 0.00017 0.00007 0.00001 6118s
37400000 0.59450 0.89555 0.00018 0.00007 0.00001 6135s
37500000 0.59516 0.89554 0.00018 0.00007 0.00001 6150s
37600000 0.59677 0.89554 0.00018 0.00008 0.00001 6167s
37700000 0.59769 0.89554 0.00017 0.00007 0.00001 6184s
37800000 0.59463 0.89554 0.00017 0.00008 0.00001 6199s
37900000 0.59997 0.89554 0.00017 0.00007 0.00001 6215s
38000000 0.59358 0.89553 0.00017 0.00007 0.00001 6231s
38100000 0.59461 0.89554 0.00016 0.00007 0.00001 6248s
38200000 0.59461 0.89554 0.00016 0.00007 0.00001 6263s
38300000 0.59784 0.89554 0.00016 0.00008 0.00001 6279s
38400000 0.59424 0.89553 0.00017 0.00007 0.00001 6296s
38500000 0.59520 0.89553 0.00017 0.00008 0.00001 6313s
38600000 0.59645 0.89552 0.00018 0.00007 0.00001 6329s
38700000 0.59710 0.89551 0.00018 0.00006 0.00001 6345s
38800000 0.59536 0.89552 0.00017 0.00008 0.00001 6361s
38900000 0.59677 0.89553 0.00016 0.00008 0.00001 6377s
39000000 0.59408 0.89553 0.00016 0.00007 0.00001 6394s
39100000 0.59223 0.89552 0.00016 0.00007 0.00001 6411s
39200000 0.59740 0.89552 0.00016 0.00007 0.00001 6426s
39300000 0.59518 0.89552 0.00017 0.00007 0.00001 6441s
39400000 0.59572 0.89551 0.00017 0.00007 0.00001 6458s
39500000 0.59497 0.89553 0.00018 0.00007 0.00001 6474s
39600000 0.59348 0.89553 0.00018 0.00007 0.00001 6492s
39700000 0.59610 0.89555 0.00017 0.00007 0.00001 6508s
39800000 0.59621 0.89555 0.00017 0.00008 0.00001 6524s
39900000 0.59571 0.89555 0.00017 0.00008 0.00001 6540s
40000000 0.59611 0.89556 0.00017 0.00007 0.00001 6556s
40100000 0.59556 0.89555 0.00017 0.00008 0.00001 6572s
40200000 0.59689 0.89553 0.00017 0.00007 0.00001 6588s
40300000 0.59766 0.89554 0.00017 0.00008 0.00001 6605s
40400000 0.59724 0.89554 0.00016 0.00007 0.00001 6622s
40500000 0.59667 0.89556 0.00015 0.00007 0.00001 6639s
40600000 0.59642 0.89555 0.00015 0.00007 0.00001 6655s
40700000 0.59488 0.89554 0.00016 0.00008 0.00001 6671s
40800000 0.59683 0.89554 0.00016 0.00007 0.00001 6688s
40900000 0.59577 0.89554 0.00016 0.00007 0.00001 6704s
41000000 0.59587 0.89556 0.00016 0.00007 0.00001 6721s
