# GitHub version: commit 6fb5, run at 2018-05-08T16:00:19.763446 UTC
# CFGSTR=2.0, num_agents=31, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=322580, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
14900000 0.13176 0.37727 0.16626 0.01143 0.00148 2300s
15000000 0.13217 0.38357 0.16617 0.01137 0.00151 2315s
15100000 0.13130 0.39000 0.16619 0.01172 0.00153 2331s
15200000 0.13105 0.39646 0.16582 0.01190 0.00153 2345s
15300000 0.13366 0.40317 0.16579 0.01168 0.00162 2361s
15400000 0.13311 0.40966 0.16584 0.01150 0.00151 2376s
15500000 0.13046 0.41592 0.16545 0.01107 0.00146 2392s
15600000 0.13407 0.42237 0.16544 0.01165 0.00155 2408s
15700000 0.13363 0.42866 0.16516 0.01106 0.00144 2421s
15800000 0.13456 0.43510 0.16494 0.01115 0.00148 2435s
15900000 0.13835 0.44173 0.16444 0.01141 0.00156 2450s
16000000 0.13556 0.44802 0.16406 0.01085 0.00145 2464s
16100000 0.13672 0.45449 0.16350 0.01106 0.00146 2480s
16200000 0.13777 0.46105 0.16295 0.01128 0.00153 2494s
16300000 0.14018 0.46784 0.16232 0.01127 0.00154 2509s
16400000 0.13964 0.47413 0.16177 0.01074 0.00141 2525s
16500000 0.14053 0.48036 0.16145 0.01074 0.00146 2540s
16600000 0.14081 0.48665 0.16097 0.01054 0.00138 2554s
16700000 0.14218 0.49276 0.16025 0.01019 0.00139 2568s
16800000 0.14300 0.49889 0.15913 0.01027 0.00137 2584s
16900000 0.14530 0.50495 0.15785 0.01012 0.00136 2598s
17000000 0.14616 0.51113 0.15697 0.01078 0.00144 2611s
17100000 0.14685 0.51740 0.15578 0.01065 0.00144 2624s
17200000 0.14765 0.52335 0.15521 0.00983 0.00135 2638s
17300000 0.15044 0.52933 0.15424 0.00999 0.00139 2653s
17400000 0.15325 0.53557 0.15305 0.01019 0.00140 2666s
17500000 0.15106 0.54153 0.15209 0.01029 0.00138 2681s
17600000 0.15439 0.54764 0.15077 0.01027 0.00143 2696s
17700000 0.15601 0.55348 0.14958 0.00988 0.00137 2709s
17800000 0.15672 0.55949 0.14829 0.01002 0.00140 2723s
17900000 0.15765 0.56532 0.14718 0.00954 0.00134 2736s
18000000 0.15969 0.57132 0.14575 0.00989 0.00143 2750s
18100000 0.16295 0.57688 0.14439 0.00912 0.00127 2766s
18200000 0.16219 0.58247 0.14300 0.00895 0.00127 2779s
18300000 0.16582 0.58824 0.14141 0.00951 0.00135 2794s
18400000 0.16796 0.59393 0.13971 0.00909 0.00132 2808s
18500000 0.17212 0.59949 0.13791 0.00931 0.00131 2823s
18600000 0.17102 0.60485 0.13622 0.00897 0.00126 2837s
18700000 0.17129 0.61039 0.13443 0.00923 0.00128 2851s
18800000 0.17517 0.61583 0.13310 0.00868 0.00126 2865s
18900000 0.17960 0.62125 0.13126 0.00889 0.00124 2878s
19000000 0.17960 0.62653 0.12960 0.00877 0.00122 2891s
19100000 0.17989 0.63158 0.12805 0.00794 0.00111 2905s
19200000 0.18380 0.63693 0.12644 0.00851 0.00122 2919s
19300000 0.18800 0.64186 0.12479 0.00804 0.00111 2932s
19400000 0.18935 0.64670 0.12323 0.00796 0.00110 2947s
19500000 0.19249 0.65171 0.12130 0.00814 0.00113 2961s
19600000 0.19417 0.65650 0.11990 0.00779 0.00109 2975s
19700000 0.19752 0.66135 0.11840 0.00772 0.00108 2991s
19800000 0.19976 0.66605 0.11692 0.00763 0.00103 3005s
19900000 0.20110 0.67091 0.11520 0.00783 0.00110 3020s
20000000 0.20484 0.67545 0.11379 0.00712 0.00098 3035s
20100000 0.21001 0.68014 0.11229 0.00750 0.00102 3051s
20200000 0.21176 0.68462 0.11056 0.00709 0.00098 3066s
20300000 0.21393 0.68897 0.10880 0.00703 0.00096 3080s
20400000 0.21678 0.69324 0.10730 0.00658 0.00091 3094s
20500000 0.22103 0.69749 0.10551 0.00667 0.00090 3109s
20600000 0.22434 0.70171 0.10397 0.00668 0.00091 3124s
20700000 0.22420 0.70578 0.10271 0.00649 0.00088 3138s
20800000 0.22815 0.70982 0.10157 0.00644 0.00089 3152s
20900000 0.23219 0.71381 0.09985 0.00655 0.00088 3167s
21000000 0.23641 0.71769 0.09839 0.00629 0.00085 3181s
21100000 0.23966 0.72163 0.09667 0.00640 0.00086 3196s
21200000 0.24425 0.72545 0.09508 0.00626 0.00085 3209s
21300000 0.24221 0.72905 0.09404 0.00578 0.00080 3224s
21400000 0.24829 0.73278 0.09255 0.00605 0.00082 3239s
21500000 0.25275 0.73640 0.09080 0.00590 0.00082 3253s
21600000 0.25521 0.73985 0.08971 0.00560 0.00075 3268s
21700000 0.25898 0.74324 0.08854 0.00542 0.00074 3284s
21800000 0.26286 0.74663 0.08713 0.00565 0.00077 3299s
21900000 0.26604 0.75007 0.08609 0.00550 0.00078 3313s
22000000 0.26845 0.75339 0.08512 0.00593 0.00083 3328s
22100000 0.26964 0.75664 0.08375 0.00539 0.00073 3343s
22200000 0.27246 0.75972 0.08252 0.00540 0.00074 3358s
22300000 0.27648 0.76268 0.08152 0.00493 0.00066 3372s
22400000 0.28277 0.76570 0.08055 0.00514 0.00072 3388s
22500000 0.28407 0.76859 0.07953 0.00529 0.00071 3403s
22600000 0.28735 0.77145 0.07846 0.00486 0.00066 3417s
22700000 0.29072 0.77436 0.07741 0.00516 0.00073 3431s
22800000 0.29337 0.77716 0.07640 0.00488 0.00066 3448s
22900000 0.29935 0.78000 0.07582 0.00491 0.00071 3464s
23000000 0.30439 0.78276 0.07508 0.00476 0.00066 3478s
23100000 0.30292 0.78550 0.07419 0.00519 0.00075 3493s
23200000 0.30639 0.78815 0.07305 0.00516 0.00071 3507s
23300000 0.31183 0.79075 0.07238 0.00473 0.00065 3522s
23400000 0.31307 0.79332 0.07171 0.00498 0.00070 3535s
23500000 0.31820 0.79573 0.07127 0.00484 0.00066 3548s
23600000 0.32187 0.79820 0.07085 0.00461 0.00067 3562s
23700000 0.32244 0.80054 0.07014 0.00450 0.00063 3576s
23800000 0.32299 0.80272 0.07001 0.00438 0.00061 3590s
23900000 0.33093 0.80509 0.06927 0.00508 0.00072 3605s
24000000 0.33288 0.80741 0.06872 0.00450 0.00064 3619s
24100000 0.33999 0.80964 0.06828 0.00476 0.00067 3634s
24200000 0.34135 0.81188 0.06783 0.00469 0.00066 3648s
24300000 0.34646 0.81412 0.06719 0.00498 0.00069 3663s
24400000 0.34663 0.81624 0.06649 0.00475 0.00067 3679s
24500000 0.35177 0.81842 0.06613 0.00476 0.00068 3692s
24600000 0.35062 0.82056 0.06584 0.00485 0.00072 3706s
24700000 0.35733 0.82268 0.06557 0.00493 0.00070 3720s
24800000 0.35992 0.82467 0.06517 0.00460 0.00065 3733s
24900000 0.36484 0.82664 0.06495 0.00464 0.00068 3747s
25000000 0.36779 0.82855 0.06449 0.00445 0.00066 3763s
25100000 0.37111 0.83044 0.06389 0.00448 0.00066 3777s
25200000 0.37402 0.83226 0.06359 0.00414 0.00061 3793s
25300000 0.37714 0.83408 0.06340 0.00461 0.00070 3807s
25400000 0.38198 0.83592 0.06284 0.00502 0.00072 3821s
25500000 0.38385 0.83759 0.06261 0.00413 0.00062 3836s
25600000 0.38561 0.83945 0.06214 0.00492 0.00073 3852s
25700000 0.38912 0.84115 0.06168 0.00441 0.00066 3869s
25800000 0.39449 0.84289 0.06180 0.00467 0.00070 3883s
25900000 0.39791 0.84467 0.06149 0.00491 0.00077 3897s
26000000 0.40057 0.84632 0.06139 0.00429 0.00066 3912s
26100000 0.40382 0.84801 0.06102 0.00479 0.00069 3925s
26200000 0.40567 0.84965 0.06083 0.00467 0.00071 3941s
26300000 0.40901 0.85113 0.06100 0.00398 0.00062 3955s
26400000 0.41040 0.85278 0.06066 0.00519 0.00075 3971s
26500000 0.41345 0.85424 0.06045 0.00432 0.00062 3986s
26600000 0.41523 0.85586 0.05991 0.00516 0.00076 4001s
26700000 0.41982 0.85739 0.05977 0.00461 0.00067 4015s
26800000 0.41993 0.85884 0.05935 0.00462 0.00069 4032s
26900000 0.42592 0.86029 0.05865 0.00452 0.00068 4047s
27000000 0.42843 0.86171 0.05850 0.00445 0.00068 4062s
27100000 0.43024 0.86310 0.05846 0.00426 0.00065 4076s
27200000 0.43248 0.86448 0.05804 0.00426 0.00063 4091s
27300000 0.43419 0.86576 0.05760 0.00426 0.00060 4106s
27400000 0.43728 0.86710 0.05746 0.00448 0.00068 4121s
27500000 0.43831 0.86840 0.05696 0.00410 0.00062 4137s
27600000 0.44513 0.86968 0.05643 0.00417 0.00063 4153s
27700000 0.44368 0.87097 0.05590 0.00424 0.00065 4166s
27800000 0.45086 0.87232 0.05512 0.00447 0.00069 4180s
27900000 0.44851 0.87363 0.05504 0.00447 0.00068 4194s
28000000 0.45210 0.87495 0.05518 0.00481 0.00071 4208s
28100000 0.45635 0.87622 0.05467 0.00434 0.00065 4222s
28200000 0.45778 0.87745 0.05385 0.00396 0.00060 4236s
28300000 0.46046 0.87864 0.05329 0.00393 0.00060 4249s
28400000 0.46228 0.87986 0.05234 0.00449 0.00068 4264s
28500000 0.46365 0.88098 0.05203 0.00394 0.00058 4279s
28600000 0.46719 0.88208 0.05132 0.00369 0.00055 4294s
28700000 0.46876 0.88318 0.05080 0.00385 0.00059 4309s
28800000 0.46955 0.88427 0.05012 0.00388 0.00059 4322s
28900000 0.46916 0.88549 0.04930 0.00439 0.00065 4336s
29000000 0.47325 0.88648 0.04918 0.00327 0.00050 4351s
29100000 0.47975 0.88761 0.04881 0.00388 0.00057 4365s
29200000 0.47809 0.88864 0.04824 0.00359 0.00052 4379s
29300000 0.47855 0.88973 0.04684 0.00400 0.00060 4392s
29400000 0.47970 0.89072 0.04631 0.00351 0.00051 4406s
29500000 0.48396 0.89178 0.04573 0.00351 0.00054 4421s
29600000 0.48570 0.89278 0.04526 0.00366 0.00053 4435s
29700000 0.49165 0.89373 0.04428 0.00330 0.00049 4450s
29800000 0.48679 0.89468 0.04357 0.00338 0.00049 4465s
29900000 0.49314 0.89558 0.04301 0.00289 0.00043 4482s
30000000 0.49401 0.89651 0.04208 0.00326 0.00047 4496s
30100000 0.49470 0.89735 0.04136 0.00314 0.00045 4510s
30200000 0.49771 0.89831 0.04032 0.00358 0.00051 4525s
30300000 0.49841 0.89905 0.03977 0.00249 0.00037 4540s
30400000 0.50283 0.89994 0.03887 0.00321 0.00049 4554s
30500000 0.50374 0.90078 0.03816 0.00289 0.00043 4567s
30600000 0.50579 0.90158 0.03721 0.00306 0.00043 4583s
30700000 0.50502 0.90237 0.03630 0.00274 0.00040 4597s
30800000 0.51010 0.90313 0.03513 0.00283 0.00040 4611s
30900000 0.51333 0.90381 0.03466 0.00221 0.00033 4626s
31000000 0.51509 0.90452 0.03428 0.00230 0.00035 4640s
31100000 0.51282 0.90520 0.03360 0.00237 0.00034 4654s
31200000 0.51481 0.90580 0.03300 0.00196 0.00028 4668s
31300000 0.51883 0.90650 0.03226 0.00262 0.00037 4684s
31400000 0.51948 0.90712 0.03172 0.00218 0.00030 4699s
31500000 0.52173 0.90776 0.03121 0.00225 0.00032 4715s
31600000 0.51731 0.90839 0.03066 0.00207 0.00030 4729s
31700000 0.52298 0.90902 0.02973 0.00228 0.00031 4745s
31800000 0.52446 0.90952 0.02887 0.00195 0.00027 4759s
31900000 0.52413 0.91011 0.02804 0.00220 0.00031 4774s
32000000 0.52774 0.91072 0.02719 0.00226 0.00032 4790s
32100000 0.53067 0.91123 0.02673 0.00178 0.00026 4805s
32200000 0.53091 0.91179 0.02632 0.00194 0.00028 4818s
32300000 0.52981 0.91235 0.02575 0.00198 0.00028 4832s
32400000 0.53448 0.91286 0.02526 0.00189 0.00025 4846s
32500000 0.53402 0.91333 0.02482 0.00168 0.00023 4861s
32600000 0.53304 0.91384 0.02424 0.00176 0.00025 4874s
32700000 0.53551 0.91432 0.02350 0.00169 0.00023 4888s
32800000 0.53836 0.91476 0.02307 0.00147 0.00021 4903s
32900000 0.53751 0.91523 0.02218 0.00183 0.00025 4918s
33000000 0.54252 0.91565 0.02152 0.00161 0.00022 4931s
33100000 0.54094 0.91610 0.02087 0.00156 0.00022 4945s
33200000 0.54270 0.91654 0.02012 0.00161 0.00022 4961s
33300000 0.54403 0.91695 0.01965 0.00155 0.00021 4975s
33400000 0.54592 0.91736 0.01874 0.00175 0.00021 4990s
33500000 0.54536 0.91777 0.01815 0.00143 0.00021 5006s
33600000 0.54731 0.91816 0.01740 0.00146 0.00020 5021s
33700000 0.54795 0.91851 0.01710 0.00121 0.00018 5037s
33800000 0.54978 0.91886 0.01675 0.00118 0.00017 5052s
33900000 0.54932 0.91918 0.01632 0.00107 0.00015 5067s
34000000 0.54875 0.91953 0.01577 0.00123 0.00018 5084s
34100000 0.54843 0.91985 0.01526 0.00119 0.00016 5099s
34200000 0.55227 0.92018 0.01449 0.00154 0.00017 5116s
34300000 0.55354 0.92051 0.01406 0.00112 0.00016 5132s
34400000 0.55511 0.92081 0.01352 0.00108 0.00015 5147s
34500000 0.55580 0.92112 0.01299 0.00122 0.00016 5163s
34600000 0.55736 0.92144 0.01249 0.00109 0.00015 5179s
34700000 0.55583 0.92169 0.01205 0.00089 0.00012 5192s
34800000 0.55669 0.92194 0.01179 0.00086 0.00012 5207s
34900000 0.55744 0.92219 0.01153 0.00088 0.00013 5220s
35000000 0.56223 0.92245 0.01115 0.00094 0.00012 5233s
35100000 0.55976 0.92269 0.01071 0.00093 0.00012 5249s
35200000 0.56144 0.92289 0.01051 0.00059 0.00008 5265s
35300000 0.56213 0.92311 0.01018 0.00074 0.00010 5281s
35400000 0.56264 0.92333 0.00952 0.00100 0.00011 5297s
35500000 0.56203 0.92351 0.00923 0.00070 0.00009 5312s
35600000 0.56446 0.92368 0.00898 0.00057 0.00008 5326s
35700000 0.56363 0.92387 0.00876 0.00063 0.00008 5342s
35800000 0.56355 0.92407 0.00826 0.00080 0.00009 5357s
35900000 0.56688 0.92424 0.00800 0.00060 0.00008 5370s
36000000 0.56723 0.92441 0.00772 0.00062 0.00008 5385s
36100000 0.56726 0.92457 0.00743 0.00060 0.00008 5398s
36200000 0.56568 0.92474 0.00715 0.00057 0.00007 5412s
36300000 0.56681 0.92490 0.00674 0.00068 0.00008 5426s
36400000 0.56924 0.92507 0.00623 0.00083 0.00009 5442s
36500000 0.57008 0.92519 0.00606 0.00041 0.00006 5459s
36600000 0.56624 0.92531 0.00583 0.00046 0.00005 5473s
36700000 0.56935 0.92544 0.00566 0.00044 0.00006 5488s
36800000 0.57351 0.92555 0.00559 0.00034 0.00005 5504s
36900000 0.57207 0.92567 0.00542 0.00043 0.00006 5520s
37000000 0.57269 0.92579 0.00525 0.00043 0.00005 5537s
37100000 0.57148 0.92590 0.00508 0.00036 0.00005 5551s
37200000 0.57600 0.92601 0.00498 0.00034 0.00005 5564s
37300000 0.57462 0.92610 0.00488 0.00028 0.00004 5579s
37400000 0.57352 0.92620 0.00475 0.00035 0.00005 5593s
37500000 0.57427 0.92630 0.00453 0.00044 0.00005 5608s
37600000 0.57723 0.92638 0.00443 0.00025 0.00003 5622s
37700000 0.57277 0.92647 0.00428 0.00031 0.00004 5636s
37800000 0.57693 0.92657 0.00413 0.00033 0.00004 5651s
37900000 0.57783 0.92665 0.00393 0.00036 0.00004 5664s
38000000 0.57933 0.92674 0.00378 0.00030 0.00004 5678s
38100000 0.57760 0.92682 0.00368 0.00026 0.00003 5691s
38200000 0.57790 0.92689 0.00360 0.00026 0.00003 5704s
38300000 0.57796 0.92696 0.00348 0.00026 0.00003 5719s
38400000 0.57967 0.92703 0.00341 0.00022 0.00003 5734s
38500000 0.57982 0.92709 0.00334 0.00022 0.00003 5748s
38600000 0.57917 0.92717 0.00312 0.00034 0.00003 5762s
38700000 0.58116 0.92722 0.00306 0.00021 0.00003 5778s
38800000 0.58325 0.92729 0.00293 0.00026 0.00003 5792s
38900000 0.58270 0.92735 0.00283 0.00021 0.00003 5806s
39000000 0.58272 0.92741 0.00272 0.00021 0.00003 5819s
39100000 0.57987 0.92745 0.00265 0.00017 0.00002 5833s
39200000 0.58336 0.92750 0.00258 0.00017 0.00002 5847s
39300000 0.58379 0.92755 0.00252 0.00019 0.00002 5861s
39400000 0.58271 0.92759 0.00245 0.00016 0.00002 5874s
39500000 0.58420 0.92763 0.00238 0.00017 0.00002 5889s
39600000 0.58178 0.92768 0.00233 0.00016 0.00002 5903s
39700000 0.58193 0.92773 0.00223 0.00019 0.00002 5920s
39800000 0.58381 0.92777 0.00218 0.00015 0.00002 5937s
39900000 0.58523 0.92781 0.00208 0.00018 0.00002 5950s
40000000 0.58256 0.92785 0.00203 0.00014 0.00001 5965s
40100000 0.58739 0.92789 0.00195 0.00017 0.00002 5979s
40200000 0.58315 0.92793 0.00191 0.00014 0.00002 5993s
40300000 0.58463 0.92797 0.00184 0.00016 0.00002 6008s
40400000 0.58543 0.92800 0.00182 0.00011 0.00001 6023s
40500000 0.58515 0.92804 0.00175 0.00016 0.00002 6040s
40600000 0.58924 0.92807 0.00170 0.00012 0.00001 6058s
40700000 0.58779 0.92810 0.00167 0.00013 0.00001 6072s
40800000 0.58914 0.92813 0.00164 0.00011 0.00001 6087s
40900000 0.58807 0.92815 0.00162 0.00011 0.00001 6101s
41000000 0.58691 0.92818 0.00156 0.00013 0.00001 6116s
