# GitHub version: commit 6fb5, run at 2018-05-07T22:07:17.497519 UTC
# CFGSTR=2.0, num_agents=100, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=100000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4600000 0.59193 0.06679 0.65556 0.60075 0.00617 725s
4700000 0.59162 0.06794 0.65129 0.59983 0.00612 740s
4800000 0.59147 0.06900 0.64714 0.59189 0.00636 755s
4900000 0.59169 0.06990 0.64958 0.58405 0.00656 772s
5000000 0.58999 0.07019 0.65142 0.60176 0.00649 787s
5100000 0.59004 0.07011 0.65224 0.59380 0.00627 802s
5200000 0.58816 0.07077 0.64957 0.59202 0.00633 817s
5300000 0.58729 0.07185 0.65441 0.59764 0.00626 833s
5400000 0.58693 0.07317 0.65564 0.59195 0.00589 848s
5500000 0.58787 0.07450 0.65389 0.58800 0.00615 863s
5600000 0.58767 0.07522 0.65274 0.58303 0.00591 878s
5700000 0.58513 0.07656 0.65008 0.58803 0.00633 893s
5800000 0.58077 0.07794 0.65309 0.58350 0.00639 907s
5900000 0.58447 0.07936 0.64923 0.58295 0.00622 922s
6000000 0.58221 0.08035 0.64996 0.57584 0.00634 938s
6100000 0.58404 0.08214 0.64760 0.58215 0.00648 953s
6200000 0.58252 0.08374 0.64564 0.57161 0.00647 968s
6300000 0.58200 0.08391 0.64724 0.56569 0.00610 982s
6400000 0.57884 0.08499 0.64944 0.56832 0.00617 997s
6500000 0.58237 0.08678 0.64497 0.56495 0.00649 1012s
6600000 0.57972 0.08806 0.64216 0.56185 0.00592 1028s
6700000 0.57890 0.08976 0.64695 0.55798 0.00584 1042s
6800000 0.57616 0.09169 0.64626 0.55698 0.00614 1058s
6900000 0.57806 0.09328 0.64380 0.56051 0.00608 1073s
7000000 0.57713 0.09483 0.64515 0.55523 0.00604 1088s
7100000 0.57389 0.09723 0.64220 0.55229 0.00612 1104s
7200000 0.57191 0.10032 0.64138 0.54169 0.00627 1120s
7300000 0.57067 0.10287 0.64355 0.54110 0.00637 1136s
7400000 0.57128 0.10590 0.64039 0.53706 0.00552 1151s
7500000 0.56891 0.10816 0.64005 0.53074 0.00584 1167s
7600000 0.56592 0.11050 0.63906 0.52099 0.00553 1183s
7700000 0.57002 0.11315 0.64235 0.52582 0.00593 1199s
7800000 0.56834 0.11555 0.63960 0.52570 0.00547 1214s
7900000 0.56837 0.11986 0.63540 0.51654 0.00580 1229s
8000000 0.56642 0.12264 0.63300 0.51308 0.00548 1244s
8100000 0.56620 0.12568 0.63882 0.52055 0.00540 1260s
8200000 0.56526 0.12805 0.62997 0.50315 0.00551 1275s
8300000 0.56454 0.13183 0.62563 0.50817 0.00551 1291s
8400000 0.56234 0.13632 0.62326 0.49518 0.00584 1307s
8500000 0.56401 0.13928 0.62273 0.48930 0.00528 1322s
8600000 0.56245 0.14318 0.62629 0.49266 0.00547 1338s
8700000 0.55800 0.14801 0.62838 0.48891 0.00542 1353s
8800000 0.55931 0.15169 0.62831 0.47582 0.00536 1367s
8900000 0.55564 0.15678 0.62530 0.47648 0.00571 1382s
9000000 0.55514 0.16194 0.61939 0.47247 0.00536 1397s
9100000 0.55598 0.16839 0.62128 0.46525 0.00576 1413s
9200000 0.54777 0.17237 0.61575 0.46440 0.00546 1428s
9300000 0.55448 0.17807 0.61081 0.45806 0.00502 1444s
9400000 0.55333 0.18312 0.61142 0.45830 0.00497 1460s
9500000 0.55423 0.18958 0.60888 0.44935 0.00524 1477s
9600000 0.54811 0.19653 0.60535 0.43961 0.00522 1496s
9700000 0.55059 0.20319 0.60118 0.43661 0.00504 1511s
9800000 0.54608 0.20969 0.59885 0.42857 0.00476 1526s
9900000 0.54770 0.21699 0.60087 0.42431 0.00552 1541s
10000000 0.54458 0.22543 0.59379 0.41723 0.00569 1557s
10100000 0.54654 0.23440 0.59100 0.41493 0.00585 1573s
10200000 0.54122 0.24416 0.59122 0.41152 0.00526 1588s
10300000 0.54021 0.25170 0.58540 0.40155 0.00529 1604s
10400000 0.54126 0.25959 0.58010 0.39536 0.00495 1621s
10500000 0.53951 0.26832 0.58094 0.38624 0.00517 1638s
10600000 0.54056 0.27877 0.57462 0.37837 0.00496 1654s
10700000 0.53516 0.28913 0.56988 0.37279 0.00516 1670s
10800000 0.53757 0.29903 0.56738 0.36675 0.00499 1685s
10900000 0.53558 0.31088 0.56253 0.35252 0.00492 1701s
11000000 0.53577 0.32282 0.55646 0.35153 0.00489 1716s
11100000 0.53521 0.33611 0.55108 0.34882 0.00486 1731s
11200000 0.53611 0.34869 0.54282 0.33231 0.00473 1747s
11300000 0.53191 0.36125 0.53440 0.33116 0.00477 1763s
11400000 0.53374 0.37614 0.52832 0.31973 0.00524 1781s
11500000 0.53186 0.38930 0.52638 0.30973 0.00460 1796s
11600000 0.53031 0.40463 0.51649 0.30785 0.00500 1813s
11700000 0.52967 0.42021 0.50475 0.29912 0.00500 1829s
11800000 0.52656 0.43452 0.49771 0.29116 0.00474 1846s
11900000 0.52525 0.44968 0.48988 0.28740 0.00476 1863s
12000000 0.52742 0.46604 0.47746 0.26735 0.00471 1879s
12100000 0.52439 0.48207 0.46677 0.25918 0.00503 1894s
12200000 0.52648 0.49835 0.46204 0.24297 0.00482 1911s
12300000 0.52278 0.51510 0.45393 0.24187 0.00477 1926s
12400000 0.52550 0.53122 0.44359 0.22985 0.00449 1941s
12500000 0.52109 0.54793 0.43549 0.22039 0.00439 1957s
12600000 0.52327 0.56614 0.42597 0.21776 0.00471 1972s
12700000 0.52080 0.58394 0.41450 0.20679 0.00459 1989s
12800000 0.52064 0.60061 0.40661 0.20374 0.00420 2005s
12900000 0.52057 0.62036 0.38863 0.19763 0.00493 2021s
13000000 0.51964 0.63752 0.37983 0.17562 0.00417 2036s
13100000 0.52081 0.65615 0.36607 0.17047 0.00470 2052s
13200000 0.51702 0.67287 0.35312 0.16469 0.00396 2068s
13300000 0.51783 0.69001 0.33795 0.15706 0.00389 2083s
13400000 0.52056 0.70577 0.32993 0.13874 0.00344 2100s
13500000 0.51680 0.72238 0.31861 0.14117 0.00377 2116s
13600000 0.51567 0.73759 0.30921 0.12914 0.00348 2132s
13700000 0.51910 0.75243 0.30020 0.12413 0.00310 2148s
13800000 0.51958 0.76603 0.29016 0.11730 0.00304 2163s
13900000 0.51871 0.77937 0.27700 0.11314 0.00304 2180s
14000000 0.51651 0.79080 0.26970 0.11172 0.00268 2195s
14100000 0.51720 0.80190 0.25832 0.10059 0.00253 2211s
14200000 0.51327 0.81190 0.25399 0.09364 0.00212 2227s
14300000 0.52104 0.82298 0.24421 0.09796 0.00261 2243s
14400000 0.52075 0.83359 0.23545 0.09065 0.00265 2258s
14500000 0.51647 0.84236 0.22760 0.08458 0.00214 2275s
14600000 0.51818 0.85034 0.21624 0.07762 0.00207 2291s
14700000 0.51861 0.85882 0.21094 0.07881 0.00197 2307s
14800000 0.51767 0.86663 0.20255 0.07588 0.00222 2324s
14900000 0.51975 0.87364 0.19963 0.07114 0.00171 2340s
15000000 0.51460 0.88036 0.18977 0.07587 0.00190 2355s
15100000 0.51493 0.88628 0.18076 0.07140 0.00151 2371s
15200000 0.51730 0.89157 0.17374 0.06710 0.00127 2386s
15300000 0.51773 0.89672 0.16788 0.06312 0.00135 2401s
15400000 0.51512 0.90126 0.16437 0.06120 0.00117 2418s
15500000 0.51571 0.90599 0.16079 0.05801 0.00112 2434s
15600000 0.51913 0.91033 0.15735 0.06269 0.00112 2450s
15700000 0.51897 0.91481 0.15348 0.05689 0.00126 2464s
15800000 0.51326 0.91881 0.14104 0.06252 0.00127 2479s
15900000 0.51124 0.92251 0.13934 0.06152 0.00141 2496s
16000000 0.51848 0.92575 0.13405 0.05673 0.00104 2512s
16100000 0.51333 0.92886 0.13289 0.05725 0.00091 2529s
16200000 0.51463 0.93139 0.13077 0.04927 0.00083 2544s
16300000 0.51657 0.93393 0.13078 0.06078 0.00065 2559s
16400000 0.51771 0.93621 0.12759 0.04038 0.00109 2575s
16500000 0.51800 0.93842 0.12314 0.04729 0.00115 2591s
16600000 0.51653 0.94048 0.12018 0.04890 0.00052 2607s
16700000 0.51724 0.94242 0.12299 0.05005 0.00087 2624s
16800000 0.51522 0.94415 0.12017 0.04822 0.00105 2639s
16900000 0.51561 0.94565 0.11592 0.04389 0.00086 2656s
17000000 0.51547 0.94692 0.11757 0.04242 0.00041 2671s
17100000 0.51621 0.94843 0.11552 0.04170 0.00091 2687s
17200000 0.51604 0.94988 0.11214 0.03847 0.00100 2703s
17300000 0.51586 0.95090 0.10733 0.03474 0.00078 2718s
17400000 0.51555 0.95198 0.10328 0.04339 0.00078 2734s
17500000 0.51746 0.95319 0.09985 0.03593 0.00092 2750s
17600000 0.51664 0.95445 0.09279 0.03481 0.00088 2767s
17700000 0.51628 0.95539 0.09235 0.02001 0.00052 2783s
17800000 0.51705 0.95611 0.08937 0.03503 0.00042 2799s
17900000 0.52013 0.95688 0.08875 0.03004 0.00057 2815s
18000000 0.51571 0.95777 0.08302 0.03574 0.00067 2830s
18100000 0.51801 0.95846 0.08138 0.03033 0.00038 2846s
18200000 0.51512 0.95898 0.08277 0.03276 0.00043 2862s
18300000 0.51510 0.95974 0.07493 0.03317 0.00089 2878s
18400000 0.52024 0.96036 0.07861 0.03253 0.00045 2895s
18500000 0.51707 0.96083 0.07768 0.02446 0.00054 2910s
18600000 0.51831 0.96134 0.07535 0.02400 0.00025 2927s
18700000 0.51644 0.96180 0.07241 0.02512 0.00038 2943s
18800000 0.51655 0.96217 0.07730 0.03986 0.00068 2959s
18900000 0.51796 0.96246 0.07768 0.03752 0.00016 2976s
19000000 0.52032 0.96299 0.06992 0.03346 0.00039 2992s
19100000 0.51684 0.96339 0.07024 0.03313 0.00038 3008s
19200000 0.51694 0.96367 0.07413 0.03044 0.00031 3024s
19300000 0.51668 0.96393 0.07214 0.03318 0.00017 3040s
19400000 0.51483 0.96416 0.07159 0.03301 0.00016 3055s
19500000 0.51448 0.96436 0.07125 0.02508 0.00011 3071s
19600000 0.51630 0.96457 0.07179 0.02649 0.00013 3086s
19700000 0.51417 0.96480 0.07303 0.02894 0.00015 3102s
19800000 0.51704 0.96496 0.07267 0.03119 0.00014 3117s
19900000 0.51754 0.96516 0.07152 0.03119 0.00025 3132s
20000000 0.51860 0.96533 0.07352 0.02915 0.00023 3148s
20100000 0.51440 0.96543 0.07425 0.02661 0.00014 3164s
20200000 0.51792 0.96555 0.07664 0.03339 0.00030 3181s
20300000 0.51997 0.96566 0.08037 0.02798 0.00029 3197s
20400000 0.51632 0.96575 0.07674 0.03658 0.00020 3213s
20500000 0.51761 0.96583 0.07725 0.03875 0.00005 3229s
20600000 0.51522 0.96589 0.07973 0.03852 0.00047 3243s
20700000 0.51742 0.96595 0.08777 0.04196 0.00029 3257s
20800000 0.51569 0.96603 0.08552 0.03902 0.00040 3272s
20900000 0.51747 0.96611 0.08631 0.03569 0.00021 3288s
21000000 0.51694 0.96614 0.08586 0.03067 0.00017 3305s
21100000 0.51856 0.96620 0.08287 0.02622 0.00015 3321s
21200000 0.51628 0.96625 0.08295 0.03797 0.00030 3337s
21300000 0.51923 0.96629 0.08300 0.03707 0.00010 3352s
21400000 0.51439 0.96631 0.08004 0.03751 0.00008 3366s
21500000 0.51599 0.96634 0.07812 0.03420 0.00010 3381s
21600000 0.51765 0.96637 0.07851 0.03087 0.00007 3395s
21700000 0.51997 0.96640 0.07276 0.03964 0.00022 3409s
21800000 0.51503 0.96642 0.07863 0.03524 0.00033 3424s
21900000 0.51616 0.96644 0.07501 0.03375 0.00048 3438s
22000000 0.51674 0.96646 0.07665 0.03036 0.00006 3454s
22100000 0.51462 0.96648 0.07529 0.03531 0.00013 3471s
22200000 0.51604 0.96651 0.08110 0.03931 0.00061 3486s
22300000 0.51732 0.96651 0.08135 0.03516 0.00004 3502s
22400000 0.51692 0.96653 0.08057 0.03856 0.00020 3519s
22500000 0.51514 0.96658 0.08194 0.02923 0.00003 3535s
22600000 0.51756 0.96659 0.08811 0.03629 0.00068 3550s
22700000 0.51394 0.96660 0.09164 0.04713 0.00075 3566s
22800000 0.51721 0.96660 0.09603 0.04813 0.00133 3580s
22900000 0.51679 0.96661 0.09495 0.04168 0.00003 3596s
23000000 0.51519 0.96661 0.09389 0.04629 0.00057 3612s
23100000 0.51574 0.96662 0.09830 0.04853 0.00061 3627s
23200000 0.51965 0.96662 0.09851 0.04728 0.00078 3642s
23300000 0.51795 0.96663 0.09987 0.05098 0.00103 3657s
23400000 0.51892 0.96663 0.09944 0.04117 0.00052 3672s
23500000 0.51778 0.96664 0.09229 0.05367 0.00088 3688s
23600000 0.51547 0.96664 0.08663 0.04895 0.00025 3704s
23700000 0.51697 0.96664 0.09197 0.05343 0.00061 3718s
23800000 0.51764 0.96664 0.08769 0.05381 0.00034 3732s
23900000 0.51438 0.96665 0.08699 0.04800 0.00003 3748s
24000000 0.51651 0.96665 0.09279 0.04123 0.00000 3763s
24100000 0.51774 0.96665 0.09758 0.04735 0.00024 3778s
24200000 0.51833 0.96665 0.09375 0.04346 0.00051 3795s
24300000 0.51454 0.96665 0.09346 0.04539 0.00023 3812s
24400000 0.51708 0.96665 0.09205 0.05694 0.00162 3828s
24500000 0.51842 0.96666 0.08700 0.05157 0.00070 3846s
24600000 0.51510 0.96666 0.08720 0.05043 0.00021 3861s
24700000 0.51492 0.96666 0.08461 0.05159 0.00080 3876s
24800000 0.51820 0.96666 0.08274 0.04948 0.00091 3889s
24900000 0.51631 0.96666 0.08089 0.05375 0.00023 3904s
25000000 0.51616 0.96666 0.08605 0.04959 0.00030 3920s
25100000 0.51441 0.96666 0.08457 0.05325 0.00026 3934s
25200000 0.51666 0.96666 0.08300 0.05697 0.00015 3949s
25300000 0.52029 0.96666 0.08351 0.05226 0.00031 3965s
25400000 0.51704 0.96666 0.08999 0.04949 0.00060 3981s
25500000 0.51714 0.96666 0.09291 0.04289 0.00001 3995s
25600000 0.51787 0.96666 0.08803 0.05646 0.00040 4011s
25700000 0.51402 0.96666 0.09810 0.04083 0.00023 4027s
25800000 0.51770 0.96666 0.09241 0.05500 0.00062 4041s
25900000 0.51510 0.96666 0.08663 0.04975 0.00003 4057s
26000000 0.51678 0.96666 0.08362 0.05833 0.00065 4072s
26100000 0.51757 0.96666 0.08423 0.05142 0.00026 4087s
26200000 0.51893 0.96666 0.08279 0.04173 0.00028 4104s
26300000 0.51597 0.96666 0.08518 0.04581 0.00022 4120s
26400000 0.51818 0.96667 0.08541 0.05452 0.00015 4134s
26500000 0.51924 0.96667 0.08278 0.05160 0.00050 4147s
26600000 0.51736 0.96667 0.08501 0.05535 0.00065 4163s
26700000 0.51732 0.96667 0.08996 0.05132 0.00102 4178s
26800000 0.51747 0.96667 0.09342 0.04861 0.00028 4193s
26900000 0.51585 0.96667 0.08617 0.05555 0.00026 4210s
27000000 0.51889 0.96667 0.08214 0.05161 0.00011 4226s
27100000 0.52036 0.96667 0.08459 0.05313 0.00055 4242s
27200000 0.51595 0.96667 0.08544 0.04850 0.00044 4257s
27300000 0.51633 0.96667 0.09006 0.04973 0.00055 4272s
27400000 0.51834 0.96667 0.09693 0.05662 0.00096 4286s
27500000 0.52074 0.96667 0.09597 0.06011 0.00044 4302s
27600000 0.51678 0.96667 0.09246 0.05445 0.00026 4317s
27700000 0.51685 0.96667 0.08911 0.06359 0.00000 4333s
27800000 0.51684 0.96667 0.08681 0.05006 0.00031 4349s
27900000 0.51817 0.96667 0.08989 0.05378 0.00008 4365s
28000000 0.51473 0.96667 0.08520 0.05944 0.00017 4380s
28100000 0.51630 0.96667 0.08317 0.06928 0.00087 4394s
28200000 0.51713 0.96667 0.08044 0.04879 0.00036 4409s
28300000 0.51412 0.96667 0.07999 0.05412 0.00047 4423s
28400000 0.51771 0.96667 0.07707 0.05460 0.00049 4439s
28500000 0.51411 0.96667 0.08224 0.05557 0.00028 4451s
28600000 0.51797 0.96667 0.08498 0.05049 0.00040 4466s
28700000 0.51770 0.96667 0.07845 0.04155 0.00103 4478s
28800000 0.51921 0.96667 0.08068 0.05174 0.00036 4492s
28900000 0.51591 0.96667 0.08071 0.04955 0.00056 4509s
29000000 0.51614 0.96667 0.08972 0.04781 0.00083 4525s
29100000 0.51933 0.96667 0.08396 0.05964 0.00028 4542s
29200000 0.51622 0.96667 0.08596 0.04743 0.00061 4559s
29300000 0.51560 0.96667 0.07935 0.05344 0.00062 4576s
29400000 0.51548 0.96667 0.08549 0.05002 0.00055 4592s
29500000 0.51755 0.96667 0.08583 0.05177 0.00012 4609s
29600000 0.51265 0.96667 0.08898 0.04736 0.00012 4626s
29700000 0.51830 0.96667 0.09277 0.05180 0.00125 4644s
29800000 0.51513 0.96667 0.09438 0.04503 0.00042 4658s
29900000 0.51806 0.96667 0.09278 0.06072 0.00024 4673s
30000000 0.51617 0.96667 0.08842 0.06459 0.00034 4687s
30100000 0.51623 0.96667 0.08410 0.06076 0.00027 4700s
30200000 0.51693 0.96667 0.08426 0.05044 0.00048 4713s
30300000 0.51803 0.96667 0.08248 0.04461 0.00091 4726s
30400000 0.51521 0.96667 0.08625 0.05487 0.00037 4740s
30500000 0.51824 0.96667 0.08404 0.04475 0.00053 4754s
30600000 0.51805 0.96667 0.08779 0.05703 0.00025 4769s
30700000 0.51491 0.96667 0.08762 0.05824 0.00016 4783s
30800000 0.51943 0.96667 0.08933 0.04779 0.00019 4797s
30900000 0.51821 0.96667 0.08893 0.05550 0.00027 4810s
31000000 0.51834 0.96667 0.09318 0.05851 0.00003 4823s
31100000 0.51876 0.96667 0.08818 0.05796 0.00027 4836s
31200000 0.51590 0.96667 0.08979 0.06269 0.00039 4850s
31300000 0.51732 0.96667 0.08381 0.05718 0.00009 4865s
31400000 0.51713 0.96667 0.07844 0.05203 0.00017 4878s
31500000 0.51683 0.96667 0.08549 0.04925 0.00034 4893s
31600000 0.51781 0.96667 0.08641 0.04504 0.00057 4910s
31700000 0.51673 0.96667 0.09414 0.05363 0.00008 4925s
31800000 0.51607 0.96667 0.09187 0.05502 0.00129 4939s
31900000 0.51949 0.96667 0.09333 0.05682 0.00040 4956s
32000000 0.51678 0.96667 0.08245 0.05709 0.00037 4973s
32100000 0.51695 0.96667 0.07975 0.05961 0.00002 4986s
32200000 0.51691 0.96667 0.08090 0.05335 0.00040 4999s
32300000 0.51602 0.96667 0.08703 0.05200 0.00045 5013s
32400000 0.51577 0.96667 0.08628 0.05594 0.00018 5027s
32500000 0.51525 0.96667 0.08914 0.04223 0.00032 5040s
32600000 0.51605 0.96667 0.08681 0.04678 0.00087 5054s
32700000 0.51464 0.96667 0.07671 0.05689 0.00016 5067s
32800000 0.51541 0.96667 0.07796 0.05993 0.00064 5080s
32900000 0.51831 0.96667 0.08133 0.05389 0.00113 5093s
33000000 0.51615 0.96667 0.08439 0.04849 0.00016 5106s
33100000 0.51510 0.96667 0.08663 0.04380 0.00057 5120s
33200000 0.51840 0.96667 0.08422 0.04373 0.00053 5133s
33300000 0.51765 0.96667 0.08968 0.05287 0.00067 5147s
33400000 0.51692 0.96667 0.09248 0.05041 0.00010 5161s
33500000 0.51781 0.96667 0.09331 0.06026 0.00021 5175s
33600000 0.51592 0.96667 0.09911 0.04916 0.00081 5189s
33700000 0.51694 0.96667 0.09867 0.05565 0.00017 5205s
33800000 0.51828 0.96667 0.08851 0.06302 0.00064 5220s
33900000 0.51786 0.96667 0.08526 0.05345 0.00025 5237s
34000000 0.51796 0.96667 0.08880 0.05387 0.00106 5253s
34100000 0.51786 0.96667 0.09200 0.05971 0.00052 5269s
34200000 0.51812 0.96667 0.09251 0.05154 0.00045 5287s
34300000 0.51709 0.96667 0.09326 0.05604 0.00012 5301s
34400000 0.51782 0.96667 0.09050 0.05463 0.00127 5313s
34500000 0.51493 0.96667 0.09560 0.04457 0.00060 5327s
34600000 0.52141 0.96667 0.09138 0.06397 0.00099 5342s
34700000 0.51842 0.96667 0.09641 0.06270 0.00027 5359s
34800000 0.51495 0.96667 0.10045 0.05788 0.00073 5376s
34900000 0.51557 0.96667 0.09854 0.05172 0.00039 5393s
35000000 0.51784 0.96667 0.09518 0.05720 0.00037 5410s
35100000 0.51581 0.96667 0.09676 0.04703 0.00063 5427s
35200000 0.51744 0.96667 0.09457 0.05731 0.00106 5445s
35300000 0.51590 0.96667 0.09477 0.05679 0.00022 5460s
35400000 0.51949 0.96667 0.09477 0.05390 0.00026 5476s
35500000 0.51728 0.96667 0.09144 0.05744 0.00008 5491s
35600000 0.51857 0.96667 0.09486 0.05153 0.00087 5505s
35700000 0.51620 0.96667 0.09241 0.06108 0.00075 5520s
35800000 0.51577 0.96667 0.09125 0.05921 0.00064 5535s
35900000 0.51834 0.96667 0.09274 0.04961 0.00038 5552s
36000000 0.51634 0.96667 0.09143 0.05888 0.00021 5567s
36100000 0.51836 0.96667 0.09370 0.04739 0.00033 5581s
36200000 0.51696 0.96667 0.09865 0.05907 0.00046 5594s
36300000 0.51649 0.96667 0.09669 0.05186 0.00030 5608s
36400000 0.51745 0.96667 0.10485 0.05311 0.00069 5622s
36500000 0.51561 0.96667 0.09761 0.06141 0.00004 5636s
36600000 0.51648 0.96667 0.09660 0.05927 0.00016 5651s
36700000 0.51822 0.96667 0.09118 0.06018 0.00070 5664s
36800000 0.51932 0.96667 0.09391 0.04854 0.00028 5678s
36900000 0.51739 0.96667 0.08577 0.06244 0.00001 5692s
37000000 0.51878 0.96667 0.08943 0.05647 0.00068 5706s
37100000 0.51727 0.96667 0.08838 0.04343 0.00048 5721s
37200000 0.52065 0.96667 0.09215 0.05269 0.00022 5736s
37300000 0.51787 0.96667 0.08924 0.05297 0.00053 5753s
37400000 0.51541 0.96667 0.08748 0.05386 0.00056 5766s
37500000 0.51659 0.96667 0.08980 0.04943 0.00010 5781s
37600000 0.51546 0.96667 0.08264 0.05177 0.00067 5794s
37700000 0.51492 0.96667 0.08766 0.04117 0.00018 5807s
37800000 0.51559 0.96667 0.08720 0.05884 0.00074 5820s
37900000 0.51629 0.96667 0.09291 0.05756 0.00033 5834s
38000000 0.51745 0.96667 0.09060 0.04317 0.00009 5847s
38100000 0.51455 0.96667 0.08494 0.05490 0.00058 5860s
38200000 0.51555 0.96667 0.08816 0.05668 0.00153 5873s
38300000 0.51877 0.96667 0.08611 0.05208 0.00122 5887s
38400000 0.51689 0.96667 0.08637 0.05656 0.00059 5902s
38500000 0.51968 0.96667 0.08936 0.05339 0.00028 5916s
38600000 0.51501 0.96667 0.08697 0.04758 0.00052 5930s
38700000 0.51817 0.96667 0.08560 0.06306 0.00000 5943s
38800000 0.51483 0.96667 0.08600 0.04581 0.00014 5957s
38900000 0.51679 0.96667 0.09249 0.05176 0.00011 5971s
39000000 0.51677 0.96667 0.08821 0.05472 0.00075 5985s
39100000 0.51940 0.96667 0.08873 0.05557 0.00003 6000s
39200000 0.51519 0.96667 0.09061 0.05123 0.00024 6013s
39300000 0.51659 0.96667 0.09606 0.04279 0.00086 6027s
39400000 0.51735 0.96667 0.09559 0.05491 0.00017 6043s
39500000 0.51904 0.96667 0.09365 0.05297 0.00010 6058s
39600000 0.51767 0.96667 0.09333 0.05459 0.00004 6073s
39700000 0.51777 0.96667 0.09733 0.05156 0.00004 6087s
39800000 0.51867 0.96667 0.10014 0.05113 0.00009 6101s
39900000 0.51467 0.96667 0.09819 0.04618 0.00023 6114s
40000000 0.51710 0.96667 0.09234 0.05827 0.00029 6127s
40100000 0.51698 0.96667 0.09426 0.05480 0.00025 6140s
40200000 0.51734 0.96667 0.09656 0.04981 0.00038 6153s
40300000 0.51782 0.96667 0.09783 0.05374 0.00072 6170s
40400000 0.51674 0.96667 0.09832 0.04889 0.00072 6187s
40500000 0.51975 0.96667 0.08639 0.05711 0.00015 6204s
40600000 0.51816 0.96667 0.08689 0.05325 0.00082 6221s
40700000 0.51667 0.96667 0.08358 0.06245 0.00009 6237s
40800000 0.51957 0.96667 0.07953 0.04751 0.00031 6252s
40900000 0.51805 0.96667 0.08574 0.04735 0.00013 6268s
41000000 0.51761 0.96667 0.08885 0.04442 0.00027 6283s
