# GitHub version: commit 6fb5, run at 2018-05-08T16:00:19.774782 UTC
# CFGSTR=2.0, num_agents=68, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=147058, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
10300000 0.51433 1.00000 0.00000 0.00000 0.00000 1603s
10400000 0.51582 1.00000 0.00000 0.00000 0.00000 1618s
10500000 0.51648 1.00000 0.00000 0.00000 0.00000 1634s
10600000 0.51505 1.00000 0.00000 0.00000 0.00000 1650s
10700000 0.51820 1.00000 0.00000 0.00000 0.00000 1664s
10800000 0.51826 1.00000 0.00000 0.00000 0.00000 1680s
10900000 0.51562 1.00000 0.00000 0.00000 0.00000 1696s
11000000 0.51867 1.00000 0.00000 0.00000 0.00000 1711s
11100000 0.51842 1.00000 0.00000 0.00000 0.00000 1726s
11200000 0.51580 1.00000 0.00000 0.00000 0.00000 1741s
11300000 0.51645 1.00000 0.00000 0.00000 0.00000 1757s
11400000 0.51569 1.00000 0.00000 0.00000 0.00000 1772s
11500000 0.51607 1.00000 0.00000 0.00000 0.00000 1787s
11600000 0.51774 1.00000 0.00000 0.00000 0.00000 1802s
11700000 0.51470 1.00000 0.00000 0.00000 0.00000 1817s
11800000 0.51546 1.00000 0.00000 0.00000 0.00000 1833s
11900000 0.51318 1.00000 0.00000 0.00000 0.00000 1849s
12000000 0.51773 1.00000 0.00000 0.00000 0.00000 1865s
12100000 0.51644 1.00000 0.00000 0.00000 0.00000 1879s
12200000 0.51399 1.00000 0.00000 0.00000 0.00000 1894s
12300000 0.51834 1.00000 0.00000 0.00000 0.00000 1909s
12400000 0.51662 1.00000 0.00000 0.00000 0.00000 1923s
12500000 0.51553 1.00000 0.00000 0.00000 0.00000 1938s
12600000 0.51864 1.00000 0.00000 0.00000 0.00000 1953s
12700000 0.51881 1.00000 0.00000 0.00000 0.00000 1968s
12800000 0.51727 1.00000 0.00000 0.00000 0.00000 1983s
12900000 0.51569 1.00000 0.00000 0.00000 0.00000 1998s
13000000 0.51462 1.00000 0.00000 0.00000 0.00000 2013s
13100000 0.51793 1.00000 0.00000 0.00000 0.00000 2028s
13200000 0.51667 1.00000 0.00000 0.00000 0.00000 2043s
13300000 0.51685 1.00000 0.00000 0.00000 0.00000 2058s
13400000 0.51411 1.00000 0.00000 0.00000 0.00000 2073s
13500000 0.51536 1.00000 0.00000 0.00000 0.00000 2088s
13600000 0.51780 1.00000 0.00000 0.00000 0.00000 2104s
13700000 0.51694 1.00000 0.00000 0.00000 0.00000 2119s
13800000 0.51638 1.00000 0.00000 0.00000 0.00000 2134s
13900000 0.51766 1.00000 0.00000 0.00000 0.00000 2148s
14000000 0.51633 1.00000 0.00000 0.00000 0.00000 2163s
14100000 0.51667 1.00000 0.00000 0.00000 0.00000 2178s
14200000 0.51705 1.00000 0.00000 0.00000 0.00000 2192s
14300000 0.51726 1.00000 0.00000 0.00000 0.00000 2208s
14400000 0.51699 1.00000 0.00000 0.00000 0.00000 2223s
14500000 0.51648 1.00000 0.00000 0.00000 0.00000 2238s
14600000 0.51656 1.00000 0.00000 0.00000 0.00000 2252s
14700000 0.51484 1.00000 0.00000 0.00000 0.00000 2266s
14800000 0.51835 1.00000 0.00000 0.00000 0.00000 2281s
14900000 0.51435 1.00000 0.00000 0.00000 0.00000 2296s
15000000 0.51384 1.00000 0.00000 0.00000 0.00000 2311s
15100000 0.51616 1.00000 0.00000 0.00000 0.00000 2326s
15200000 0.51559 1.00000 0.00000 0.00000 0.00000 2341s
15300000 0.51913 1.00000 0.00000 0.00000 0.00000 2356s
15400000 0.51581 1.00000 0.00000 0.00000 0.00000 2371s
15500000 0.51717 1.00000 0.00000 0.00000 0.00000 2387s
15600000 0.51819 1.00000 0.00000 0.00000 0.00000 2401s
15700000 0.51800 1.00000 0.00000 0.00000 0.00000 2416s
15800000 0.51467 1.00000 0.00000 0.00000 0.00000 2431s
15900000 0.51766 1.00000 0.00000 0.00000 0.00000 2446s
16000000 0.51742 1.00000 0.00000 0.00000 0.00000 2460s
16100000 0.51557 1.00000 0.00000 0.00000 0.00000 2473s
16200000 0.51655 1.00000 0.00000 0.00000 0.00000 2487s
16300000 0.51524 1.00000 0.00000 0.00000 0.00000 2503s
16400000 0.51550 1.00000 0.00000 0.00000 0.00000 2519s
16500000 0.51797 1.00000 0.00000 0.00000 0.00000 2534s
16600000 0.51667 1.00000 0.00000 0.00000 0.00000 2550s
16700000 0.51518 1.00000 0.00000 0.00000 0.00000 2565s
16800000 0.51588 1.00000 0.00000 0.00000 0.00000 2580s
16900000 0.51531 1.00000 0.00000 0.00000 0.00000 2595s
17000000 0.51973 1.00000 0.00000 0.00000 0.00000 2610s
17100000 0.52050 1.00000 0.00000 0.00000 0.00000 2625s
17200000 0.51788 1.00000 0.00000 0.00000 0.00000 2640s
17300000 0.51256 1.00000 0.00000 0.00000 0.00000 2655s
17400000 0.51776 1.00000 0.00000 0.00000 0.00000 2671s
17500000 0.51782 1.00000 0.00000 0.00000 0.00000 2687s
17600000 0.51691 1.00000 0.00000 0.00000 0.00000 2701s
17700000 0.51694 1.00000 0.00000 0.00000 0.00000 2717s
17800000 0.51634 1.00000 0.00000 0.00000 0.00000 2733s
17900000 0.51656 1.00000 0.00000 0.00000 0.00000 2747s
18000000 0.51826 1.00000 0.00000 0.00000 0.00000 2763s
18100000 0.51627 1.00000 0.00000 0.00000 0.00000 2778s
18200000 0.51200 1.00000 0.00000 0.00000 0.00000 2792s
18300000 0.51626 1.00000 0.00000 0.00000 0.00000 2807s
18400000 0.51854 1.00000 0.00000 0.00000 0.00000 2822s
18500000 0.51765 1.00000 0.00000 0.00000 0.00000 2837s
18600000 0.51770 1.00000 0.00000 0.00000 0.00000 2853s
18700000 0.51877 1.00000 0.00000 0.00000 0.00000 2869s
18800000 0.51552 1.00000 0.00000 0.00000 0.00000 2884s
18900000 0.51768 1.00000 0.00000 0.00000 0.00000 2899s
19000000 0.51533 1.00000 0.00000 0.00000 0.00000 2915s
19100000 0.51424 1.00000 0.00000 0.00000 0.00000 2930s
19200000 0.51428 1.00000 0.00000 0.00000 0.00000 2945s
19300000 0.51619 1.00000 0.00000 0.00000 0.00000 2960s
19400000 0.51852 1.00000 0.00000 0.00000 0.00000 2974s
19500000 0.51577 1.00000 0.00000 0.00000 0.00000 2989s
19600000 0.51622 1.00000 0.00000 0.00000 0.00000 3004s
19700000 0.51559 1.00000 0.00000 0.00000 0.00000 3020s
19800000 0.51511 1.00000 0.00000 0.00000 0.00000 3035s
19900000 0.51747 1.00000 0.00000 0.00000 0.00000 3051s
20000000 0.51352 1.00000 0.00000 0.00000 0.00000 3065s
20100000 0.51669 1.00000 0.00000 0.00000 0.00000 3079s
20200000 0.51923 1.00000 0.00000 0.00000 0.00000 3094s
20300000 0.51540 1.00000 0.00000 0.00000 0.00000 3109s
20400000 0.51771 1.00000 0.00000 0.00000 0.00000 3125s
20500000 0.51827 1.00000 0.00000 0.00000 0.00000 3139s
20600000 0.51537 1.00000 0.00000 0.00000 0.00000 3154s
20700000 0.51510 1.00000 0.00000 0.00000 0.00000 3169s
20800000 0.51463 1.00000 0.00000 0.00000 0.00000 3184s
20900000 0.51501 1.00000 0.00000 0.00000 0.00000 3197s
21000000 0.51680 1.00000 0.00000 0.00000 0.00000 3211s
21100000 0.51611 1.00000 0.00000 0.00000 0.00000 3226s
21200000 0.51713 1.00000 0.00000 0.00000 0.00000 3242s
21300000 0.51683 1.00000 0.00000 0.00000 0.00000 3256s
21400000 0.51527 1.00000 0.00000 0.00000 0.00000 3271s
21500000 0.51721 1.00000 0.00000 0.00000 0.00000 3286s
21600000 0.51551 1.00000 0.00000 0.00000 0.00000 3300s
21700000 0.51911 1.00000 0.00000 0.00000 0.00000 3313s
21800000 0.51420 1.00000 0.00000 0.00000 0.00000 3329s
21900000 0.51803 1.00000 0.00000 0.00000 0.00000 3344s
22000000 0.51704 1.00000 0.00000 0.00000 0.00000 3358s
22100000 0.51535 1.00000 0.00000 0.00000 0.00000 3372s
22200000 0.51985 1.00000 0.00000 0.00000 0.00000 3388s
22300000 0.51729 1.00000 0.00000 0.00000 0.00000 3403s
22400000 0.51926 1.00000 0.00000 0.00000 0.00000 3419s
22500000 0.51646 1.00000 0.00000 0.00000 0.00000 3431s
22600000 0.51653 1.00000 0.00000 0.00000 0.00000 3445s
22700000 0.51586 1.00000 0.00000 0.00000 0.00000 3460s
22800000 0.51921 1.00000 0.00000 0.00000 0.00000 3476s
22900000 0.51736 1.00000 0.00000 0.00000 0.00000 3489s
23000000 0.51668 1.00000 0.00000 0.00000 0.00000 3503s
23100000 0.51345 1.00000 0.00000 0.00000 0.00000 3517s
23200000 0.51892 1.00000 0.00000 0.00000 0.00000 3530s
23300000 0.51562 1.00000 0.00000 0.00000 0.00000 3545s
23400000 0.51917 1.00000 0.00000 0.00000 0.00000 3559s
23500000 0.51484 1.00000 0.00000 0.00000 0.00000 3574s
23600000 0.51831 1.00000 0.00000 0.00000 0.00000 3589s
23700000 0.51520 1.00000 0.00000 0.00000 0.00000 3604s
23800000 0.51685 1.00000 0.00000 0.00000 0.00000 3618s
23900000 0.51523 1.00000 0.00000 0.00000 0.00000 3634s
24000000 0.51974 1.00000 0.00000 0.00000 0.00000 3649s
24100000 0.51705 1.00000 0.00000 0.00000 0.00000 3665s
24200000 0.51336 1.00000 0.00000 0.00000 0.00000 3679s
24300000 0.51745 1.00000 0.00000 0.00000 0.00000 3695s
24400000 0.51414 1.00000 0.00000 0.00000 0.00000 3711s
24500000 0.51611 1.00000 0.00000 0.00000 0.00000 3725s
24600000 0.51880 1.00000 0.00000 0.00000 0.00000 3740s
24700000 0.51720 1.00000 0.00000 0.00000 0.00000 3755s
24800000 0.51809 1.00000 0.00000 0.00000 0.00000 3768s
24900000 0.51369 1.00000 0.00000 0.00000 0.00000 3784s
25000000 0.51575 1.00000 0.00000 0.00000 0.00000 3800s
25100000 0.51531 1.00000 0.00000 0.00000 0.00000 3815s
25200000 0.51514 1.00000 0.00000 0.00000 0.00000 3830s
25300000 0.51576 1.00000 0.00000 0.00000 0.00000 3843s
25400000 0.51631 1.00000 0.00000 0.00000 0.00000 3858s
25500000 0.51600 1.00000 0.00000 0.00000 0.00000 3872s
25600000 0.51650 1.00000 0.00000 0.00000 0.00000 3886s
25700000 0.51475 1.00000 0.00000 0.00000 0.00000 3901s
25800000 0.51543 1.00000 0.00000 0.00000 0.00000 3916s
25900000 0.51859 1.00000 0.00000 0.00000 0.00000 3931s
26000000 0.51563 1.00000 0.00000 0.00000 0.00000 3945s
26100000 0.51300 1.00000 0.00000 0.00000 0.00000 3960s
26200000 0.51596 1.00000 0.00000 0.00000 0.00000 3974s
26300000 0.51432 1.00000 0.00000 0.00000 0.00000 3989s
26400000 0.51536 1.00000 0.00000 0.00000 0.00000 4004s
