# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.700743 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4500000 0.06025 0.96647 0.00002 0.00002 0.00000 780s
4600000 0.05953 0.96648 0.00002 0.00001 0.00000 797s
4700000 0.05918 0.96649 0.00002 0.00001 0.00000 814s
4800000 0.06063 0.96650 0.00001 0.00001 0.00000 831s
4900000 0.06064 0.96651 0.00001 0.00001 0.00000 848s
5000000 0.06090 0.96651 0.00001 0.00001 0.00000 864s
5100000 0.06002 0.96651 0.00001 0.00001 0.00000 881s
5200000 0.06113 0.96652 0.00001 0.00001 0.00000 898s
5300000 0.06240 0.96652 0.00001 0.00001 0.00000 916s
5400000 0.06250 0.96652 0.00001 0.00001 0.00000 933s
5500000 0.06106 0.96652 0.00001 0.00001 0.00000 949s
5600000 0.06195 0.96652 0.00001 0.00001 0.00000 967s
5700000 0.06347 0.96652 0.00001 0.00001 0.00000 985s
5800000 0.06228 0.96652 0.00001 0.00001 0.00000 1001s
5900000 0.06225 0.96652 0.00001 0.00001 0.00000 1016s
6000000 0.06201 0.96652 0.00001 0.00001 0.00000 1032s
6100000 0.06189 0.96652 0.00001 0.00001 0.00000 1049s
6200000 0.06130 0.96652 0.00001 0.00001 0.00000 1064s
6300000 0.06035 0.96652 0.00001 0.00001 0.00000 1081s
6400000 0.06135 0.96652 0.00001 0.00001 0.00000 1097s
6500000 0.06200 0.96652 0.00001 0.00001 0.00000 1113s
6600000 0.06244 0.96652 0.00001 0.00001 0.00000 1130s
6700000 0.06251 0.96652 0.00001 0.00001 0.00000 1146s
6800000 0.06153 0.96652 0.00001 0.00001 0.00000 1162s
6900000 0.06223 0.96652 0.00001 0.00001 0.00000 1180s
7000000 0.06060 0.96652 0.00001 0.00001 0.00000 1197s
7100000 0.06145 0.96652 0.00001 0.00001 0.00000 1214s
7200000 0.06175 0.96652 0.00001 0.00001 0.00000 1229s
7300000 0.06167 0.96672 0.00104 0.00219 0.00061 1245s
7400000 0.06099 0.96758 0.00315 0.00787 0.00231 1261s
7500000 0.06243 0.96908 0.00691 0.01301 0.00382 1277s
7600000 0.06164 0.97106 0.00763 0.01513 0.00457 1293s
7700000 0.06067 0.97354 0.00734 0.01757 0.00510 1309s
7800000 0.06172 0.97662 0.00978 0.01832 0.00550 1325s
7900000 0.06105 0.97967 0.00911 0.01601 0.00475 1340s
8000000 0.06164 0.98272 0.00805 0.01399 0.00416 1356s
8100000 0.06013 0.98542 0.00676 0.01110 0.00328 1372s
8200000 0.06123 0.98820 0.00520 0.01029 0.00304 1388s
8300000 0.06112 0.99098 0.00508 0.00916 0.00275 1404s
8400000 0.06077 0.99290 0.00452 0.00577 0.00175 1421s
8500000 0.06091 0.99479 0.00284 0.00550 0.00162 1437s
8600000 0.06104 0.99602 0.00223 0.00340 0.00100 1453s
8700000 0.06204 0.99689 0.00170 0.00235 0.00068 1470s
8800000 0.06080 0.99765 0.00158 0.00196 0.00058 1486s
8900000 0.06113 0.99824 0.00126 0.00150 0.00045 1502s
9000000 0.06189 0.99860 0.00107 0.00093 0.00026 1519s
9100000 0.06078 0.99885 0.00100 0.00065 0.00018 1535s
9200000 0.06037 0.99915 0.00060 0.00084 0.00022 1550s
9300000 0.06080 0.99934 0.00039 0.00052 0.00014 1566s
9400000 0.06068 0.99948 0.00029 0.00035 0.00010 1582s
9500000 0.06146 0.99959 0.00027 0.00025 0.00008 1599s
9600000 0.06099 0.99966 0.00016 0.00022 0.00005 1615s
9700000 0.06080 0.99972 0.00010 0.00014 0.00004 1632s
9800000 0.06190 0.99976 0.00007 0.00010 0.00003 1649s
9900000 0.06104 0.99979 0.00006 0.00007 0.00002 1665s
10000000 0.05935 0.99980 0.00004 0.00005 0.00001 1681s
10100000 0.06197 0.99982 0.00004 0.00003 0.00001 1697s
10200000 0.06196 0.99983 0.00003 0.00003 0.00001 1713s
10300000 0.06194 0.99984 0.00002 0.00002 0.00001 1729s
10400000 0.06079 0.99984 0.00002 0.00002 0.00000 1746s
10500000 0.06034 0.99984 0.00002 0.00001 0.00000 1762s
10600000 0.06208 0.99985 0.00001 0.00001 0.00000 1777s
10700000 0.05981 0.99985 0.00001 0.00001 0.00000 1793s
10800000 0.06138 0.99985 0.00001 0.00001 0.00000 1809s
10900000 0.06027 0.99986 0.00001 0.00001 0.00000 1825s
11000000 0.05991 0.99986 0.00001 0.00001 0.00000 1841s
11100000 0.06106 0.99986 0.00001 0.00001 0.00000 1857s
11200000 0.06127 0.99986 0.00001 0.00001 0.00000 1872s
11300000 0.06102 0.99986 0.00001 0.00001 0.00000 1888s
11400000 0.06161 0.99986 0.00001 0.00001 0.00000 1905s
11500000 0.06081 0.99985 0.00001 0.00001 0.00000 1921s
11600000 0.06096 0.99985 0.00001 0.00001 0.00000 1937s
11700000 0.06129 0.99986 0.00001 0.00001 0.00000 1952s
11800000 0.06161 0.99986 0.00001 0.00001 0.00000 1967s
11900000 0.06064 0.99986 0.00001 0.00001 0.00000 1983s
12000000 0.06170 0.99986 0.00001 0.00001 0.00000 1999s
12100000 0.05947 0.99986 0.00001 0.00001 0.00000 2014s
12200000 0.06103 0.99986 0.00001 0.00001 0.00000 2030s
12300000 0.06159 0.99986 0.00001 0.00001 0.00000 2045s
12400000 0.06139 0.99986 0.00001 0.00001 0.00000 2061s
12500000 0.06083 0.99986 0.00001 0.00001 0.00000 2077s
12600000 0.06071 0.99986 0.00001 0.00001 0.00000 2093s
12700000 0.06104 0.99986 0.00001 0.00001 0.00000 2109s
12800000 0.06203 0.99986 0.00001 0.00001 0.00000 2125s
12900000 0.06127 0.99986 0.00001 0.00001 0.00000 2141s
13000000 0.06054 0.99986 0.00001 0.00001 0.00000 2157s
13100000 0.06221 0.99986 0.00001 0.00001 0.00000 2172s
13200000 0.06118 0.99986 0.00001 0.00001 0.00000 2189s
13300000 0.06126 0.99986 0.00001 0.00001 0.00000 2205s
13400000 0.06300 0.99986 0.00001 0.00001 0.00000 2221s
13500000 0.06035 0.99986 0.00001 0.00001 0.00000 2237s
13600000 0.06136 0.99986 0.00001 0.00001 0.00000 2253s
13700000 0.06155 0.99986 0.00001 0.00001 0.00000 2269s
13800000 0.06207 0.99986 0.00001 0.00001 0.00000 2285s
13900000 0.06059 0.99985 0.00001 0.00001 0.00000 2301s
14000000 0.06148 0.99986 0.00001 0.00001 0.00000 2316s
14100000 0.06182 0.99986 0.00001 0.00001 0.00000 2333s
14200000 0.06164 0.99986 0.00001 0.00001 0.00000 2350s
14300000 0.06038 0.99986 0.00001 0.00001 0.00000 2366s
14400000 0.06154 0.99986 0.00001 0.00001 0.00000 2383s
14500000 0.06103 0.99986 0.00001 0.00001 0.00000 2401s
14600000 0.06256 0.99986 0.00001 0.00001 0.00000 2417s
14700000 0.05979 0.99985 0.00001 0.00001 0.00000 2432s
14800000 0.06025 0.99985 0.00001 0.00001 0.00000 2446s
14900000 0.06288 0.99986 0.00001 0.00001 0.00000 2462s
15000000 0.06076 0.99986 0.00001 0.00001 0.00000 2477s
15100000 0.06092 0.99986 0.00001 0.00001 0.00000 2493s
15200000 0.05990 0.99986 0.00001 0.00001 0.00000 2509s
15300000 0.06072 0.99986 0.00001 0.00001 0.00000 2524s
15400000 0.06028 0.99985 0.00001 0.00001 0.00000 2540s
15500000 0.06139 0.99986 0.00001 0.00001 0.00000 2555s
15600000 0.06200 0.99986 0.00001 0.00001 0.00000 2571s
15700000 0.06016 0.99986 0.00001 0.00001 0.00000 2587s
15800000 0.06104 0.99986 0.00001 0.00001 0.00000 2603s
15900000 0.06138 0.99986 0.00001 0.00001 0.00000 2619s
16000000 0.06222 0.99986 0.00001 0.00001 0.00000 2635s
16100000 0.06163 0.99986 0.00001 0.00001 0.00000 2651s
16200000 0.06095 0.99986 0.00001 0.00001 0.00000 2668s
16300000 0.06146 0.99986 0.00001 0.00001 0.00000 2684s
16400000 0.06185 0.99986 0.00001 0.00001 0.00000 2699s
16500000 0.06192 0.99986 0.00001 0.00001 0.00000 2715s
16600000 0.06094 0.99986 0.00001 0.00001 0.00000 2731s
16700000 0.06236 0.99985 0.00001 0.00001 0.00000 2747s
16800000 0.05981 0.99986 0.00001 0.00001 0.00000 2764s
16900000 0.06024 0.99986 0.00001 0.00001 0.00000 2779s
17000000 0.06088 0.99986 0.00001 0.00001 0.00000 2795s
17100000 0.06102 0.99986 0.00001 0.00001 0.00000 2811s
17200000 0.05956 0.99986 0.00001 0.00001 0.00000 2826s
17300000 0.06132 0.99986 0.00001 0.00001 0.00000 2841s
17400000 0.06106 0.99986 0.00001 0.00001 0.00000 2856s
17500000 0.05998 0.99986 0.00001 0.00001 0.00000 2872s
17600000 0.06139 0.99986 0.00001 0.00001 0.00000 2887s
17700000 0.06104 0.99986 0.00001 0.00001 0.00000 2903s
17800000 0.06017 0.99986 0.00001 0.00001 0.00000 2918s
17900000 0.06089 0.99986 0.00001 0.00001 0.00000 2934s
18000000 0.06030 0.99986 0.00001 0.00001 0.00000 2949s
18100000 0.06062 0.99986 0.00001 0.00001 0.00000 2964s
18200000 0.06073 0.99986 0.00001 0.00001 0.00000 2979s
18300000 0.06119 0.99986 0.00001 0.00001 0.00000 2994s
18400000 0.06141 0.99986 0.00001 0.00001 0.00000 3011s
18500000 0.06138 0.99986 0.00001 0.00001 0.00000 3026s
18600000 0.06137 0.99986 0.00001 0.00001 0.00000 3041s
18700000 0.06208 0.99986 0.00001 0.00001 0.00000 3058s
18800000 0.06138 0.99986 0.00001 0.00001 0.00000 3075s
18900000 0.06144 0.99986 0.00001 0.00001 0.00000 3090s
19000000 0.06222 0.99986 0.00001 0.00001 0.00000 3106s
19100000 0.06022 0.99986 0.00001 0.00001 0.00000 3122s
19200000 0.06229 0.99986 0.00001 0.00001 0.00000 3137s
19300000 0.06166 0.99986 0.00001 0.00001 0.00000 3153s
19400000 0.06084 0.99986 0.00001 0.00001 0.00000 3169s
19500000 0.06199 0.99986 0.00001 0.00001 0.00000 3185s
19600000 0.06047 0.99986 0.00001 0.00001 0.00000 3202s
19700000 0.06112 0.99986 0.00001 0.00001 0.00000 3218s
19800000 0.06059 0.99986 0.00001 0.00001 0.00000 3233s
19900000 0.05980 0.99986 0.00001 0.00001 0.00000 3249s
20000000 0.06128 0.99986 0.00001 0.00001 0.00000 3265s
20100000 0.06077 0.99986 0.00001 0.00001 0.00000 3282s
20200000 0.06106 0.99986 0.00001 0.00001 0.00000 3299s
20300000 0.06174 0.99986 0.00001 0.00001 0.00000 3315s
20400000 0.06139 0.99986 0.00001 0.00001 0.00000 3330s
20500000 0.06211 0.99986 0.00001 0.00001 0.00000 3345s
20600000 0.06060 0.99986 0.00001 0.00001 0.00000 3360s
20700000 0.06028 0.99986 0.00001 0.00001 0.00000 3376s
20800000 0.05935 0.99986 0.00001 0.00001 0.00000 3391s
20900000 0.06178 0.99986 0.00001 0.00001 0.00000 3406s
21000000 0.06099 0.99986 0.00001 0.00001 0.00000 3421s
21100000 0.06083 0.99986 0.00001 0.00001 0.00000 3436s
21200000 0.06159 0.99986 0.00001 0.00001 0.00000 3451s
21300000 0.06055 0.99985 0.00001 0.00001 0.00000 3468s
21400000 0.06200 0.99985 0.00001 0.00001 0.00000 3484s
21500000 0.06155 0.99985 0.00001 0.00001 0.00000 3499s
21600000 0.06072 0.99986 0.00001 0.00001 0.00000 3518s
21700000 0.06086 0.99986 0.00001 0.00001 0.00000 3534s
21800000 0.06090 0.99986 0.00001 0.00001 0.00000 3550s
21900000 0.06181 0.99986 0.00001 0.00001 0.00000 3567s
22000000 0.06027 0.99986 0.00001 0.00001 0.00000 3582s
22100000 0.06163 0.99986 0.00001 0.00001 0.00000 3598s
22200000 0.06076 0.99986 0.00001 0.00001 0.00000 3614s
22300000 0.06208 0.99986 0.00001 0.00001 0.00000 3630s
22400000 0.06120 0.99986 0.00001 0.00001 0.00000 3647s
22500000 0.06099 0.99986 0.00001 0.00001 0.00000 3662s
22600000 0.06057 0.99986 0.00001 0.00001 0.00000 3678s
22700000 0.06108 0.99986 0.00001 0.00001 0.00000 3694s
22800000 0.06147 0.99986 0.00001 0.00001 0.00000 3710s
22900000 0.06047 0.99986 0.00001 0.00001 0.00000 3723s
23000000 0.06088 0.99986 0.00001 0.00001 0.00000 3737s
23100000 0.06023 0.99986 0.00001 0.00001 0.00000 3752s
23200000 0.06044 0.99986 0.00001 0.00001 0.00000 3768s
23300000 0.06168 0.99986 0.00001 0.00001 0.00000 3785s
23400000 0.06047 0.99986 0.00001 0.00001 0.00000 3801s
23500000 0.06248 0.99986 0.00001 0.00001 0.00000 3818s
23600000 0.06135 0.99986 0.00001 0.00001 0.00000 3834s
23700000 0.05957 0.99986 0.00001 0.00001 0.00000 3850s
23800000 0.06216 0.99986 0.00001 0.00001 0.00000 3866s
23900000 0.06107 0.99986 0.00001 0.00001 0.00000 3883s
24000000 0.06111 0.99986 0.00001 0.00001 0.00000 3900s
24100000 0.06197 0.99986 0.00001 0.00001 0.00000 3917s
24200000 0.06312 0.99986 0.00001 0.00001 0.00000 3934s
24300000 0.06016 0.99986 0.00001 0.00001 0.00000 3950s
24400000 0.06060 0.99986 0.00001 0.00001 0.00000 3967s
24500000 0.06111 0.99986 0.00001 0.00001 0.00000 3983s
24600000 0.06073 0.99986 0.00001 0.00001 0.00000 3999s
24700000 0.06162 0.99986 0.00001 0.00001 0.00000 4015s
24800000 0.06129 0.99986 0.00001 0.00001 0.00000 4030s
24900000 0.06105 0.99986 0.00001 0.00001 0.00000 4046s
25000000 0.06197 0.99986 0.00001 0.00001 0.00000 4062s
25100000 0.06175 0.99986 0.00001 0.00001 0.00000 4078s
25200000 0.06019 0.99986 0.00001 0.00001 0.00000 4093s
25300000 0.06135 0.99986 0.00001 0.00001 0.00000 4109s
25400000 0.06049 0.99986 0.00001 0.00001 0.00000 4126s
25500000 0.06035 0.99986 0.00001 0.00001 0.00000 4142s
25600000 0.06137 0.99986 0.00001 0.00001 0.00000 4157s
25700000 0.06105 0.99986 0.00001 0.00001 0.00000 4173s
25800000 0.06098 0.99986 0.00001 0.00001 0.00000 4189s
25900000 0.06070 0.99986 0.00001 0.00001 0.00000 4205s
26000000 0.06191 0.99986 0.00001 0.00001 0.00000 4220s
26100000 0.06223 0.99986 0.00001 0.00001 0.00000 4236s
26200000 0.06231 0.99986 0.00001 0.00001 0.00000 4252s
26300000 0.06019 0.99986 0.00001 0.00001 0.00000 4268s
26400000 0.06143 0.99986 0.00001 0.00001 0.00000 4283s
26500000 0.06144 0.99986 0.00001 0.00001 0.00000 4299s
26600000 0.06162 0.99986 0.00001 0.00001 0.00000 4314s
26700000 0.06242 0.99986 0.00001 0.00001 0.00000 4330s
26800000 0.06175 0.99986 0.00001 0.00001 0.00000 4344s
26900000 0.06157 0.99986 0.00001 0.00001 0.00000 4358s
27000000 0.06095 0.99986 0.00001 0.00001 0.00000 4373s
27100000 0.06122 0.99986 0.00001 0.00001 0.00000 4387s
27200000 0.06099 0.99986 0.00001 0.00001 0.00000 4404s
27300000 0.06182 0.99986 0.00001 0.00001 0.00000 4419s
27400000 0.06088 0.99986 0.00001 0.00001 0.00000 4433s
27500000 0.06143 0.99986 0.00001 0.00001 0.00000 4449s
27600000 0.06087 0.99986 0.00001 0.00001 0.00000 4466s
27700000 0.06126 0.99986 0.00001 0.00001 0.00000 4482s
27800000 0.06119 0.99986 0.00001 0.00001 0.00000 4497s
27900000 0.06145 0.99986 0.00001 0.00001 0.00000 4514s
28000000 0.06069 0.99986 0.00001 0.00001 0.00000 4530s
28100000 0.06079 0.99986 0.00001 0.00001 0.00000 4544s
28200000 0.06165 0.99986 0.00001 0.00001 0.00000 4559s
28300000 0.06057 0.99986 0.00001 0.00001 0.00000 4575s
28400000 0.06187 0.99986 0.00001 0.00001 0.00000 4591s
28500000 0.05971 0.99986 0.00001 0.00001 0.00000 4606s
28600000 0.06076 0.99986 0.00001 0.00001 0.00000 4621s
28700000 0.06091 0.99986 0.00001 0.00001 0.00000 4637s
28800000 0.06226 0.99986 0.00001 0.00001 0.00000 4654s
28900000 0.06157 0.99986 0.00001 0.00001 0.00000 4670s
29000000 0.06268 0.99986 0.00001 0.00001 0.00000 4686s
29100000 0.06102 0.99986 0.00001 0.00001 0.00000 4703s
29200000 0.06114 0.99986 0.00001 0.00001 0.00000 4719s
29300000 0.06102 0.99986 0.00001 0.00001 0.00000 4736s
29400000 0.06167 0.99986 0.00001 0.00001 0.00000 4752s
29500000 0.06147 0.99986 0.00001 0.00001 0.00000 4767s
29600000 0.06195 0.99986 0.00001 0.00001 0.00000 4783s
29700000 0.06137 0.99986 0.00001 0.00001 0.00000 4800s
29800000 0.06119 0.99986 0.00001 0.00001 0.00000 4816s
29900000 0.06182 0.99985 0.00001 0.00001 0.00000 4833s
30000000 0.06138 0.99985 0.00001 0.00001 0.00000 4848s
30100000 0.06046 0.99985 0.00001 0.00001 0.00000 4863s
30200000 0.05848 0.99985 0.00001 0.00001 0.00000 4878s
30300000 0.06043 0.99986 0.00001 0.00001 0.00000 4893s
30400000 0.06132 0.99986 0.00001 0.00001 0.00000 4910s
30500000 0.05980 0.99986 0.00001 0.00001 0.00000 4926s
30600000 0.06088 0.99986 0.00001 0.00001 0.00000 4943s
30700000 0.06296 0.99985 0.00001 0.00001 0.00000 4959s
30800000 0.06102 0.99986 0.00001 0.00001 0.00000 4975s
30900000 0.06122 0.99986 0.00001 0.00001 0.00000 4992s
31000000 0.05952 0.99986 0.00001 0.00001 0.00000 5009s
31100000 0.06189 0.99986 0.00001 0.00001 0.00000 5026s
31200000 0.06065 0.99986 0.00001 0.00001 0.00000 5042s
31300000 0.06041 0.99985 0.00001 0.00001 0.00000 5057s
31400000 0.06121 0.99986 0.00001 0.00001 0.00000 5073s
31500000 0.06119 0.99986 0.00001 0.00001 0.00000 5088s
31600000 0.05981 0.99986 0.00001 0.00001 0.00000 5103s
31700000 0.05993 0.99986 0.00001 0.00001 0.00000 5120s
31800000 0.06040 0.99985 0.00001 0.00001 0.00000 5136s
31900000 0.06069 0.99985 0.00001 0.00001 0.00000 5151s
32000000 0.06164 0.99986 0.00001 0.00001 0.00000 5166s
32100000 0.05998 0.99986 0.00001 0.00001 0.00000 5182s
32200000 0.06157 0.99986 0.00001 0.00001 0.00000 5198s
32300000 0.06163 0.99986 0.00001 0.00001 0.00000 5215s
32400000 0.06036 0.99986 0.00001 0.00001 0.00000 5233s
32500000 0.05958 0.99985 0.00001 0.00001 0.00000 5248s
32600000 0.06135 0.99986 0.00001 0.00001 0.00000 5262s
32700000 0.06070 0.99986 0.00001 0.00001 0.00000 5276s
32800000 0.06073 0.99986 0.00001 0.00001 0.00000 5291s
32900000 0.05972 0.99986 0.00001 0.00001 0.00000 5306s
33000000 0.06095 0.99986 0.00001 0.00001 0.00000 5320s
33100000 0.06057 0.99986 0.00001 0.00001 0.00000 5336s
33200000 0.06158 0.99986 0.00001 0.00001 0.00000 5350s
33300000 0.06250 0.99986 0.00001 0.00001 0.00000 5366s
33400000 0.06136 0.99986 0.00001 0.00001 0.00000 5381s
33500000 0.06086 0.99986 0.00001 0.00001 0.00000 5398s
33600000 0.06168 0.99986 0.00001 0.00001 0.00000 5413s
33700000 0.06178 0.99986 0.00001 0.00001 0.00000 5428s
33800000 0.06131 0.99986 0.00001 0.00001 0.00000 5443s
33900000 0.06184 0.99986 0.00001 0.00001 0.00000 5458s
34000000 0.06161 0.99986 0.00001 0.00001 0.00000 5472s
34100000 0.06123 0.99986 0.00001 0.00001 0.00000 5490s
34200000 0.06018 0.99986 0.00001 0.00001 0.00000 5506s
34300000 0.06076 0.99986 0.00001 0.00001 0.00000 5521s
34400000 0.05953 0.99985 0.00001 0.00001 0.00000 5536s
34500000 0.06217 0.99985 0.00001 0.00001 0.00000 5552s
34600000 0.06017 0.99986 0.00001 0.00001 0.00000 5568s
34700000 0.06229 0.99986 0.00001 0.00001 0.00000 5585s
34800000 0.06029 0.99985 0.00001 0.00001 0.00000 5600s
34900000 0.06000 0.99985 0.00001 0.00001 0.00000 5616s
35000000 0.06141 0.99985 0.00001 0.00001 0.00000 5632s
35100000 0.06076 0.99985 0.00001 0.00001 0.00000 5647s
35200000 0.06270 0.99986 0.00001 0.00001 0.00000 5662s
35300000 0.05977 0.99985 0.00001 0.00001 0.00000 5678s
35400000 0.06086 0.99985 0.00001 0.00001 0.00000 5695s
35500000 0.06115 0.99985 0.00001 0.00001 0.00000 5712s
35600000 0.06040 0.99985 0.00001 0.00001 0.00000 5729s
35700000 0.06039 0.99986 0.00001 0.00001 0.00000 5744s
35800000 0.06227 0.99985 0.00001 0.00001 0.00000 5759s
35900000 0.06044 0.99985 0.00001 0.00001 0.00000 5775s
36000000 0.06137 0.99986 0.00001 0.00001 0.00000 5792s
36100000 0.06046 0.99986 0.00001 0.00001 0.00000 5808s
36200000 0.06066 0.99986 0.00001 0.00001 0.00000 5823s
36300000 0.06073 0.99986 0.00001 0.00001 0.00000 5837s
36400000 0.06075 0.99986 0.00001 0.00001 0.00000 5852s
36500000 0.06022 0.99986 0.00001 0.00001 0.00000 5868s
36600000 0.06144 0.99986 0.00001 0.00001 0.00000 5884s
36700000 0.06218 0.99986 0.00001 0.00001 0.00000 5900s
36800000 0.06123 0.99986 0.00001 0.00001 0.00000 5917s
36900000 0.06050 0.99986 0.00001 0.00001 0.00000 5933s
37000000 0.06019 0.99985 0.00001 0.00001 0.00000 5950s
37100000 0.06105 0.99985 0.00001 0.00001 0.00000 5965s
37200000 0.06102 0.99986 0.00001 0.00001 0.00000 5980s
37300000 0.06146 0.99986 0.00001 0.00001 0.00000 5995s
37400000 0.06068 0.99986 0.00001 0.00001 0.00000 6012s
37500000 0.06203 0.99986 0.00001 0.00001 0.00000 6028s
37600000 0.06030 0.99986 0.00001 0.00001 0.00000 6043s
37700000 0.06212 0.99986 0.00001 0.00001 0.00000 6059s
37800000 0.06057 0.99986 0.00001 0.00001 0.00000 6075s
37900000 0.06194 0.99986 0.00001 0.00001 0.00000 6089s
38000000 0.06173 0.99986 0.00001 0.00001 0.00000 6104s
38100000 0.06149 0.99986 0.00001 0.00001 0.00000 6118s
38200000 0.06175 0.99986 0.00001 0.00001 0.00000 6133s
38300000 0.06002 0.99986 0.00001 0.00001 0.00000 6149s
38400000 0.06153 0.99986 0.00001 0.00001 0.00000 6164s
38500000 0.06013 0.99986 0.00001 0.00001 0.00000 6180s
38600000 0.06199 0.99986 0.00001 0.00001 0.00000 6197s
38700000 0.06308 0.99986 0.00001 0.00001 0.00000 6213s
38800000 0.06198 0.99986 0.00001 0.00001 0.00000 6230s
38900000 0.06151 0.99986 0.00001 0.00001 0.00000 6246s
39000000 0.06055 0.99986 0.00001 0.00001 0.00000 6263s
39100000 0.06195 0.99986 0.00001 0.00001 0.00000 6280s
39200000 0.06144 0.99986 0.00001 0.00001 0.00000 6297s
39300000 0.06079 0.99986 0.00001 0.00001 0.00000 6314s
39400000 0.06095 0.99986 0.00001 0.00001 0.00000 6331s
39500000 0.06117 0.99986 0.00001 0.00001 0.00000 6347s
39600000 0.06150 0.99986 0.00001 0.00001 0.00000 6363s
39700000 0.06165 0.99986 0.00001 0.00001 0.00000 6380s
39800000 0.06072 0.99986 0.00001 0.00001 0.00000 6396s
39900000 0.05949 0.99986 0.00001 0.00001 0.00000 6412s
40000000 0.06331 0.99986 0.00001 0.00001 0.00000 6428s
40100000 0.06132 0.99986 0.00001 0.00001 0.00000 6445s
40200000 0.06299 0.99986 0.00001 0.00001 0.00000 6460s
40300000 0.06015 0.99986 0.00001 0.00001 0.00000 6476s
40400000 0.06087 0.99986 0.00001 0.00001 0.00000 6490s
40500000 0.06030 0.99986 0.00001 0.00001 0.00000 6505s
40600000 0.06007 0.99986 0.00001 0.00001 0.00000 6519s
40700000 0.06113 0.99986 0.00001 0.00001 0.00000 6535s
40800000 0.06075 0.99986 0.00001 0.00001 0.00000 6552s
40900000 0.06127 0.99986 0.00001 0.00001 0.00000 6568s
41000000 0.06141 0.99986 0.00001 0.00001 0.00000 6584s
