# GitHub version: commit 6fb5, run at 2018-05-07T22:07:17.442656 UTC
# CFGSTR=2.0, num_agents=46, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=217391, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5400000 0.51652 0.95022 0.06317 0.03994 0.00165 867s
5500000 0.51786 0.95313 0.06454 0.03082 0.00079 882s
5600000 0.51695 0.95601 0.05516 0.03616 0.00102 897s
5700000 0.51991 0.95801 0.05296 0.02644 0.00093 913s
5800000 0.51727 0.95964 0.05588 0.04310 0.00139 928s
5900000 0.51715 0.96091 0.06250 0.02701 0.00096 943s
6000000 0.51764 0.96206 0.05817 0.04185 0.00110 958s
6100000 0.51482 0.96308 0.05757 0.03253 0.00143 973s
6200000 0.51739 0.96378 0.05967 0.03705 0.00106 988s
6300000 0.51675 0.96442 0.05779 0.03623 0.00095 1002s
6400000 0.51700 0.96483 0.05897 0.04395 0.00177 1017s
6500000 0.51774 0.96527 0.05505 0.05425 0.00252 1032s
6600000 0.51732 0.96553 0.05638 0.04022 0.00165 1047s
6700000 0.51789 0.96571 0.05852 0.03483 0.00106 1062s
6800000 0.51525 0.96589 0.06837 0.03314 0.00145 1077s
6900000 0.51770 0.96607 0.06274 0.03648 0.00011 1093s
7000000 0.51842 0.96617 0.06249 0.03570 0.00140 1109s
7100000 0.51650 0.96628 0.05422 0.04522 0.00245 1123s
7200000 0.51278 0.96635 0.05551 0.04237 0.00221 1138s
7300000 0.51529 0.96642 0.05843 0.02982 0.00150 1154s
7400000 0.51749 0.96647 0.06184 0.03579 0.00031 1169s
7500000 0.51599 0.96651 0.05737 0.03703 0.00003 1184s
7600000 0.51826 0.96654 0.05440 0.04051 0.00010 1198s
7700000 0.51632 0.96657 0.05305 0.03014 0.00023 1213s
7800000 0.51832 0.96659 0.05618 0.04062 0.00012 1229s
7900000 0.51661 0.96660 0.05548 0.02932 0.00041 1244s
8000000 0.51596 0.96661 0.05520 0.03446 0.00097 1260s
8100000 0.51726 0.96662 0.05875 0.02017 0.00082 1275s
8200000 0.51525 0.96663 0.05264 0.04145 0.00055 1290s
8300000 0.52107 0.96664 0.05260 0.03540 0.00032 1306s
8400000 0.52073 0.96664 0.06116 0.03888 0.00165 1321s
8500000 0.51349 0.96665 0.06446 0.04844 0.00097 1336s
8600000 0.51646 0.96665 0.06323 0.03437 0.00014 1351s
8700000 0.51766 0.96666 0.06343 0.04425 0.00146 1366s
8800000 0.51924 0.96666 0.06123 0.04939 0.00010 1381s
8900000 0.52023 0.96666 0.06324 0.04016 0.00048 1397s
9000000 0.51730 0.96666 0.06061 0.03867 0.00073 1412s
9100000 0.51785 0.96666 0.05855 0.04130 0.00008 1428s
9200000 0.51668 0.96666 0.05829 0.04264 0.00185 1443s
9300000 0.51646 0.96666 0.06294 0.04620 0.00167 1460s
9400000 0.51779 0.96666 0.06481 0.04947 0.00058 1475s
9500000 0.51478 0.96666 0.05426 0.04917 0.00050 1491s
9600000 0.51931 0.96666 0.06658 0.04987 0.00133 1508s
9700000 0.51583 0.96667 0.06091 0.05115 0.00178 1524s
9800000 0.51366 0.96667 0.05910 0.05177 0.00146 1540s
9900000 0.51729 0.96667 0.05839 0.05873 0.00056 1555s
10000000 0.51633 0.96667 0.05825 0.05465 0.00117 1571s
10100000 0.51623 0.96667 0.05898 0.05762 0.00036 1591s
10200000 0.51514 0.96667 0.05447 0.04692 0.00250 1606s
10300000 0.51954 0.96667 0.05302 0.05735 0.00002 1622s
10400000 0.51471 0.96667 0.05770 0.04820 0.00150 1637s
10500000 0.51891 0.96667 0.05595 0.04050 0.00002 1655s
10600000 0.51722 0.96667 0.06025 0.05219 0.00095 1671s
10700000 0.51675 0.96667 0.06064 0.05085 0.00065 1688s
10800000 0.51576 0.96667 0.06424 0.04479 0.00070 1703s
10900000 0.51461 0.96667 0.07062 0.06268 0.00082 1719s
11000000 0.51858 0.96667 0.07301 0.04282 0.00082 1735s
11100000 0.51597 0.96667 0.05850 0.05561 0.00184 1751s
11200000 0.51740 0.96667 0.04925 0.04935 0.00078 1766s
11300000 0.51660 0.96667 0.05962 0.05093 0.00036 1782s
11400000 0.51847 0.96667 0.06057 0.04664 0.00041 1798s
11500000 0.51980 0.96667 0.06067 0.04304 0.00203 1814s
11600000 0.51603 0.96667 0.06272 0.05468 0.00129 1830s
11700000 0.51621 0.96667 0.05212 0.06486 0.00186 1846s
11800000 0.51933 0.96667 0.06479 0.04767 0.00140 1862s
11900000 0.51640 0.96667 0.06893 0.04441 0.00104 1877s
12000000 0.51777 0.96667 0.05920 0.05372 0.00029 1892s
12100000 0.51588 0.96667 0.05467 0.04977 0.00083 1907s
12200000 0.51834 0.96667 0.05468 0.05807 0.00117 1924s
12300000 0.51808 0.96667 0.05133 0.04717 0.00125 1939s
12400000 0.51384 0.96667 0.05331 0.04967 0.00018 1956s
12500000 0.51649 0.96667 0.05205 0.05085 0.00029 1971s
12600000 0.51618 0.96667 0.05694 0.04602 0.00129 1987s
12700000 0.51804 0.96667 0.05966 0.05023 0.00025 2002s
12800000 0.51717 0.96667 0.06780 0.04920 0.00109 2017s
12900000 0.51645 0.96667 0.06522 0.05669 0.00024 2033s
13000000 0.51660 0.96667 0.05973 0.05617 0.00107 2049s
13100000 0.51795 0.96667 0.05357 0.03581 0.00084 2064s
13200000 0.51527 0.96667 0.06155 0.04890 0.00149 2079s
13300000 0.51393 0.96667 0.06207 0.06012 0.00078 2094s
13400000 0.51273 0.96667 0.05951 0.04910 0.00003 2109s
13500000 0.51845 0.96667 0.05833 0.04748 0.00067 2124s
13600000 0.51729 0.96667 0.06491 0.04804 0.00051 2140s
13700000 0.51716 0.96667 0.07491 0.05045 0.00050 2155s
13800000 0.51875 0.96667 0.06803 0.05011 0.00028 2171s
13900000 0.51753 0.96667 0.05709 0.05097 0.00028 2187s
14000000 0.51603 0.96667 0.07030 0.06377 0.00087 2202s
14100000 0.51806 0.96667 0.05973 0.05300 0.00201 2218s
14200000 0.51677 0.96667 0.05132 0.04146 0.00084 2233s
14300000 0.51537 0.96667 0.05542 0.03996 0.00060 2248s
14400000 0.51797 0.96667 0.05483 0.05726 0.00083 2264s
14500000 0.51802 0.96667 0.06442 0.05001 0.00201 2279s
14600000 0.51428 0.96667 0.06480 0.04740 0.00059 2295s
14700000 0.51909 0.96667 0.06434 0.05853 0.00024 2310s
14800000 0.51694 0.96667 0.05808 0.03987 0.00032 2325s
14900000 0.51703 0.96667 0.05528 0.04987 0.00013 2341s
15000000 0.51644 0.96667 0.06016 0.05289 0.00104 2356s
15100000 0.51707 0.96667 0.07065 0.04165 0.00127 2371s
15200000 0.51680 0.96667 0.07514 0.04025 0.00060 2387s
15300000 0.51833 0.96667 0.07228 0.05180 0.00026 2403s
15400000 0.52027 0.96667 0.06009 0.05165 0.00069 2418s
15500000 0.51499 0.96667 0.06453 0.04821 0.00080 2434s
15600000 0.51765 0.96667 0.06659 0.04966 0.00002 2450s
15700000 0.51542 0.96667 0.05990 0.05053 0.00122 2464s
15800000 0.51583 0.96667 0.06149 0.04686 0.00034 2479s
15900000 0.51758 0.96667 0.06587 0.04666 0.00156 2494s
16000000 0.51659 0.96667 0.06389 0.05029 0.00080 2508s
16100000 0.51659 0.96667 0.05602 0.05059 0.00138 2522s
16200000 0.52015 0.96667 0.06119 0.05450 0.00031 2537s
16300000 0.51866 0.96667 0.05580 0.05513 0.00146 2552s
16400000 0.51813 0.96667 0.05921 0.05856 0.00094 2569s
16500000 0.51707 0.96667 0.06140 0.04559 0.00056 2585s
16600000 0.51900 0.96667 0.06838 0.04792 0.00052 2600s
16700000 0.51768 0.96667 0.06479 0.05045 0.00117 2617s
16800000 0.51836 0.96667 0.05197 0.05082 0.00018 2633s
16900000 0.51644 0.96667 0.05617 0.06269 0.00051 2649s
17000000 0.51923 0.96667 0.05826 0.05218 0.00013 2665s
17100000 0.52003 0.96667 0.05740 0.06118 0.00125 2681s
17200000 0.51614 0.96667 0.05554 0.04729 0.00069 2697s
17300000 0.51734 0.96667 0.06612 0.04527 0.00057 2713s
17400000 0.51790 0.96667 0.05229 0.06352 0.00220 2729s
17500000 0.51799 0.96667 0.05253 0.04974 0.00055 2744s
17600000 0.51513 0.96667 0.05974 0.05711 0.00129 2759s
17700000 0.51594 0.96667 0.05707 0.04785 0.00001 2774s
17800000 0.51717 0.96667 0.05820 0.05188 0.00033 2788s
17900000 0.52043 0.96667 0.05929 0.05326 0.00153 2803s
18000000 0.51520 0.96667 0.06587 0.04681 0.00034 2819s
18100000 0.51529 0.96667 0.06460 0.04691 0.00312 2834s
18200000 0.51692 0.96667 0.05926 0.05221 0.00022 2849s
18300000 0.51545 0.96667 0.05536 0.05268 0.00087 2865s
18400000 0.51749 0.96667 0.05450 0.04278 0.00089 2880s
18500000 0.51839 0.96667 0.06407 0.04499 0.00016 2896s
18600000 0.51856 0.96667 0.05812 0.05538 0.00036 2913s
18700000 0.51886 0.96667 0.05901 0.05309 0.00040 2928s
18800000 0.51880 0.96667 0.06149 0.04767 0.00001 2944s
18900000 0.51868 0.96667 0.05778 0.05822 0.00001 2960s
19000000 0.51920 0.96667 0.05224 0.05203 0.00073 2977s
19100000 0.51894 0.96667 0.05663 0.04997 0.00172 2992s
19200000 0.51560 0.96667 0.06160 0.04550 0.00026 3009s
19300000 0.51779 0.96667 0.05631 0.05228 0.00001 3024s
19400000 0.51483 0.96667 0.06488 0.05085 0.00047 3040s
19500000 0.51887 0.96667 0.06507 0.04363 0.00086 3055s
19600000 0.51569 0.96667 0.05325 0.05244 0.00217 3071s
19700000 0.51683 0.96667 0.06194 0.04594 0.00067 3087s
19800000 0.51780 0.96667 0.06530 0.04534 0.00026 3103s
19900000 0.51643 0.96667 0.06797 0.06046 0.00347 3119s
20000000 0.51897 0.96667 0.06412 0.04191 0.00089 3135s
20100000 0.51331 0.96667 0.05863 0.05233 0.00082 3150s
20200000 0.51784 0.96667 0.04647 0.04692 0.00030 3165s
20300000 0.51783 0.96667 0.05313 0.05057 0.00072 3182s
20400000 0.51745 0.96667 0.05372 0.04562 0.00223 3197s
20500000 0.51812 0.96667 0.05152 0.04674 0.00127 3212s
20600000 0.51523 0.96667 0.05454 0.05232 0.00189 3227s
20700000 0.51611 0.96667 0.06602 0.04449 0.00045 3244s
20800000 0.51804 0.96667 0.05834 0.05230 0.00096 3261s
20900000 0.51632 0.96667 0.05728 0.05297 0.00034 3275s
21000000 0.51350 0.96667 0.06143 0.05411 0.00080 3291s
21100000 0.51539 0.96667 0.06771 0.05935 0.00102 3305s
21200000 0.51564 0.96667 0.06317 0.04411 0.00053 3319s
21300000 0.51379 0.96667 0.05531 0.04515 0.00157 3335s
21400000 0.51828 0.96667 0.06221 0.03766 0.00098 3350s
21500000 0.51651 0.96667 0.06201 0.05348 0.00086 3365s
21600000 0.51710 0.96667 0.06145 0.05532 0.00159 3379s
21700000 0.51588 0.96667 0.05742 0.05282 0.00109 3393s
21800000 0.51683 0.96667 0.06128 0.04161 0.00021 3407s
21900000 0.51519 0.96667 0.06167 0.05237 0.00120 3422s
22000000 0.51804 0.96667 0.05918 0.04953 0.00131 3438s
22100000 0.51342 0.96667 0.06217 0.04466 0.00087 3454s
22200000 0.51862 0.96667 0.06212 0.04900 0.00025 3471s
22300000 0.51610 0.96667 0.06106 0.05408 0.00097 3488s
22400000 0.51809 0.96667 0.06324 0.04711 0.00011 3503s
22500000 0.51491 0.96667 0.06040 0.05330 0.00226 3518s
22600000 0.51788 0.96667 0.05681 0.05299 0.00056 3532s
22700000 0.51396 0.96667 0.06205 0.04560 0.00093 3546s
22800000 0.51390 0.96667 0.04698 0.05625 0.00278 3561s
22900000 0.51592 0.96667 0.05405 0.04507 0.00006 3577s
23000000 0.51709 0.96667 0.05252 0.04907 0.00038 3593s
23100000 0.51687 0.96667 0.05664 0.04782 0.00016 3609s
23200000 0.51543 0.96667 0.05730 0.04428 0.00079 3625s
23300000 0.51597 0.96667 0.05817 0.04568 0.00276 3640s
23400000 0.51617 0.96667 0.05911 0.04941 0.00266 3653s
23500000 0.51603 0.96667 0.04873 0.06026 0.00106 3669s
23600000 0.51442 0.96667 0.06047 0.05309 0.00104 3683s
23700000 0.51747 0.96667 0.05416 0.05261 0.00043 3700s
23800000 0.51904 0.96667 0.04790 0.04996 0.00082 3716s
23900000 0.51889 0.96667 0.05306 0.04267 0.00133 3733s
24000000 0.51785 0.96667 0.05417 0.05091 0.00088 3749s
24100000 0.52115 0.96667 0.05056 0.04669 0.00041 3765s
24200000 0.51882 0.96667 0.05849 0.05282 0.00040 3780s
24300000 0.51796 0.96667 0.05511 0.05561 0.00013 3794s
24400000 0.51428 0.96667 0.05038 0.04944 0.00154 3809s
24500000 0.51682 0.96667 0.05474 0.04479 0.00126 3823s
24600000 0.51884 0.96667 0.05345 0.04786 0.00024 3837s
24700000 0.51757 0.96667 0.05359 0.04566 0.00074 3852s
24800000 0.51675 0.96667 0.05305 0.05676 0.00039 3869s
24900000 0.51890 0.96667 0.05408 0.04468 0.00010 3886s
25000000 0.51538 0.96667 0.06196 0.04429 0.00087 3901s
25100000 0.51675 0.96667 0.06130 0.04847 0.00057 3916s
25200000 0.51569 0.96667 0.05707 0.05655 0.00083 3929s
25300000 0.51535 0.96667 0.05081 0.06560 0.00053 3944s
25400000 0.51747 0.96667 0.05338 0.04529 0.00019 3961s
25500000 0.51821 0.96667 0.05813 0.05267 0.00101 3977s
25600000 0.51924 0.96667 0.05376 0.05956 0.00026 3991s
25700000 0.51466 0.96667 0.05699 0.04029 0.00040 4007s
25800000 0.51524 0.96667 0.05858 0.05928 0.00058 4022s
25900000 0.51811 0.96667 0.06359 0.04273 0.00022 4038s
26000000 0.51640 0.96667 0.05635 0.05700 0.00152 4054s
26100000 0.51576 0.96667 0.06688 0.05836 0.00088 4068s
26200000 0.51684 0.96667 0.06648 0.04749 0.00112 4084s
26300000 0.51673 0.96667 0.05087 0.05582 0.00096 4099s
26400000 0.51758 0.96667 0.05559 0.05154 0.00169 4114s
26500000 0.51818 0.96667 0.06096 0.05290 0.00101 4129s
26600000 0.51804 0.96667 0.05971 0.05328 0.00031 4142s
26700000 0.51845 0.96667 0.05587 0.05738 0.00218 4156s
26800000 0.51806 0.96667 0.06141 0.04874 0.00097 4169s
26900000 0.51951 0.96667 0.05615 0.05142 0.00087 4184s
27000000 0.51785 0.96667 0.05395 0.05091 0.00006 4199s
27100000 0.51783 0.96667 0.04989 0.05025 0.00050 4213s
27200000 0.51540 0.96667 0.04895 0.05501 0.00019 4227s
27300000 0.51992 0.96667 0.05721 0.04217 0.00121 4243s
27400000 0.51870 0.96667 0.06662 0.05054 0.00138 4258s
27500000 0.51583 0.96667 0.05645 0.04910 0.00085 4273s
27600000 0.51978 0.96667 0.06359 0.05004 0.00020 4287s
27700000 0.51897 0.96667 0.06184 0.05320 0.00010 4300s
27800000 0.51722 0.96667 0.06337 0.04335 0.00009 4315s
27900000 0.51347 0.96667 0.05953 0.05720 0.00094 4331s
28000000 0.51728 0.96667 0.07075 0.05689 0.00115 4346s
28100000 0.51459 0.96667 0.06572 0.05236 0.00037 4360s
28200000 0.51583 0.96667 0.05936 0.05631 0.00013 4376s
28300000 0.51855 0.96667 0.06373 0.04750 0.00095 4392s
28400000 0.51927 0.96667 0.06382 0.06506 0.00249 4409s
