# GitHub version: commit 6fb5, run at 2018-05-08T16:00:19.790621 UTC
# CFGSTR=2.0, num_agents=31, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=322580, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7200000 0.51948 0.96667 0.04600 0.04323 0.00146 1167s
7300000 0.51977 0.96667 0.04896 0.05603 0.00012 1182s
7400000 0.51633 0.96667 0.05360 0.05268 0.00049 1198s
7500000 0.51505 0.96667 0.04964 0.04553 0.00313 1212s
7600000 0.51759 0.96667 0.04755 0.03951 0.00089 1228s
7700000 0.51665 0.96667 0.05400 0.04573 0.00273 1245s
7800000 0.51823 0.96667 0.04847 0.04932 0.00167 1260s
7900000 0.51691 0.96667 0.04295 0.06179 0.00139 1275s
8000000 0.51798 0.96667 0.04572 0.04297 0.00107 1290s
8100000 0.51475 0.96667 0.05606 0.04996 0.00113 1305s
8200000 0.51739 0.96667 0.05587 0.05271 0.00039 1318s
8300000 0.51801 0.96667 0.04787 0.04326 0.00200 1333s
8400000 0.51769 0.96667 0.04468 0.04376 0.00099 1348s
8500000 0.51720 0.96667 0.04069 0.03961 0.00258 1364s
8600000 0.51569 0.96667 0.04108 0.04190 0.00055 1379s
8700000 0.52029 0.96667 0.05249 0.04514 0.00202 1395s
8800000 0.51886 0.96667 0.04564 0.05381 0.00251 1409s
8900000 0.51612 0.96667 0.03717 0.05217 0.00158 1424s
9000000 0.51954 0.96667 0.04742 0.04044 0.00088 1438s
9100000 0.51518 0.96667 0.04006 0.04675 0.00046 1452s
9200000 0.51363 0.96667 0.04462 0.04842 0.00100 1467s
9300000 0.51434 0.96667 0.04364 0.03108 0.00205 1481s
9400000 0.52049 0.96667 0.03973 0.04641 0.00115 1496s
9500000 0.51569 0.96667 0.04714 0.05434 0.00156 1511s
9600000 0.51930 0.96667 0.04905 0.05086 0.00351 1525s
9700000 0.51794 0.96667 0.04889 0.05260 0.00268 1539s
9800000 0.51483 0.96667 0.05285 0.04290 0.00162 1554s
9900000 0.51780 0.96667 0.05346 0.04735 0.00170 1569s
10000000 0.51599 0.96667 0.04894 0.03556 0.00025 1583s
10100000 0.51769 0.96667 0.05114 0.05140 0.00131 1597s
10200000 0.51766 0.96667 0.05026 0.05945 0.00416 1612s
10300000 0.51590 0.96667 0.05746 0.05564 0.00427 1627s
10400000 0.51798 0.96667 0.06166 0.04182 0.00016 1643s
10500000 0.51967 0.96667 0.05690 0.05098 0.00478 1657s
10600000 0.51682 0.96667 0.04786 0.05959 0.00269 1672s
10700000 0.51665 0.96667 0.05572 0.04956 0.00134 1688s
10800000 0.51603 0.96667 0.04134 0.05939 0.00101 1703s
10900000 0.51724 0.96667 0.04908 0.04430 0.00064 1717s
11000000 0.51463 0.96667 0.04360 0.05642 0.00016 1732s
11100000 0.51960 0.96667 0.05236 0.05209 0.00007 1747s
11200000 0.51812 0.96667 0.05957 0.03952 0.00075 1761s
11300000 0.51542 0.96667 0.04583 0.05227 0.00292 1776s
11400000 0.52004 0.96667 0.04784 0.04898 0.00191 1791s
11500000 0.51700 0.96667 0.04295 0.04908 0.00059 1806s
11600000 0.51370 0.96667 0.04135 0.04769 0.00126 1822s
11700000 0.51569 0.96667 0.04608 0.04272 0.00228 1837s
11800000 0.51609 0.96667 0.04153 0.04053 0.00051 1852s
11900000 0.51797 0.96667 0.04674 0.04987 0.00026 1868s
12000000 0.51642 0.96667 0.03172 0.05241 0.00075 1882s
12100000 0.51697 0.96667 0.04727 0.05339 0.00113 1896s
12200000 0.51751 0.96667 0.05020 0.05597 0.00035 1911s
12300000 0.51562 0.96667 0.05196 0.04691 0.00043 1927s
12400000 0.51922 0.96667 0.04575 0.05114 0.00054 1942s
12500000 0.51621 0.96667 0.04385 0.05296 0.00080 1958s
12600000 0.52064 0.96667 0.03706 0.04558 0.00101 1972s
12700000 0.51699 0.96667 0.03290 0.03791 0.00126 1987s
12800000 0.51760 0.96667 0.03624 0.04031 0.00095 2003s
12900000 0.51728 0.96667 0.04716 0.04812 0.00055 2017s
13000000 0.51711 0.96667 0.04992 0.03906 0.00128 2033s
13100000 0.51687 0.96667 0.05350 0.04913 0.00215 2048s
13200000 0.51694 0.96667 0.04715 0.03934 0.00295 2063s
13300000 0.51761 0.96667 0.04768 0.04837 0.00005 2077s
13400000 0.51989 0.96667 0.05600 0.05392 0.00064 2092s
13500000 0.51766 0.96667 0.05170 0.05306 0.00242 2107s
13600000 0.51747 0.96667 0.04847 0.05330 0.00300 2122s
13700000 0.51784 0.96667 0.04222 0.05081 0.00064 2137s
13800000 0.51591 0.96667 0.04122 0.04006 0.00094 2152s
13900000 0.51841 0.96667 0.04814 0.05051 0.00065 2165s
14000000 0.51819 0.96667 0.04555 0.05063 0.00194 2180s
14100000 0.51572 0.96667 0.04243 0.04127 0.00148 2195s
14200000 0.51806 0.96667 0.04029 0.05133 0.00425 2210s
14300000 0.51884 0.96667 0.04267 0.05246 0.00029 2225s
14400000 0.51654 0.96667 0.04566 0.05485 0.00142 2239s
14500000 0.51510 0.96667 0.04650 0.05016 0.00268 2254s
14600000 0.51776 0.96667 0.04574 0.04447 0.00013 2268s
14700000 0.51847 0.96667 0.05036 0.04535 0.00131 2283s
14800000 0.51602 0.96667 0.04283 0.04701 0.00028 2298s
14900000 0.51492 0.96667 0.05529 0.05298 0.00402 2312s
15000000 0.51652 0.96667 0.03871 0.04155 0.00033 2327s
15100000 0.51620 0.96667 0.05013 0.04370 0.00159 2342s
15200000 0.51646 0.96667 0.04726 0.03242 0.00003 2358s
15300000 0.51674 0.96667 0.05242 0.05389 0.00036 2373s
15400000 0.51812 0.96667 0.04661 0.03624 0.00100 2389s
15500000 0.51865 0.96667 0.04709 0.04063 0.00283 2404s
15600000 0.51394 0.96667 0.04997 0.04611 0.00238 2420s
15700000 0.52098 0.96667 0.04915 0.04776 0.00003 2435s
15800000 0.51504 0.96667 0.05704 0.05582 0.00074 2450s
15900000 0.51637 0.96667 0.04560 0.05143 0.00027 2464s
16000000 0.51628 0.96667 0.04450 0.04981 0.00130 2479s
16100000 0.51530 0.96667 0.04517 0.05144 0.00145 2494s
16200000 0.51558 0.96667 0.03850 0.04285 0.00050 2509s
16300000 0.51666 0.96667 0.04062 0.04164 0.00059 2524s
16400000 0.51770 0.96667 0.04644 0.04100 0.00004 2540s
