# GitHub version: commit 6fb5, run at 2018-05-07T22:07:17.538067 UTC
# CFGSTR=2.0, num_agents=215, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=46511, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6500000 0.62705 0.04011 0.97592 0.75235 0.00355 1234s
6600000 0.62721 0.04016 0.97646 0.75143 0.00348 1252s
6700000 0.62712 0.04025 0.97464 0.75065 0.00333 1271s
6800000 0.62816 0.04040 0.97523 0.75325 0.00353 1290s
6900000 0.62689 0.04034 0.97491 0.74730 0.00351 1310s
7000000 0.62669 0.04048 0.97451 0.75692 0.00366 1329s
7100000 0.62896 0.04055 0.97498 0.74893 0.00362 1347s
7200000 0.62890 0.04059 0.97400 0.74853 0.00350 1365s
7300000 0.62435 0.04080 0.97556 0.74660 0.00367 1385s
7400000 0.62811 0.04084 0.97260 0.74860 0.00353 1406s
7500000 0.62789 0.04081 0.97242 0.74376 0.00358 1423s
7600000 0.62795 0.04071 0.97259 0.74593 0.00340 1444s
7700000 0.62740 0.04069 0.97606 0.75498 0.00345 1463s
7800000 0.62567 0.04078 0.97570 0.75461 0.00361 1481s
7900000 0.62477 0.04072 0.97526 0.75102 0.00353 1502s
8000000 0.62519 0.04066 0.97436 0.75154 0.00344 1520s
8100000 0.62607 0.04068 0.97370 0.74960 0.00346 1538s
8200000 0.62462 0.04068 0.97635 0.74792 0.00359 1558s
8300000 0.62534 0.04058 0.97616 0.75425 0.00353 1578s
8400000 0.62703 0.04065 0.97487 0.74860 0.00346 1596s
8500000 0.62426 0.04059 0.97568 0.74800 0.00357 1615s
8600000 0.62723 0.04070 0.97551 0.75374 0.00364 1633s
8700000 0.62425 0.04073 0.97649 0.74764 0.00361 1651s
8800000 0.62604 0.04088 0.97542 0.74489 0.00354 1669s
8900000 0.62501 0.04094 0.97554 0.74627 0.00356 1689s
9000000 0.62691 0.04090 0.97602 0.75156 0.00361 1710s
9100000 0.62211 0.04093 0.97334 0.74018 0.00358 1731s
9200000 0.62459 0.04108 0.97339 0.74756 0.00364 1751s
9300000 0.62758 0.04098 0.97471 0.75091 0.00346 1770s
9400000 0.62366 0.04116 0.97477 0.74731 0.00370 1790s
9500000 0.62587 0.04142 0.97240 0.74263 0.00359 1809s
9600000 0.62491 0.04153 0.96906 0.74631 0.00359 1827s
9700000 0.62528 0.04168 0.97603 0.74343 0.00349 1846s
9800000 0.62701 0.04150 0.97495 0.74791 0.00361 1864s
9900000 0.62406 0.04171 0.97502 0.74640 0.00338 1884s
10000000 0.62380 0.04173 0.97400 0.74147 0.00345 1903s
10100000 0.62587 0.04164 0.97427 0.74188 0.00354 1921s
10200000 0.62359 0.04169 0.97714 0.74393 0.00343 1942s
10300000 0.62292 0.04149 0.97287 0.73998 0.00350 1963s
10400000 0.62673 0.04165 0.97491 0.75180 0.00343 1981s
10500000 0.62460 0.04173 0.97162 0.74698 0.00340 2001s
10600000 0.62305 0.04162 0.97049 0.73843 0.00331 2020s
10700000 0.62235 0.04191 0.97181 0.74380 0.00372 2039s
10800000 0.62173 0.04206 0.96981 0.73831 0.00348 2058s
10900000 0.62352 0.04216 0.97496 0.74589 0.00349 2077s
11000000 0.62202 0.04209 0.97621 0.75210 0.00359 2095s
11100000 0.62532 0.04189 0.97553 0.74349 0.00350 2113s
11200000 0.62223 0.04185 0.97577 0.74650 0.00349 2133s
11300000 0.62459 0.04172 0.97930 0.74543 0.00353 2151s
11400000 0.62286 0.04174 0.97645 0.73898 0.00352 2169s
11500000 0.62159 0.04189 0.97312 0.74637 0.00366 2185s
11600000 0.62369 0.04185 0.97447 0.74196 0.00357 2203s
11700000 0.62416 0.04186 0.97267 0.73926 0.00368 2222s
11800000 0.62481 0.04180 0.97110 0.74209 0.00356 2238s
11900000 0.62291 0.04188 0.96925 0.73279 0.00338 2256s
12000000 0.62230 0.04178 0.97337 0.74304 0.00359 2274s
12100000 0.62645 0.04180 0.97256 0.74251 0.00361 2294s
12200000 0.62485 0.04177 0.97383 0.75072 0.00380 2315s
12300000 0.62515 0.04189 0.97318 0.74782 0.00366 2334s
12400000 0.62438 0.04217 0.97257 0.74316 0.00350 2353s
12500000 0.62372 0.04234 0.97105 0.73707 0.00343 2372s
12600000 0.62165 0.04244 0.97009 0.73722 0.00359 2388s
12700000 0.62117 0.04260 0.97266 0.74147 0.00348 2406s
12800000 0.61989 0.04252 0.97275 0.73894 0.00348 2423s
12900000 0.62296 0.04256 0.97402 0.73609 0.00346 2442s
13000000 0.62348 0.04287 0.97152 0.73616 0.00341 2461s
13100000 0.62403 0.04289 0.97493 0.73731 0.00357 2481s
13200000 0.62210 0.04281 0.97394 0.74321 0.00347 2501s
13300000 0.62277 0.04274 0.97966 0.74462 0.00351 2519s
13400000 0.62331 0.04273 0.97760 0.73317 0.00347 2537s
13500000 0.61997 0.04269 0.97559 0.73373 0.00340 2555s
13600000 0.62275 0.04275 0.97621 0.74425 0.00339 2573s
13700000 0.62250 0.04278 0.97417 0.73814 0.00348 2589s
13800000 0.62513 0.04288 0.97029 0.73844 0.00354 2606s
13900000 0.62204 0.04290 0.97251 0.73777 0.00355 2626s
14000000 0.61964 0.04294 0.97448 0.73476 0.00335 2645s
14100000 0.62232 0.04316 0.97586 0.74817 0.00344 2665s
14200000 0.62001 0.04296 0.97355 0.73106 0.00352 2684s
14300000 0.62213 0.04297 0.97282 0.73887 0.00369 2701s
14400000 0.62252 0.04304 0.96928 0.73580 0.00349 2719s
14500000 0.62240 0.04311 0.96973 0.74146 0.00373 2736s
14600000 0.62029 0.04318 0.97015 0.73365 0.00338 2752s
14700000 0.62150 0.04329 0.97153 0.73659 0.00347 2770s
14800000 0.62023 0.04324 0.97149 0.72994 0.00349 2789s
14900000 0.62204 0.04342 0.97347 0.74314 0.00348 2809s
15000000 0.61891 0.04348 0.97610 0.74208 0.00355 2828s
15100000 0.62039 0.04370 0.97381 0.74285 0.00351 2845s
15200000 0.61691 0.04374 0.97297 0.72096 0.00339 2863s
15300000 0.62090 0.04373 0.97192 0.73565 0.00352 2882s
15400000 0.62156 0.04375 0.97072 0.73121 0.00354 2901s
15500000 0.61809 0.04396 0.97292 0.73270 0.00349 2921s
15600000 0.62082 0.04379 0.97170 0.73155 0.00351 2938s
15700000 0.61938 0.04380 0.96951 0.73134 0.00354 2953s
15800000 0.61964 0.04391 0.97304 0.74075 0.00342 2968s
15900000 0.62129 0.04388 0.97488 0.73798 0.00363 2983s
16000000 0.61971 0.04409 0.97200 0.72445 0.00346 2998s
16100000 0.62014 0.04416 0.97362 0.73367 0.00357 3013s
16200000 0.61971 0.04428 0.97482 0.73115 0.00342 3027s
16300000 0.61871 0.04429 0.97586 0.73438 0.00341 3041s
16400000 0.61754 0.04424 0.97306 0.72677 0.00332 3055s
16500000 0.62146 0.04414 0.97157 0.72772 0.00328 3069s
16600000 0.62023 0.04432 0.97281 0.73114 0.00358 3085s
16700000 0.62171 0.04442 0.97174 0.72729 0.00352 3100s
16800000 0.62094 0.04415 0.97262 0.73369 0.00333 3114s
16900000 0.61982 0.04437 0.97140 0.72895 0.00348 3129s
17000000 0.61937 0.04434 0.97427 0.72616 0.00335 3143s
17100000 0.61901 0.04446 0.97198 0.73088 0.00342 3158s
17200000 0.62100 0.04430 0.97183 0.72803 0.00357 3173s
17300000 0.61904 0.04412 0.97141 0.73261 0.00366 3188s
17400000 0.61706 0.04440 0.97245 0.73100 0.00347 3203s
17500000 0.61680 0.04437 0.97341 0.72776 0.00346 3218s
17600000 0.61695 0.04463 0.97285 0.73228 0.00347 3234s
17700000 0.62072 0.04465 0.97181 0.73598 0.00348 3249s
17800000 0.61927 0.04478 0.97400 0.73966 0.00355 3265s
17900000 0.61918 0.04473 0.97651 0.73760 0.00338 3280s
18000000 0.61722 0.04484 0.97568 0.72496 0.00348 3295s
18100000 0.61763 0.04491 0.97100 0.72680 0.00334 3310s
18200000 0.61954 0.04487 0.97413 0.73382 0.00337 3325s
18300000 0.61989 0.04483 0.97442 0.72825 0.00348 3339s
18400000 0.61749 0.04476 0.97157 0.73591 0.00354 3355s
18500000 0.61883 0.04477 0.97190 0.72456 0.00342 3369s
18600000 0.61780 0.04473 0.97184 0.72593 0.00326 3385s
18700000 0.62121 0.04495 0.97423 0.73833 0.00358 3399s
18800000 0.61762 0.04514 0.97523 0.73013 0.00363 3414s
18900000 0.61811 0.04501 0.97462 0.72569 0.00349 3429s
19000000 0.61876 0.04494 0.97475 0.72750 0.00351 3445s
19100000 0.61605 0.04496 0.97571 0.72222 0.00348 3461s
19200000 0.61873 0.04483 0.97545 0.72909 0.00336 3475s
19300000 0.61885 0.04481 0.97260 0.72119 0.00331 3491s
19400000 0.62055 0.04503 0.97159 0.72652 0.00352 3507s
19500000 0.61828 0.04513 0.97008 0.72509 0.00333 3522s
19600000 0.61644 0.04517 0.96912 0.72885 0.00336 3537s
19700000 0.61753 0.04509 0.97167 0.72936 0.00352 3553s
19800000 0.61979 0.04526 0.97361 0.73796 0.00344 3570s
19900000 0.61935 0.04559 0.97492 0.72856 0.00325 3586s
20000000 0.61970 0.04569 0.97352 0.72754 0.00354 3603s
20100000 0.61914 0.04560 0.97345 0.72967 0.00350 3619s
20200000 0.61791 0.04586 0.97326 0.72815 0.00349 3634s
20300000 0.61447 0.04590 0.97268 0.72181 0.00358 3650s
20400000 0.61972 0.04593 0.97136 0.72291 0.00344 3665s
20500000 0.61808 0.04603 0.96947 0.72092 0.00344 3681s
20600000 0.61641 0.04608 0.97113 0.72687 0.00356 3697s
20700000 0.61790 0.04609 0.97359 0.72900 0.00350 3713s
20800000 0.61660 0.04616 0.97599 0.72215 0.00349 3729s
20900000 0.61598 0.04631 0.97614 0.72245 0.00350 3745s
21000000 0.61553 0.04651 0.97423 0.72756 0.00349 3761s
21100000 0.61689 0.04654 0.97290 0.72313 0.00347 3777s
21200000 0.61682 0.04664 0.97077 0.72318 0.00329 3792s
21300000 0.61734 0.04687 0.97633 0.72743 0.00349 3809s
21400000 0.61677 0.04694 0.97497 0.71603 0.00339 3825s
21500000 0.61679 0.04705 0.97200 0.72416 0.00336 3841s
21600000 0.61518 0.04712 0.96978 0.71950 0.00348 3857s
21700000 0.61268 0.04728 0.97153 0.71431 0.00336 3873s
21800000 0.61454 0.04725 0.97287 0.71638 0.00336 3890s
21900000 0.61536 0.04731 0.97308 0.72513 0.00345 3905s
22000000 0.61583 0.04728 0.97288 0.71428 0.00348 3924s
22100000 0.61547 0.04724 0.97068 0.71833 0.00330 3941s
22200000 0.61541 0.04736 0.97210 0.71912 0.00332 3957s
22300000 0.61164 0.04742 0.97077 0.72045 0.00341 3974s
22400000 0.61175 0.04744 0.97149 0.71262 0.00343 3990s
22500000 0.61359 0.04738 0.96860 0.71461 0.00339 4006s
22600000 0.61384 0.04767 0.97361 0.71526 0.00352 4023s
22700000 0.61574 0.04770 0.97289 0.71739 0.00340 4041s
22800000 0.61359 0.04752 0.97156 0.71483 0.00340 4057s
22900000 0.61524 0.04753 0.97215 0.71789 0.00334 4075s
23000000 0.61583 0.04765 0.96872 0.70618 0.00328 4091s
23100000 0.61388 0.04760 0.97212 0.71951 0.00357 4108s
23200000 0.61600 0.04761 0.97253 0.72057 0.00353 4124s
23300000 0.61616 0.04774 0.97223 0.72000 0.00342 4140s
23400000 0.61405 0.04796 0.97064 0.70855 0.00342 4155s
23500000 0.61553 0.04783 0.97125 0.71413 0.00333 4172s
23600000 0.61192 0.04790 0.97506 0.71708 0.00358 4188s
23700000 0.61465 0.04785 0.97487 0.71873 0.00348 4204s
23800000 0.61376 0.04772 0.97507 0.72213 0.00330 4221s
23900000 0.61593 0.04769 0.97688 0.72184 0.00335 4238s
24000000 0.61368 0.04767 0.97396 0.70678 0.00339 4253s
24100000 0.61419 0.04783 0.97353 0.71649 0.00344 4270s
24200000 0.61341 0.04771 0.97443 0.71621 0.00337 4287s
24300000 0.61729 0.04786 0.97212 0.71490 0.00353 4303s
24400000 0.61620 0.04791 0.97097 0.72102 0.00343 4321s
24500000 0.61534 0.04785 0.97242 0.71396 0.00341 4338s
24600000 0.61515 0.04790 0.97320 0.71515 0.00333 4353s
24700000 0.61194 0.04793 0.97567 0.72296 0.00340 4369s
24800000 0.61349 0.04810 0.97416 0.71729 0.00328 4386s
24900000 0.61279 0.04809 0.97137 0.71352 0.00334 4403s
25000000 0.61511 0.04826 0.97180 0.71756 0.00324 4419s
25100000 0.60977 0.04828 0.97009 0.70551 0.00337 4436s
25200000 0.61252 0.04843 0.97073 0.71362 0.00347 4453s
25300000 0.61335 0.04828 0.96853 0.71281 0.00335 4469s
25400000 0.60986 0.04840 0.96848 0.70562 0.00341 4485s
25500000 0.61063 0.04839 0.96639 0.70797 0.00321 4501s
25600000 0.61390 0.04843 0.96762 0.70848 0.00346 4517s
25700000 0.61329 0.04836 0.96828 0.71237 0.00335 4532s
25800000 0.61300 0.04832 0.96745 0.71632 0.00355 4547s
25900000 0.61240 0.04845 0.96713 0.70770 0.00320 4564s
26000000 0.61690 0.04846 0.96948 0.70767 0.00335 4580s
26100000 0.61270 0.04845 0.96949 0.71031 0.00323 4597s
26200000 0.61322 0.04841 0.97105 0.71317 0.00337 4612s
26300000 0.61142 0.04854 0.97027 0.71616 0.00335 4629s
26400000 0.61128 0.04852 0.97252 0.71788 0.00356 4647s
26500000 0.61323 0.04853 0.97041 0.70655 0.00321 4664s
26600000 0.61322 0.04861 0.97200 0.71316 0.00338 4680s
26700000 0.61148 0.04880 0.97307 0.71326 0.00344 4696s
26800000 0.61255 0.04877 0.97318 0.71948 0.00347 4713s
26900000 0.61256 0.04885 0.97121 0.70849 0.00337 4729s
27000000 0.61273 0.04874 0.97413 0.71447 0.00346 4746s
27100000 0.61400 0.04893 0.97362 0.70700 0.00334 4762s
27200000 0.61176 0.04892 0.96972 0.70555 0.00341 4778s
27300000 0.61174 0.04894 0.97173 0.70555 0.00342 4794s
27400000 0.61176 0.04913 0.97188 0.70687 0.00342 4810s
27500000 0.61317 0.04907 0.97213 0.71294 0.00352 4826s
27600000 0.60939 0.04927 0.97272 0.71970 0.00327 4841s
27700000 0.61048 0.04915 0.97007 0.71582 0.00364 4857s
27800000 0.61316 0.04925 0.96768 0.70289 0.00332 4874s
27900000 0.61072 0.04924 0.96932 0.70584 0.00346 4889s
28000000 0.61225 0.04942 0.97300 0.71697 0.00325 4905s
28100000 0.61338 0.04949 0.97129 0.70618 0.00343 4922s
28200000 0.61300 0.04958 0.97031 0.71217 0.00331 4937s
28300000 0.61321 0.04955 0.96996 0.71384 0.00344 4955s
28400000 0.61064 0.04950 0.96912 0.70631 0.00325 4970s
28500000 0.61009 0.04958 0.96769 0.70373 0.00339 4987s
28600000 0.61182 0.04964 0.96663 0.70058 0.00343 5004s
28700000 0.61045 0.04981 0.97010 0.71068 0.00341 5020s
28800000 0.60998 0.04998 0.97058 0.70645 0.00316 5036s
28900000 0.61104 0.05013 0.96955 0.70488 0.00322 5052s
29000000 0.60972 0.05011 0.97109 0.71029 0.00339 5068s
29100000 0.60994 0.05017 0.96932 0.70896 0.00328 5085s
29200000 0.60956 0.05027 0.96990 0.70450 0.00341 5102s
29300000 0.60947 0.05025 0.96858 0.70980 0.00344 5119s
29400000 0.61101 0.05026 0.96909 0.69948 0.00338 5134s
29500000 0.61006 0.05036 0.97166 0.70326 0.00338 5150s
29600000 0.60966 0.05055 0.97144 0.70103 0.00341 5166s
29700000 0.60700 0.05034 0.97375 0.70580 0.00336 5182s
29800000 0.61090 0.05059 0.97115 0.69971 0.00334 5199s
29900000 0.61120 0.05072 0.97108 0.70775 0.00332 5215s
30000000 0.61253 0.05052 0.97034 0.70746 0.00353 5232s
30100000 0.60894 0.05073 0.97100 0.70308 0.00332 5248s
30200000 0.60807 0.05068 0.97258 0.70285 0.00322 5264s
30300000 0.60668 0.05060 0.97002 0.69786 0.00318 5281s
30400000 0.61178 0.05057 0.97117 0.70335 0.00319 5296s
30500000 0.61067 0.05057 0.97200 0.70504 0.00335 5313s
30600000 0.60920 0.05049 0.97228 0.71294 0.00351 5328s
30700000 0.60908 0.05049 0.97105 0.70404 0.00331 5344s
30800000 0.61117 0.05050 0.97348 0.70547 0.00327 5360s
30900000 0.61156 0.05069 0.97380 0.71058 0.00352 5376s
31000000 0.60815 0.05072 0.97046 0.69603 0.00339 5392s
31100000 0.60962 0.05075 0.97007 0.70632 0.00341 5406s
31200000 0.61129 0.05101 0.96952 0.70672 0.00340 5422s
31300000 0.60780 0.05105 0.96929 0.70051 0.00324 5436s
31400000 0.60869 0.05119 0.96873 0.70190 0.00345 5453s
31500000 0.61012 0.05129 0.96889 0.70204 0.00333 5469s
31600000 0.60724 0.05145 0.96830 0.69657 0.00339 5485s
31700000 0.60966 0.05161 0.96742 0.70132 0.00330 5501s
31800000 0.61039 0.05184 0.96784 0.69431 0.00341 5517s
31900000 0.60721 0.05158 0.96939 0.70193 0.00336 5533s
32000000 0.60925 0.05192 0.96831 0.70015 0.00337 5548s
32100000 0.60547 0.05181 0.96684 0.69689 0.00328 5565s
32200000 0.60659 0.05194 0.96858 0.70053 0.00342 5582s
32300000 0.60711 0.05189 0.96824 0.69812 0.00341 5601s
32400000 0.60672 0.05201 0.96762 0.70289 0.00344 5617s
32500000 0.60670 0.05201 0.97108 0.69703 0.00322 5633s
32600000 0.60910 0.05199 0.96698 0.69983 0.00320 5648s
32700000 0.61031 0.05191 0.97108 0.70215 0.00346 5663s
32800000 0.60678 0.05198 0.96785 0.69333 0.00339 5679s
32900000 0.60788 0.05183 0.96812 0.69714 0.00336 5694s
33000000 0.60915 0.05189 0.97272 0.69926 0.00343 5710s
33100000 0.60836 0.05189 0.97044 0.70079 0.00346 5725s
33200000 0.60797 0.05196 0.97181 0.70022 0.00347 5742s
33300000 0.61032 0.05209 0.97067 0.70389 0.00330 5759s
33400000 0.60606 0.05219 0.96932 0.69371 0.00330 5776s
33500000 0.60642 0.05225 0.96961 0.70262 0.00320 5790s
33600000 0.60668 0.05238 0.97282 0.70004 0.00340 5806s
33700000 0.60809 0.05272 0.97138 0.69603 0.00338 5823s
33800000 0.60792 0.05276 0.96909 0.69944 0.00318 5838s
33900000 0.60804 0.05278 0.96774 0.69112 0.00330 5853s
34000000 0.61009 0.05280 0.96737 0.69632 0.00321 5870s
34100000 0.60751 0.05299 0.96840 0.69403 0.00329 5885s
34200000 0.60765 0.05307 0.96421 0.68981 0.00334 5900s
34300000 0.60859 0.05298 0.96473 0.69002 0.00319 5915s
34400000 0.60789 0.05301 0.96815 0.70002 0.00311 5932s
34500000 0.60870 0.05312 0.96904 0.70087 0.00325 5948s
34600000 0.60492 0.05302 0.97058 0.69175 0.00314 5965s
34700000 0.60503 0.05328 0.97012 0.69810 0.00338 5980s
34800000 0.60882 0.05326 0.96772 0.69506 0.00332 5997s
34900000 0.60784 0.05327 0.96693 0.70046 0.00322 6012s
35000000 0.60309 0.05329 0.96647 0.69750 0.00332 6029s
35100000 0.60583 0.05331 0.97040 0.68565 0.00346 6047s
35200000 0.60592 0.05348 0.97289 0.70213 0.00326 6063s
35300000 0.60618 0.05350 0.97135 0.69226 0.00334 6080s
35400000 0.60803 0.05347 0.97134 0.69011 0.00331 6096s
35500000 0.60932 0.05359 0.97190 0.70490 0.00333 6111s
35600000 0.60445 0.05390 0.96864 0.68989 0.00333 6128s
35700000 0.60658 0.05379 0.96915 0.69417 0.00320 6143s
35800000 0.60461 0.05384 0.96772 0.69497 0.00318 6160s
35900000 0.60543 0.05395 0.96870 0.69085 0.00334 6176s
36000000 0.60533 0.05399 0.96779 0.69004 0.00326 6192s
36100000 0.60457 0.05412 0.96756 0.69375 0.00331 6209s
36200000 0.60385 0.05421 0.96876 0.69437 0.00321 6226s
36300000 0.60686 0.05427 0.97011 0.69267 0.00339 6243s
36400000 0.60449 0.05420 0.97033 0.69278 0.00343 6259s
36500000 0.60791 0.05418 0.96915 0.68522 0.00333 6277s
36600000 0.60577 0.05421 0.97082 0.68665 0.00318 6292s
36700000 0.60459 0.05429 0.97021 0.68713 0.00329 6307s
36800000 0.60665 0.05441 0.96929 0.68842 0.00344 6323s
36900000 0.60500 0.05446 0.97020 0.67908 0.00327 6340s
37000000 0.60581 0.05457 0.96936 0.68983 0.00335 6356s
37100000 0.60576 0.05462 0.96568 0.68917 0.00339 6371s
37200000 0.60594 0.05467 0.96713 0.68995 0.00340 6388s
37300000 0.60607 0.05470 0.96641 0.68349 0.00327 6403s
37400000 0.60468 0.05470 0.96739 0.69390 0.00341 6419s
37500000 0.60379 0.05480 0.96818 0.68704 0.00337 6438s
37600000 0.60427 0.05476 0.96890 0.68422 0.00327 6454s
37700000 0.60584 0.05472 0.96960 0.69165 0.00357 6470s
37800000 0.60610 0.05497 0.96992 0.68268 0.00321 6485s
37900000 0.60715 0.05526 0.96843 0.68051 0.00330 6500s
38000000 0.60477 0.05515 0.96855 0.69017 0.00322 6518s
38100000 0.60650 0.05498 0.96714 0.69138 0.00346 6534s
38200000 0.60249 0.05511 0.96912 0.70076 0.00331 6551s
38300000 0.60196 0.05514 0.96993 0.68546 0.00327 6566s
38400000 0.60506 0.05514 0.96889 0.68813 0.00338 6582s
38500000 0.60501 0.05534 0.96710 0.68558 0.00326 6598s
38600000 0.60826 0.05567 0.96725 0.69181 0.00341 6614s
38700000 0.60433 0.05572 0.96874 0.68795 0.00310 6629s
38800000 0.60260 0.05574 0.97293 0.69131 0.00329 6645s
38900000 0.60484 0.05581 0.96985 0.68067 0.00336 6662s
39000000 0.60443 0.05595 0.96705 0.69161 0.00328 6679s
39100000 0.60331 0.05609 0.96514 0.67803 0.00324 6695s
39200000 0.60449 0.05620 0.96438 0.67467 0.00333 6713s
39300000 0.60315 0.05641 0.96431 0.68875 0.00329 6728s
39400000 0.60172 0.05626 0.96452 0.68746 0.00323 6743s
39500000 0.60514 0.05642 0.96713 0.67991 0.00303 6758s
39600000 0.60446 0.05657 0.96509 0.67684 0.00314 6773s
39700000 0.60292 0.05654 0.96710 0.68373 0.00332 6789s
39800000 0.60160 0.05647 0.96778 0.68115 0.00311 6803s
39900000 0.60231 0.05654 0.96737 0.68436 0.00319 6818s
40000000 0.60371 0.05675 0.96763 0.67565 0.00336 6834s
40100000 0.60549 0.05664 0.96938 0.68531 0.00321 6850s
40200000 0.60173 0.05682 0.97131 0.68324 0.00329 6865s
40300000 0.60376 0.05703 0.96706 0.68020 0.00326 6880s
40400000 0.60154 0.05694 0.96664 0.67703 0.00320 6895s
40500000 0.60262 0.05723 0.96511 0.67742 0.00328 6911s
40600000 0.60030 0.05740 0.96531 0.68053 0.00318 6925s
40700000 0.60338 0.05746 0.96343 0.67941 0.00313 6939s
40800000 0.60156 0.05752 0.96445 0.68865 0.00334 6953s
40900000 0.60336 0.05763 0.96518 0.67881 0.00321 6968s
41000000 0.60167 0.05785 0.96496 0.67504 0.00322 6982s
