# GitHub version: commit 6fb5, run at 2018-05-08T16:00:16.858051 UTC
# CFGSTR=2.0, num_agents=14, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9600000 0.29277 0.79173 0.04410 0.00543 0.00114 1642s
9700000 0.30465 0.79602 0.04239 0.00622 0.00137 1660s
9800000 0.31341 0.79985 0.04172 0.00541 0.00123 1678s
9900000 0.31967 0.80360 0.04044 0.00558 0.00126 1696s
10000000 0.32995 0.80715 0.03972 0.00553 0.00126 1713s
10100000 0.33720 0.81034 0.03896 0.00538 0.00127 1732s
10200000 0.34837 0.81349 0.03790 0.00546 0.00127 1749s
10300000 0.35770 0.81657 0.03675 0.00579 0.00137 1767s
10400000 0.36387 0.81934 0.03447 0.00611 0.00143 1785s
10500000 0.37170 0.82207 0.03253 0.00575 0.00132 1804s
10600000 0.37538 0.82445 0.03136 0.00486 0.00113 1822s
10700000 0.38520 0.82685 0.03029 0.00560 0.00129 1839s
10800000 0.39149 0.82908 0.02890 0.00544 0.00128 1857s
10900000 0.39846 0.83109 0.02789 0.00398 0.00093 1876s
11000000 0.40837 0.83310 0.02597 0.00487 0.00113 1894s
11100000 0.41432 0.83503 0.02442 0.00443 0.00103 1911s
11200000 0.41907 0.83670 0.02300 0.00381 0.00086 1929s
11300000 0.43034 0.83849 0.02137 0.00427 0.00100 1947s
11400000 0.43564 0.84003 0.02000 0.00357 0.00082 1965s
11500000 0.43949 0.84142 0.01866 0.00357 0.00077 1983s
11600000 0.44583 0.84281 0.01757 0.00344 0.00080 2001s
11700000 0.45460 0.84415 0.01564 0.00397 0.00084 2019s
11800000 0.46113 0.84531 0.01477 0.00274 0.00065 2036s
11900000 0.46395 0.84641 0.01432 0.00242 0.00057 2055s
12000000 0.46809 0.84756 0.01335 0.00284 0.00068 2072s
12100000 0.47415 0.84864 0.01245 0.00257 0.00060 2090s
12200000 0.47836 0.84964 0.01137 0.00261 0.00057 2108s
12300000 0.48289 0.85054 0.01061 0.00220 0.00050 2126s
12400000 0.49117 0.85144 0.00980 0.00214 0.00049 2144s
12500000 0.49221 0.85223 0.00926 0.00192 0.00044 2161s
12600000 0.49751 0.85307 0.00863 0.00199 0.00048 2179s
12700000 0.50590 0.85374 0.00799 0.00169 0.00038 2197s
12800000 0.50682 0.85442 0.00735 0.00167 0.00038 2215s
12900000 0.51764 0.85494 0.00688 0.00122 0.00027 2233s
13000000 0.51379 0.85547 0.00643 0.00122 0.00028 2250s
13100000 0.52042 0.85599 0.00586 0.00134 0.00029 2269s
13200000 0.52123 0.85648 0.00537 0.00124 0.00028 2287s
13300000 0.52345 0.85692 0.00481 0.00114 0.00023 2305s
13400000 0.52822 0.85737 0.00441 0.00106 0.00024 2323s
13500000 0.53175 0.85776 0.00404 0.00095 0.00021 2341s
13600000 0.53480 0.85814 0.00373 0.00085 0.00020 2359s
13700000 0.53683 0.85843 0.00351 0.00068 0.00015 2377s
13800000 0.54011 0.85873 0.00312 0.00080 0.00016 2395s
13900000 0.54404 0.85895 0.00287 0.00057 0.00012 2413s
14000000 0.54343 0.85921 0.00266 0.00062 0.00014 2431s
14100000 0.54923 0.85947 0.00238 0.00064 0.00014 2449s
14200000 0.55064 0.85968 0.00218 0.00050 0.00011 2467s
14300000 0.55335 0.85988 0.00196 0.00051 0.00011 2484s
14400000 0.55218 0.86008 0.00177 0.00045 0.00010 2503s
14500000 0.55902 0.86024 0.00164 0.00041 0.00009 2520s
14600000 0.56043 0.86042 0.00149 0.00038 0.00008 2539s
14700000 0.56014 0.86054 0.00142 0.00029 0.00006 2555s
14800000 0.56347 0.86068 0.00130 0.00032 0.00007 2572s
14900000 0.56787 0.86081 0.00119 0.00028 0.00006 2589s
15000000 0.56785 0.86093 0.00110 0.00027 0.00005 2606s
15100000 0.57142 0.86102 0.00103 0.00024 0.00005 2623s
15200000 0.57173 0.86111 0.00096 0.00021 0.00004 2640s
15300000 0.57234 0.86119 0.00091 0.00019 0.00004 2657s
15400000 0.57291 0.86126 0.00088 0.00016 0.00003 2675s
15500000 0.57527 0.86134 0.00082 0.00018 0.00004 2693s
15600000 0.57796 0.86140 0.00078 0.00016 0.00003 2711s
15700000 0.57739 0.86146 0.00070 0.00019 0.00004 2729s
15800000 0.57826 0.86153 0.00067 0.00015 0.00003 2746s
15900000 0.57798 0.86157 0.00064 0.00013 0.00002 2764s
16000000 0.57664 0.86162 0.00061 0.00013 0.00002 2783s
16100000 0.58121 0.86166 0.00058 0.00013 0.00002 2800s
16200000 0.58378 0.86170 0.00054 0.00012 0.00002 2819s
16300000 0.58090 0.86173 0.00050 0.00012 0.00002 2837s
16400000 0.58411 0.86178 0.00046 0.00012 0.00002 2855s
16500000 0.58411 0.86183 0.00042 0.00012 0.00002 2873s
16600000 0.58689 0.86186 0.00039 0.00010 0.00001 2891s
16700000 0.58665 0.86190 0.00036 0.00010 0.00001 2909s
16800000 0.58507 0.86193 0.00035 0.00009 0.00001 2927s
16900000 0.58959 0.86196 0.00033 0.00010 0.00001 2945s
17000000 0.59138 0.86198 0.00029 0.00010 0.00001 2963s
17100000 0.58794 0.86201 0.00027 0.00009 0.00001 2981s
17200000 0.59111 0.86204 0.00026 0.00009 0.00001 2999s
17300000 0.58918 0.86205 0.00025 0.00008 0.00001 3017s
17400000 0.59139 0.86204 0.00025 0.00008 0.00001 3035s
17500000 0.59140 0.86205 0.00025 0.00008 0.00001 3053s
17600000 0.59042 0.86207 0.00024 0.00009 0.00001 3071s
17700000 0.59018 0.86209 0.00024 0.00008 0.00001 3089s
17800000 0.59090 0.86211 0.00024 0.00008 0.00001 3107s
17900000 0.59215 0.86210 0.00023 0.00008 0.00001 3125s
18000000 0.59260 0.86212 0.00022 0.00008 0.00001 3142s
18100000 0.59329 0.86212 0.00022 0.00008 0.00001 3160s
18200000 0.59103 0.86212 0.00022 0.00009 0.00001 3178s
18300000 0.59480 0.86212 0.00022 0.00008 0.00001 3196s
18400000 0.59139 0.86214 0.00023 0.00008 0.00001 3214s
18500000 0.59284 0.86215 0.00022 0.00008 0.00001 3232s
18600000 0.59166 0.86215 0.00022 0.00008 0.00001 3250s
18700000 0.59637 0.86214 0.00022 0.00008 0.00001 3268s
18800000 0.59168 0.86216 0.00022 0.00008 0.00001 3286s
18900000 0.59203 0.86217 0.00022 0.00008 0.00001 3303s
19000000 0.59132 0.86218 0.00021 0.00008 0.00001 3321s
19100000 0.59662 0.86219 0.00021 0.00008 0.00001 3340s
19200000 0.59788 0.86221 0.00021 0.00008 0.00001 3358s
19300000 0.59809 0.86223 0.00021 0.00008 0.00001 3376s
19400000 0.59567 0.86223 0.00022 0.00007 0.00000 3394s
19500000 0.59891 0.86223 0.00021 0.00007 0.00001 3412s
19600000 0.59991 0.86222 0.00021 0.00008 0.00001 3430s
19700000 0.59876 0.86223 0.00021 0.00008 0.00001 3448s
19800000 0.59456 0.86224 0.00022 0.00008 0.00001 3466s
19900000 0.59945 0.86225 0.00021 0.00008 0.00001 3484s
20000000 0.59805 0.86225 0.00021 0.00008 0.00001 3502s
20100000 0.59611 0.86224 0.00021 0.00008 0.00001 3520s
20200000 0.59564 0.86225 0.00022 0.00008 0.00001 3538s
20300000 0.60105 0.86226 0.00022 0.00007 0.00001 3556s
20400000 0.59633 0.86225 0.00022 0.00008 0.00001 3574s
20500000 0.59918 0.86225 0.00021 0.00008 0.00001 3592s
20600000 0.59522 0.86225 0.00022 0.00008 0.00001 3610s
20700000 0.59534 0.86224 0.00022 0.00008 0.00001 3628s
20800000 0.59608 0.86225 0.00022 0.00008 0.00000 3646s
20900000 0.59600 0.86225 0.00021 0.00007 0.00000 3664s
21000000 0.59690 0.86225 0.00021 0.00008 0.00000 3682s
21100000 0.59777 0.86225 0.00021 0.00008 0.00001 3700s
21200000 0.59685 0.86225 0.00021 0.00008 0.00000 3717s
21300000 0.59949 0.86226 0.00022 0.00007 0.00001 3735s
21400000 0.59896 0.86226 0.00022 0.00008 0.00001 3753s
21500000 0.60079 0.86226 0.00022 0.00008 0.00001 3772s
21600000 0.59937 0.86227 0.00022 0.00008 0.00000 3788s
21700000 0.60093 0.86226 0.00023 0.00008 0.00001 3805s
21800000 0.60039 0.86226 0.00023 0.00008 0.00001 3822s
21900000 0.59885 0.86226 0.00023 0.00008 0.00001 3839s
22000000 0.59842 0.86227 0.00023 0.00008 0.00001 3856s
22100000 0.60012 0.86227 0.00022 0.00008 0.00001 3873s
22200000 0.59683 0.86227 0.00022 0.00008 0.00001 3891s
22300000 0.59907 0.86228 0.00022 0.00008 0.00000 3909s
22400000 0.60172 0.86227 0.00022 0.00008 0.00001 3927s
22500000 0.60000 0.86226 0.00022 0.00008 0.00001 3944s
22600000 0.60005 0.86226 0.00023 0.00007 0.00001 3963s
22700000 0.59900 0.86226 0.00023 0.00008 0.00001 3981s
22800000 0.59888 0.86228 0.00023 0.00008 0.00001 3999s
22900000 0.60051 0.86228 0.00023 0.00007 0.00001 4017s
23000000 0.60253 0.86227 0.00024 0.00008 0.00001 4035s
23100000 0.60059 0.86227 0.00024 0.00008 0.00001 4053s
23200000 0.59867 0.86226 0.00024 0.00008 0.00001 4071s
23300000 0.59654 0.86226 0.00024 0.00007 0.00001 4089s
23400000 0.60013 0.86227 0.00024 0.00007 0.00001 4107s
23500000 0.60228 0.86228 0.00023 0.00008 0.00001 4125s
23600000 0.59887 0.86227 0.00022 0.00008 0.00000 4143s
23700000 0.59820 0.86227 0.00022 0.00008 0.00001 4161s
23800000 0.59828 0.86226 0.00023 0.00007 0.00001 4179s
23900000 0.59773 0.86226 0.00022 0.00008 0.00000 4197s
24000000 0.59689 0.86225 0.00022 0.00008 0.00001 4215s
24100000 0.59734 0.86225 0.00022 0.00007 0.00001 4233s
24200000 0.59917 0.86225 0.00022 0.00008 0.00001 4251s
24300000 0.59831 0.86226 0.00022 0.00008 0.00001 4269s
24400000 0.60055 0.86225 0.00022 0.00007 0.00001 4287s
24500000 0.59708 0.86225 0.00022 0.00008 0.00000 4305s
24600000 0.59779 0.86225 0.00023 0.00008 0.00000 4323s
24700000 0.59730 0.86226 0.00022 0.00008 0.00000 4341s
24800000 0.59898 0.86226 0.00022 0.00008 0.00001 4359s
24900000 0.60103 0.86226 0.00022 0.00008 0.00001 4377s
25000000 0.59639 0.86225 0.00021 0.00008 0.00000 4395s
25100000 0.59811 0.86224 0.00021 0.00008 0.00000 4413s
25200000 0.59615 0.86223 0.00021 0.00008 0.00001 4431s
25300000 0.59522 0.86223 0.00021 0.00007 0.00001 4449s
25400000 0.59633 0.86222 0.00021 0.00008 0.00001 4468s
25500000 0.59530 0.86222 0.00020 0.00008 0.00001 4486s
25600000 0.59782 0.86222 0.00021 0.00007 0.00001 4504s
25700000 0.59568 0.86223 0.00021 0.00008 0.00001 4522s
25800000 0.59739 0.86223 0.00021 0.00007 0.00000 4540s
25900000 0.59995 0.86224 0.00022 0.00008 0.00001 4558s
26000000 0.59818 0.86224 0.00021 0.00008 0.00000 4577s
26100000 0.59661 0.86224 0.00020 0.00008 0.00001 4594s
26200000 0.59876 0.86224 0.00020 0.00008 0.00001 4613s
26300000 0.59754 0.86224 0.00020 0.00008 0.00001 4630s
26400000 0.59911 0.86223 0.00020 0.00007 0.00001 4649s
26500000 0.59421 0.86225 0.00020 0.00008 0.00000 4667s
26600000 0.60129 0.86225 0.00021 0.00008 0.00000 4684s
26700000 0.59785 0.86224 0.00020 0.00007 0.00001 4702s
26800000 0.59954 0.86225 0.00020 0.00008 0.00000 4721s
26900000 0.59580 0.86225 0.00021 0.00008 0.00000 4739s
27000000 0.59771 0.86225 0.00021 0.00008 0.00001 4756s
27100000 0.59993 0.86226 0.00021 0.00008 0.00001 4774s
27200000 0.59667 0.86225 0.00021 0.00008 0.00001 4792s
27300000 0.59635 0.86224 0.00021 0.00008 0.00000 4811s
27400000 0.59917 0.86224 0.00021 0.00008 0.00001 4829s
27500000 0.59536 0.86224 0.00021 0.00008 0.00001 4847s
27600000 0.60009 0.86223 0.00021 0.00008 0.00000 4864s
27700000 0.59713 0.86221 0.00022 0.00007 0.00000 4883s
27800000 0.59568 0.86221 0.00021 0.00008 0.00001 4901s
27900000 0.59650 0.86222 0.00021 0.00008 0.00001 4919s
28000000 0.59822 0.86222 0.00022 0.00008 0.00001 4937s
28100000 0.59738 0.86222 0.00022 0.00008 0.00000 4955s
28200000 0.59665 0.86224 0.00022 0.00008 0.00001 4974s
28300000 0.59758 0.86223 0.00021 0.00008 0.00000 4992s
28400000 0.59879 0.86224 0.00022 0.00008 0.00001 5010s
28500000 0.59842 0.86223 0.00022 0.00008 0.00001 5027s
28600000 0.59859 0.86224 0.00021 0.00008 0.00001 5044s
28700000 0.59614 0.86224 0.00021 0.00008 0.00001 5061s
28800000 0.59758 0.86224 0.00022 0.00008 0.00001 5078s
28900000 0.59887 0.86225 0.00022 0.00008 0.00000 5095s
29000000 0.59850 0.86225 0.00022 0.00008 0.00001 5112s
29100000 0.59526 0.86226 0.00021 0.00008 0.00000 5129s
29200000 0.59880 0.86225 0.00021 0.00007 0.00001 5148s
29300000 0.59899 0.86226 0.00021 0.00008 0.00001 5166s
29400000 0.60101 0.86226 0.00020 0.00008 0.00001 5183s
29500000 0.59877 0.86224 0.00020 0.00008 0.00001 5200s
29600000 0.59889 0.86224 0.00021 0.00008 0.00001 5216s
29700000 0.60105 0.86223 0.00020 0.00008 0.00001 5234s
29800000 0.59812 0.86223 0.00020 0.00008 0.00001 5252s
29900000 0.60128 0.86223 0.00021 0.00008 0.00000 5270s
30000000 0.60201 0.86224 0.00021 0.00008 0.00001 5288s
30100000 0.59703 0.86223 0.00021 0.00008 0.00000 5306s
30200000 0.59414 0.86223 0.00021 0.00007 0.00000 5324s
30300000 0.59650 0.86222 0.00022 0.00008 0.00001 5342s
30400000 0.59641 0.86222 0.00021 0.00008 0.00000 5359s
30500000 0.59855 0.86222 0.00021 0.00008 0.00001 5377s
30600000 0.59906 0.86224 0.00021 0.00008 0.00000 5395s
30700000 0.59672 0.86223 0.00021 0.00007 0.00001 5412s
30800000 0.59892 0.86224 0.00021 0.00008 0.00000 5430s
30900000 0.59528 0.86224 0.00021 0.00007 0.00000 5446s
31000000 0.59827 0.86224 0.00021 0.00008 0.00001 5462s
31100000 0.59821 0.86224 0.00022 0.00008 0.00001 5478s
31200000 0.59785 0.86223 0.00021 0.00008 0.00001 5495s
31300000 0.59780 0.86224 0.00021 0.00008 0.00001 5511s
31400000 0.59705 0.86224 0.00022 0.00008 0.00001 5527s
31500000 0.59831 0.86224 0.00021 0.00008 0.00000 5544s
31600000 0.59687 0.86225 0.00022 0.00008 0.00001 5560s
31700000 0.59959 0.86225 0.00021 0.00007 0.00001 5577s
31800000 0.59771 0.86225 0.00021 0.00007 0.00000 5594s
31900000 0.59901 0.86226 0.00022 0.00008 0.00001 5610s
32000000 0.59954 0.86225 0.00022 0.00008 0.00001 5626s
32100000 0.59617 0.86224 0.00022 0.00008 0.00001 5642s
32200000 0.60000 0.86224 0.00023 0.00008 0.00001 5658s
32300000 0.59647 0.86223 0.00023 0.00008 0.00000 5674s
32400000 0.59793 0.86224 0.00022 0.00008 0.00000 5690s
32500000 0.60085 0.86225 0.00022 0.00008 0.00001 5706s
32600000 0.59942 0.86226 0.00022 0.00008 0.00001 5722s
32700000 0.59722 0.86224 0.00022 0.00007 0.00001 5740s
32800000 0.59648 0.86224 0.00021 0.00008 0.00001 5758s
32900000 0.59831 0.86225 0.00021 0.00008 0.00000 5775s
33000000 0.59734 0.86225 0.00021 0.00009 0.00001 5792s
33100000 0.59887 0.86224 0.00022 0.00007 0.00001 5808s
33200000 0.59832 0.86224 0.00022 0.00008 0.00001 5826s
33300000 0.59781 0.86224 0.00023 0.00007 0.00001 5842s
33400000 0.59899 0.86224 0.00022 0.00007 0.00000 5859s
33500000 0.59793 0.86222 0.00023 0.00008 0.00001 5876s
33600000 0.59690 0.86223 0.00022 0.00008 0.00001 5893s
33700000 0.59681 0.86224 0.00022 0.00008 0.00001 5910s
33800000 0.59848 0.86224 0.00021 0.00008 0.00000 5927s
33900000 0.59664 0.86224 0.00021 0.00007 0.00001 5944s
34000000 0.59616 0.86223 0.00021 0.00007 0.00000 5961s
34100000 0.59584 0.86222 0.00022 0.00007 0.00000 5978s
34200000 0.59914 0.86222 0.00022 0.00008 0.00001 5995s
34300000 0.59512 0.86222 0.00023 0.00008 0.00001 6012s
34400000 0.59783 0.86221 0.00022 0.00008 0.00001 6029s
34500000 0.59386 0.86220 0.00022 0.00008 0.00000 6046s
34600000 0.59465 0.86220 0.00022 0.00008 0.00001 6063s
34700000 0.59437 0.86221 0.00021 0.00008 0.00001 6080s
34800000 0.59702 0.86221 0.00021 0.00007 0.00001 6097s
34900000 0.59495 0.86222 0.00021 0.00008 0.00000 6114s
35000000 0.59716 0.86223 0.00021 0.00008 0.00001 6131s
35100000 0.59806 0.86224 0.00021 0.00008 0.00001 6148s
35200000 0.59774 0.86223 0.00021 0.00008 0.00001 6164s
35300000 0.59608 0.86224 0.00021 0.00008 0.00001 6182s
35400000 0.59769 0.86225 0.00021 0.00007 0.00001 6199s
35500000 0.59669 0.86225 0.00021 0.00008 0.00000 6216s
35600000 0.60050 0.86224 0.00022 0.00007 0.00000 6233s
35700000 0.59971 0.86225 0.00022 0.00008 0.00001 6249s
35800000 0.59935 0.86226 0.00022 0.00007 0.00000 6266s
35900000 0.59929 0.86226 0.00022 0.00007 0.00001 6283s
36000000 0.60020 0.86225 0.00021 0.00007 0.00001 6300s
36100000 0.59832 0.86225 0.00021 0.00008 0.00000 6317s
36200000 0.59604 0.86225 0.00021 0.00008 0.00001 6333s
36300000 0.59772 0.86224 0.00020 0.00008 0.00001 6351s
36400000 0.59915 0.86225 0.00021 0.00008 0.00000 6367s
36500000 0.59850 0.86226 0.00021 0.00008 0.00001 6384s
36600000 0.59866 0.86226 0.00022 0.00008 0.00000 6401s
36700000 0.59791 0.86225 0.00022 0.00008 0.00000 6418s
36800000 0.59643 0.86224 0.00022 0.00008 0.00001 6434s
36900000 0.59714 0.86225 0.00021 0.00008 0.00001 6451s
37000000 0.59834 0.86225 0.00022 0.00007 0.00000 6467s
37100000 0.59821 0.86224 0.00022 0.00007 0.00001 6484s
37200000 0.59836 0.86225 0.00022 0.00008 0.00001 6502s
37300000 0.59742 0.86225 0.00022 0.00008 0.00001 6520s
37400000 0.59700 0.86225 0.00022 0.00008 0.00001 6537s
37500000 0.59804 0.86225 0.00021 0.00008 0.00001 6554s
37600000 0.60025 0.86226 0.00022 0.00008 0.00001 6571s
37700000 0.59676 0.86226 0.00022 0.00007 0.00001 6589s
37800000 0.59955 0.86226 0.00022 0.00007 0.00001 6607s
37900000 0.59791 0.86227 0.00021 0.00008 0.00000 6626s
38000000 0.60194 0.86226 0.00021 0.00008 0.00000 6644s
38100000 0.59835 0.86226 0.00021 0.00008 0.00001 6662s
38200000 0.59916 0.86226 0.00021 0.00008 0.00001 6681s
38300000 0.60050 0.86226 0.00020 0.00008 0.00000 6697s
38400000 0.60059 0.86225 0.00020 0.00008 0.00001 6714s
38500000 0.59778 0.86224 0.00020 0.00008 0.00000 6730s
38600000 0.59642 0.86224 0.00020 0.00008 0.00001 6746s
38700000 0.60070 0.86225 0.00021 0.00008 0.00001 6763s
38800000 0.59746 0.86224 0.00021 0.00008 0.00000 6779s
38900000 0.59805 0.86223 0.00022 0.00008 0.00001 6795s
39000000 0.59438 0.86224 0.00022 0.00008 0.00000 6812s
39100000 0.59837 0.86225 0.00021 0.00008 0.00000 6828s
39200000 0.59665 0.86223 0.00021 0.00007 0.00001 6845s
39300000 0.59885 0.86221 0.00021 0.00008 0.00001 6861s
39400000 0.59583 0.86222 0.00021 0.00008 0.00001 6877s
39500000 0.59809 0.86222 0.00021 0.00008 0.00001 6894s
39600000 0.59751 0.86222 0.00022 0.00008 0.00001 6910s
39700000 0.59673 0.86222 0.00023 0.00007 0.00001 6927s
39800000 0.59565 0.86223 0.00023 0.00008 0.00001 6944s
39900000 0.59736 0.86223 0.00022 0.00008 0.00000 6961s
40000000 0.59451 0.86223 0.00022 0.00008 0.00001 6978s
40100000 0.59777 0.86223 0.00022 0.00008 0.00001 6995s
40200000 0.59758 0.86223 0.00022 0.00008 0.00001 7012s
40300000 0.59624 0.86224 0.00022 0.00008 0.00001 7029s
40400000 0.59796 0.86225 0.00021 0.00008 0.00001 7046s
40500000 0.59700 0.86224 0.00021 0.00008 0.00000 7063s
40600000 0.59730 0.86223 0.00021 0.00007 0.00001 7080s
40700000 0.59885 0.86224 0.00021 0.00008 0.00001 7097s
40800000 0.59820 0.86223 0.00022 0.00007 0.00001 7114s
40900000 0.59717 0.86223 0.00022 0.00008 0.00000 7131s
41000000 0.59597 0.86224 0.00021 0.00009 0.00001 7148s
