# GitHub version: commit 6fb5, run at 2018-05-07T22:07:17.456556 UTC
# CFGSTR=2.0, num_agents=21, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2600000 0.51687 0.92643 0.03078 0.03247 0.00431 422s
2700000 0.52118 0.93356 0.04162 0.05915 0.01030 439s
2800000 0.51474 0.94470 0.04070 0.07241 0.01410 455s
2900000 0.51550 0.95297 0.02133 0.04942 0.00906 472s
3000000 0.51393 0.95735 0.01662 0.02185 0.00381 490s
3100000 0.51705 0.96079 0.01305 0.01649 0.00280 505s
3200000 0.51748 0.96298 0.01071 0.01007 0.00162 521s
3300000 0.51418 0.96470 0.00449 0.00944 0.00128 537s
3400000 0.51698 0.96532 0.00460 0.00240 0.00040 552s
3500000 0.51559 0.96582 0.00381 0.00215 0.00034 568s
3600000 0.51537 0.96623 0.00160 0.00262 0.00027 583s
3700000 0.51615 0.96640 0.00101 0.00085 0.00011 599s
3800000 0.51409 0.96650 0.00051 0.00062 0.00007 615s
3900000 0.51569 0.96657 0.00030 0.00033 0.00004 631s
4000000 0.51698 0.96659 0.00028 0.00011 0.00002 648s
4100000 0.51715 0.96661 0.00025 0.00008 0.00001 664s
4200000 0.51717 0.96663 0.00021 0.00009 0.00001 680s
4300000 0.51443 0.96664 0.00018 0.00009 0.00001 695s
4400000 0.51668 0.96665 0.00008 0.00010 0.00001 710s
4500000 0.51806 0.96645 0.01640 0.01861 0.00192 725s
4600000 0.51712 0.96627 0.04189 0.05450 0.00578 741s
4700000 0.51709 0.96666 0.04392 0.06956 0.01074 757s
4800000 0.51575 0.96667 0.04405 0.04672 0.00294 772s
4900000 0.51496 0.96667 0.03921 0.03485 0.00088 790s
5000000 0.51576 0.96667 0.04728 0.05442 0.00058 806s
5100000 0.51709 0.96667 0.04697 0.05477 0.00099 822s
5200000 0.51845 0.96667 0.04440 0.05630 0.00033 837s
5300000 0.51871 0.96667 0.04403 0.05233 0.00125 853s
5400000 0.51673 0.96667 0.04505 0.05016 0.00235 871s
5500000 0.51580 0.96667 0.04364 0.04550 0.00204 887s
5600000 0.51603 0.96667 0.04406 0.04210 0.00067 902s
5700000 0.51803 0.96667 0.03703 0.04719 0.00365 917s
5800000 0.51904 0.96667 0.04096 0.04396 0.00264 933s
5900000 0.51756 0.96667 0.03924 0.04836 0.00094 948s
6000000 0.51721 0.96667 0.04794 0.05148 0.00023 963s
6100000 0.51760 0.96667 0.04121 0.03536 0.00105 979s
6200000 0.51431 0.96667 0.03663 0.04266 0.00012 993s
6300000 0.51769 0.96667 0.02997 0.03179 0.00095 1008s
6400000 0.51733 0.96667 0.04178 0.03624 0.00084 1023s
6500000 0.51733 0.96667 0.03773 0.05724 0.00079 1040s
6600000 0.51875 0.96667 0.04319 0.04042 0.00012 1055s
6700000 0.51360 0.96667 0.03419 0.03347 0.00341 1071s
6800000 0.52022 0.96667 0.04462 0.04388 0.00171 1086s
6900000 0.51250 0.96667 0.03931 0.04443 0.00103 1102s
7000000 0.51716 0.96667 0.04303 0.03862 0.00107 1117s
7100000 0.51771 0.96667 0.03498 0.05268 0.00046 1133s
7200000 0.51867 0.96667 0.03203 0.03650 0.00071 1149s
7300000 0.51498 0.96667 0.03743 0.04180 0.00191 1164s
7400000 0.51893 0.96667 0.02681 0.03949 0.00104 1179s
7500000 0.51743 0.96667 0.03893 0.04185 0.00210 1194s
7600000 0.51691 0.96667 0.03695 0.02774 0.00051 1209s
7700000 0.51656 0.96667 0.04036 0.05062 0.00183 1225s
7800000 0.51812 0.96667 0.03656 0.04459 0.00045 1240s
7900000 0.51765 0.96667 0.04510 0.04330 0.00257 1255s
8000000 0.51855 0.96667 0.03609 0.03933 0.00224 1269s
8100000 0.51711 0.96667 0.03848 0.03597 0.00268 1283s
8200000 0.51680 0.96667 0.04335 0.04682 0.00219 1297s
8300000 0.51821 0.96667 0.04405 0.04556 0.00438 1312s
8400000 0.51894 0.96667 0.03689 0.04169 0.00200 1327s
8500000 0.51759 0.96667 0.05179 0.05637 0.00081 1341s
8600000 0.51626 0.96667 0.03519 0.04769 0.00061 1356s
8700000 0.51741 0.96667 0.03892 0.03252 0.00185 1371s
8800000 0.51623 0.96667 0.03744 0.03652 0.00247 1386s
8900000 0.51682 0.96667 0.03801 0.04737 0.00165 1402s
9000000 0.51574 0.96667 0.04435 0.05351 0.00546 1416s
9100000 0.51980 0.96667 0.04092 0.04824 0.00460 1430s
9200000 0.51626 0.96667 0.03750 0.04364 0.00056 1443s
9300000 0.51655 0.96667 0.04335 0.04358 0.00050 1458s
9400000 0.51592 0.96667 0.03756 0.04190 0.00398 1472s
9500000 0.51758 0.96667 0.04095 0.04423 0.00011 1486s
9600000 0.51559 0.96667 0.04003 0.05440 0.00093 1501s
9700000 0.51660 0.96667 0.03963 0.04535 0.00300 1516s
9800000 0.51696 0.96667 0.03808 0.05010 0.00194 1530s
9900000 0.51552 0.96667 0.03615 0.04142 0.00003 1544s
10000000 0.51708 0.96667 0.02852 0.04715 0.00169 1559s
10100000 0.51657 0.96667 0.03904 0.04457 0.00127 1574s
10200000 0.51767 0.96667 0.03571 0.04205 0.00151 1589s
10300000 0.51596 0.96667 0.04284 0.04178 0.00242 1605s
10400000 0.51764 0.96667 0.04125 0.04703 0.00082 1618s
10500000 0.51999 0.96667 0.03429 0.04812 0.00318 1632s
10600000 0.52023 0.96667 0.03850 0.03896 0.00156 1647s
10700000 0.51799 0.96667 0.04109 0.04875 0.00023 1660s
10800000 0.52071 0.96667 0.03695 0.04561 0.00393 1674s
10900000 0.51689 0.96667 0.03743 0.03338 0.00007 1688s
11000000 0.51968 0.96667 0.03685 0.04022 0.00214 1704s
11100000 0.51872 0.96667 0.04317 0.02902 0.00192 1718s
11200000 0.51626 0.96667 0.03365 0.03714 0.00028 1734s
11300000 0.51957 0.96667 0.04370 0.04907 0.00153 1750s
11400000 0.51810 0.96667 0.03142 0.04756 0.00019 1764s
11500000 0.51666 0.96667 0.03659 0.04375 0.00280 1778s
11600000 0.51899 0.96667 0.03875 0.05002 0.00226 1792s
11700000 0.51716 0.96667 0.04339 0.05828 0.00436 1808s
11800000 0.51796 0.96667 0.04448 0.03004 0.00067 1824s
11900000 0.51484 0.96667 0.04362 0.05229 0.00101 1838s
12000000 0.51996 0.96667 0.03893 0.04079 0.00083 1852s
12100000 0.51460 0.96667 0.03652 0.03662 0.00007 1868s
12200000 0.51606 0.96667 0.03417 0.03596 0.00039 1882s
12300000 0.51524 0.96667 0.03799 0.04795 0.00125 1896s
12400000 0.51424 0.96667 0.03993 0.03840 0.00202 1911s
12500000 0.51876 0.96667 0.04519 0.03614 0.00308 1925s
12600000 0.51552 0.96667 0.04478 0.04747 0.00273 1939s
12700000 0.51898 0.96667 0.03706 0.05452 0.00530 1955s
12800000 0.51766 0.96667 0.03990 0.05197 0.00119 1970s
12900000 0.51450 0.96667 0.04465 0.04719 0.00281 1985s
13000000 0.51425 0.96667 0.03852 0.05115 0.00059 1999s
13100000 0.51440 0.96667 0.03992 0.04126 0.00086 2014s
13200000 0.51650 0.96667 0.04946 0.04140 0.00280 2028s
13300000 0.51646 0.96667 0.04310 0.05360 0.00089 2043s
13400000 0.51993 0.96667 0.04088 0.04380 0.00015 2057s
13500000 0.51513 0.96667 0.04610 0.04813 0.00308 2072s
13600000 0.51856 0.96667 0.04158 0.04997 0.00263 2085s
13700000 0.51664 0.96667 0.04328 0.04231 0.00095 2100s
13800000 0.51796 0.96667 0.04213 0.04832 0.00416 2114s
13900000 0.51534 0.96667 0.04442 0.05005 0.00032 2127s
14000000 0.51927 0.96667 0.03452 0.04595 0.00074 2142s
14100000 0.51733 0.96667 0.04081 0.03835 0.00120 2157s
14200000 0.51962 0.96667 0.03297 0.04863 0.00249 2171s
14300000 0.51806 0.96667 0.03493 0.04273 0.00053 2185s
14400000 0.51758 0.96667 0.03609 0.05233 0.00003 2201s
14500000 0.51708 0.96667 0.04521 0.03486 0.00083 2216s
14600000 0.51653 0.96667 0.04311 0.03957 0.00195 2231s
14700000 0.51551 0.96667 0.03709 0.03269 0.00046 2245s
14800000 0.51569 0.96667 0.03977 0.04391 0.00022 2259s
14900000 0.51748 0.96667 0.04121 0.04845 0.00030 2274s
