# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.486302 UTC
# CFGSTR=2.0, num_agents=464, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=21551, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
32500000 0.58170 0.06398 1.65482 0.87627 0.00192 5754s
32600000 0.58254 0.06413 1.65366 0.88001 0.00188 5772s
32700000 0.58360 0.06451 1.65406 0.86827 0.00195 5789s
32800000 0.58428 0.06486 1.65556 0.86998 0.00190 5808s
32900000 0.58506 0.06497 1.65609 0.86967 0.00201 5828s
33000000 0.58191 0.06513 1.65591 0.87298 0.00194 5848s
33100000 0.57993 0.06577 1.65423 0.86657 0.00188 5868s
33200000 0.57926 0.06601 1.65119 0.87944 0.00193 5888s
33300000 0.58355 0.06641 1.65064 0.87650 0.00200 5904s
33400000 0.58420 0.06661 1.65551 0.86794 0.00190 5921s
33500000 0.58270 0.06701 1.65392 0.86683 0.00191 5936s
33600000 0.58335 0.06740 1.65391 0.87025 0.00199 5954s
33700000 0.58281 0.06778 1.65348 0.87367 0.00193 5971s
33800000 0.58344 0.06832 1.64966 0.87000 0.00198 5988s
33900000 0.58263 0.06832 1.64961 0.86932 0.00196 6005s
34000000 0.58380 0.06871 1.64881 0.86108 0.00198 6023s
34100000 0.58124 0.06878 1.64628 0.87691 0.00183 6042s
34200000 0.58208 0.06911 1.64655 0.87581 0.00199 6059s
34300000 0.58267 0.06950 1.64980 0.87542 0.00198 6077s
34400000 0.57800 0.07029 1.64853 0.86175 0.00200 6093s
34500000 0.58125 0.07089 1.65116 0.87392 0.00196 6112s
34600000 0.58360 0.07122 1.65086 0.86990 0.00198 6131s
34700000 0.58127 0.07131 1.65252 0.87431 0.00194 6149s
34800000 0.58197 0.07204 1.65459 0.87573 0.00206 6165s
34900000 0.58016 0.07233 1.64941 0.86339 0.00193 6182s
35000000 0.58028 0.07272 1.64646 0.86846 0.00191 6198s
35100000 0.58080 0.07309 1.64569 0.85780 0.00185 6216s
35200000 0.58152 0.07344 1.64609 0.86831 0.00201 6233s
35300000 0.58110 0.07379 1.64680 0.86578 0.00203 6252s
35400000 0.58067 0.07412 1.64704 0.86463 0.00198 6271s
35500000 0.58102 0.07433 1.64275 0.85812 0.00192 6289s
35600000 0.58304 0.07491 1.64003 0.86436 0.00185 6305s
35700000 0.58067 0.07564 1.63811 0.87357 0.00199 6321s
35800000 0.58160 0.07611 1.63772 0.86012 0.00192 6339s
35900000 0.58031 0.07667 1.63627 0.86360 0.00198 6358s
36000000 0.58183 0.07713 1.63512 0.86783 0.00192 6376s
36100000 0.57860 0.07751 1.63603 0.85404 0.00186 6395s
36200000 0.58149 0.07817 1.63702 0.86797 0.00197 6412s
36300000 0.58205 0.07854 1.63332 0.86539 0.00201 6431s
36400000 0.57998 0.07920 1.63354 0.86049 0.00191 6448s
36500000 0.57962 0.07957 1.63250 0.86325 0.00197 6467s
36600000 0.58045 0.08010 1.63349 0.85263 0.00188 6486s
36700000 0.57971 0.08036 1.63240 0.85843 0.00181 6505s
36800000 0.57751 0.08075 1.63244 0.85049 0.00196 6522s
36900000 0.58043 0.08089 1.63201 0.86690 0.00193 6540s
37000000 0.57910 0.08130 1.63139 0.85621 0.00179 6557s
37100000 0.57873 0.08160 1.63315 0.85883 0.00190 6575s
37200000 0.58304 0.08190 1.63210 0.85222 0.00186 6594s
37300000 0.58324 0.08234 1.62908 0.86036 0.00189 6610s
37400000 0.58285 0.08248 1.62984 0.86453 0.00184 6629s
37500000 0.58032 0.08284 1.62732 0.86509 0.00198 6647s
37600000 0.58025 0.08331 1.62922 0.85200 0.00189 6666s
37700000 0.58233 0.08365 1.62742 0.85928 0.00189 6681s
37800000 0.57872 0.08388 1.62704 0.86180 0.00193 6697s
37900000 0.58206 0.08454 1.62522 0.86439 0.00191 6712s
38000000 0.58031 0.08498 1.62864 0.86036 0.00178 6727s
38100000 0.58064 0.08517 1.62841 0.85597 0.00188 6741s
38200000 0.57693 0.08566 1.62469 0.85092 0.00183 6756s
38300000 0.58091 0.08593 1.62295 0.85192 0.00184 6773s
38400000 0.58132 0.08630 1.62412 0.85613 0.00187 6792s
38500000 0.57922 0.08673 1.62391 0.85939 0.00195 6810s
38600000 0.57940 0.08671 1.62230 0.85116 0.00180 6826s
38700000 0.57666 0.08705 1.62204 0.86153 0.00184 6841s
38800000 0.57927 0.08693 1.62109 0.86357 0.00185 6857s
38900000 0.58003 0.08728 1.61887 0.85820 0.00192 6873s
39000000 0.57733 0.08787 1.61996 0.85247 0.00192 6889s
39100000 0.58053 0.08790 1.62317 0.85888 0.00184 6905s
39200000 0.58006 0.08803 1.62471 0.85535 0.00193 6920s
39300000 0.57827 0.08828 1.62238 0.85596 0.00178 6935s
39400000 0.57826 0.08863 1.62491 0.85024 0.00192 6951s
39500000 0.58182 0.08874 1.62678 0.85821 0.00190 6966s
39600000 0.57902 0.08880 1.62579 0.85840 0.00194 6982s
39700000 0.57984 0.08897 1.62950 0.86181 0.00199 6996s
39800000 0.57764 0.08924 1.63047 0.85223 0.00180 7012s
39900000 0.58061 0.08922 1.62985 0.85941 0.00184 7027s
40000000 0.57805 0.08959 1.62999 0.86571 0.00191 7041s
40100000 0.58047 0.09006 1.62909 0.85882 0.00190 7057s
40200000 0.57689 0.09062 1.62650 0.84921 0.00192 7073s
40300000 0.57853 0.09064 1.62501 0.85798 0.00192 7089s
40400000 0.57940 0.09050 1.62269 0.84914 0.00194 7104s
40500000 0.58015 0.09077 1.62378 0.85373 0.00189 7120s
40600000 0.57948 0.09115 1.62267 0.85363 0.00186 7138s
40700000 0.57692 0.09107 1.62072 0.85118 0.00188 7156s
40800000 0.57811 0.09111 1.62206 0.85308 0.00187 7174s
40900000 0.57611 0.09170 1.62235 0.84674 0.00187 7191s
41000000 0.57912 0.09162 1.62293 0.84643 0.00186 7207s
