# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.806726 UTC
# CFGSTR=2.0, num_agents=46, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=217391, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
16600000 0.05682 0.99761 0.00282 0.00081 0.00009 2792s
16700000 0.05699 0.99776 0.00269 0.00064 0.00008 2809s
16800000 0.05512 0.99792 0.00243 0.00072 0.00008 2826s
16900000 0.05570 0.99804 0.00228 0.00056 0.00006 2843s
17000000 0.05561 0.99814 0.00214 0.00044 0.00005 2860s
17100000 0.05543 0.99824 0.00196 0.00046 0.00005 2876s
17200000 0.05696 0.99835 0.00182 0.00047 0.00005 2891s
17300000 0.05496 0.99843 0.00178 0.00039 0.00004 2908s
17400000 0.05678 0.99853 0.00164 0.00046 0.00005 2925s
17500000 0.05670 0.99861 0.00157 0.00032 0.00004 2942s
17600000 0.05749 0.99869 0.00147 0.00036 0.00004 2959s
17700000 0.05733 0.99876 0.00138 0.00031 0.00004 2976s
17800000 0.05870 0.99883 0.00136 0.00026 0.00003 2993s
17900000 0.05790 0.99889 0.00130 0.00028 0.00003 3009s
18000000 0.05752 0.99895 0.00123 0.00027 0.00003 3025s
18100000 0.05783 0.99901 0.00114 0.00026 0.00003 3043s
18200000 0.05914 0.99906 0.00106 0.00024 0.00003 3060s
18300000 0.05883 0.99912 0.00097 0.00026 0.00003 3077s
18400000 0.05865 0.99916 0.00091 0.00020 0.00002 3095s
18500000 0.05958 0.99920 0.00087 0.00019 0.00002 3112s
18600000 0.05743 0.99924 0.00081 0.00018 0.00002 3129s
18700000 0.05759 0.99929 0.00075 0.00021 0.00002 3146s
18800000 0.05804 0.99932 0.00072 0.00017 0.00002 3163s
18900000 0.05922 0.99935 0.00072 0.00013 0.00001 3180s
19000000 0.05862 0.99939 0.00065 0.00017 0.00002 3198s
19100000 0.05899 0.99942 0.00062 0.00014 0.00002 3214s
19200000 0.05818 0.99945 0.00060 0.00010 0.00001 3230s
19300000 0.05896 0.99947 0.00057 0.00012 0.00001 3245s
19400000 0.05808 0.99950 0.00054 0.00010 0.00001 3259s
19500000 0.05866 0.99952 0.00051 0.00010 0.00001 3276s
19600000 0.05908 0.99954 0.00048 0.00009 0.00001 3291s
19700000 0.05892 0.99956 0.00047 0.00009 0.00001 3307s
19800000 0.05931 0.99957 0.00045 0.00007 0.00001 3323s
19900000 0.05972 0.99959 0.00042 0.00008 0.00001 3339s
20000000 0.06066 0.99961 0.00041 0.00007 0.00001 3356s
20100000 0.05992 0.99962 0.00039 0.00008 0.00001 3373s
20200000 0.05883 0.99963 0.00038 0.00005 0.00001 3391s
20300000 0.06009 0.99965 0.00036 0.00007 0.00001 3408s
20400000 0.05949 0.99966 0.00034 0.00006 0.00001 3425s
20500000 0.06107 0.99968 0.00032 0.00006 0.00001 3440s
20600000 0.05912 0.99969 0.00031 0.00005 0.00001 3457s
20700000 0.05872 0.99969 0.00030 0.00004 0.00000 3473s
20800000 0.06023 0.99971 0.00028 0.00005 0.00001 3488s
20900000 0.05962 0.99971 0.00027 0.00003 0.00000 3503s
21000000 0.06102 0.99972 0.00025 0.00005 0.00001 3519s
21100000 0.06000 0.99973 0.00023 0.00004 0.00000 3535s
21200000 0.06001 0.99974 0.00023 0.00004 0.00000 3550s
21300000 0.06017 0.99975 0.00021 0.00003 0.00000 3566s
21400000 0.06059 0.99975 0.00019 0.00004 0.00000 3581s
21500000 0.05872 0.99976 0.00018 0.00003 0.00000 3596s
21600000 0.05904 0.99977 0.00017 0.00003 0.00000 3612s
21700000 0.06102 0.99977 0.00016 0.00003 0.00000 3629s
21800000 0.06148 0.99978 0.00015 0.00003 0.00000 3646s
21900000 0.05867 0.99978 0.00014 0.00002 0.00000 3664s
22000000 0.05982 0.99979 0.00014 0.00002 0.00000 3680s
22100000 0.05973 0.99979 0.00013 0.00002 0.00000 3698s
22200000 0.06109 0.99980 0.00012 0.00002 0.00000 3716s
22300000 0.06020 0.99980 0.00012 0.00002 0.00000 3734s
22400000 0.06007 0.99980 0.00011 0.00002 0.00000 3751s
22500000 0.05986 0.99981 0.00010 0.00002 0.00000 3766s
22600000 0.06068 0.99981 0.00009 0.00002 0.00000 3783s
22700000 0.06030 0.99981 0.00009 0.00002 0.00000 3800s
22800000 0.06008 0.99982 0.00008 0.00002 0.00000 3815s
22900000 0.05987 0.99982 0.00008 0.00001 0.00000 3830s
23000000 0.05990 0.99982 0.00008 0.00001 0.00000 3848s
23100000 0.06150 0.99982 0.00007 0.00001 0.00000 3863s
23200000 0.05932 0.99982 0.00007 0.00001 0.00000 3878s
23300000 0.06104 0.99983 0.00007 0.00001 0.00000 3892s
23400000 0.05969 0.99983 0.00006 0.00001 0.00000 3910s
23500000 0.06111 0.99983 0.00006 0.00001 0.00000 3927s
23600000 0.05958 0.99983 0.00006 0.00001 0.00000 3944s
23700000 0.06045 0.99983 0.00005 0.00001 0.00000 3959s
23800000 0.05866 0.99984 0.00005 0.00001 0.00000 3974s
23900000 0.06030 0.99984 0.00005 0.00001 0.00000 3991s
24000000 0.06028 0.99984 0.00005 0.00001 0.00000 4008s
24100000 0.06145 0.99984 0.00005 0.00001 0.00000 4023s
24200000 0.06080 0.99984 0.00005 0.00001 0.00000 4039s
24300000 0.06218 0.99984 0.00004 0.00001 0.00000 4056s
24400000 0.06070 0.99984 0.00004 0.00001 0.00000 4073s
24500000 0.06063 0.99984 0.00004 0.00001 0.00000 4089s
24600000 0.06092 0.99984 0.00004 0.00001 0.00000 4106s
24700000 0.06060 0.99985 0.00004 0.00001 0.00000 4124s
24800000 0.06138 0.99985 0.00004 0.00001 0.00000 4139s
24900000 0.06039 0.99985 0.00004 0.00001 0.00000 4157s
25000000 0.05978 0.99985 0.00003 0.00001 0.00000 4175s
25100000 0.06004 0.99985 0.00003 0.00001 0.00000 4191s
25200000 0.06133 0.99985 0.00003 0.00001 0.00000 4208s
25300000 0.06016 0.99985 0.00003 0.00001 0.00000 4223s
25400000 0.06162 0.99985 0.00003 0.00001 0.00000 4239s
25500000 0.06095 0.99985 0.00003 0.00001 0.00000 4254s
25600000 0.06191 0.99985 0.00003 0.00001 0.00000 4270s
25700000 0.06099 0.99985 0.00003 0.00001 0.00000 4286s
25800000 0.06218 0.99985 0.00003 0.00001 0.00000 4304s
25900000 0.05964 0.99985 0.00003 0.00001 0.00000 4320s
26000000 0.06122 0.99985 0.00003 0.00001 0.00000 4335s
26100000 0.06146 0.99985 0.00003 0.00001 0.00000 4352s
26200000 0.06020 0.99985 0.00003 0.00001 0.00000 4368s
26300000 0.06102 0.99985 0.00003 0.00001 0.00000 4384s
26400000 0.06244 0.99985 0.00003 0.00001 0.00000 4399s
26500000 0.06044 0.99985 0.00003 0.00001 0.00000 4416s
26600000 0.06055 0.99985 0.00003 0.00001 0.00000 4433s
26700000 0.06147 0.99985 0.00003 0.00001 0.00000 4446s
26800000 0.06080 0.99985 0.00003 0.00001 0.00000 4461s
26900000 0.06024 0.99985 0.00003 0.00001 0.00000 4475s
27000000 0.06122 0.99985 0.00003 0.00001 0.00000 4488s
27100000 0.06037 0.99985 0.00003 0.00001 0.00000 4502s
27200000 0.06119 0.99986 0.00003 0.00001 0.00000 4519s
27300000 0.05993 0.99986 0.00002 0.00001 0.00000 4536s
27400000 0.06004 0.99986 0.00002 0.00001 0.00000 4554s
27500000 0.06064 0.99986 0.00002 0.00001 0.00000 4573s
27600000 0.06085 0.99986 0.00002 0.00001 0.00000 4590s
27700000 0.06056 0.99986 0.00002 0.00001 0.00000 4608s
27800000 0.06123 0.99986 0.00002 0.00001 0.00000 4626s
27900000 0.06242 0.99986 0.00002 0.00001 0.00000 4641s
28000000 0.05999 0.99986 0.00002 0.00001 0.00000 4657s
28100000 0.06162 0.99986 0.00002 0.00001 0.00000 4672s
28200000 0.06026 0.99986 0.00002 0.00001 0.00000 4689s
28300000 0.06053 0.99986 0.00002 0.00001 0.00000 4707s
28400000 0.06017 0.99986 0.00002 0.00001 0.00000 4723s
28500000 0.06058 0.99986 0.00002 0.00001 0.00000 4738s
28600000 0.06141 0.99986 0.00002 0.00001 0.00000 4753s
28700000 0.06134 0.99986 0.00002 0.00001 0.00000 4769s
28800000 0.06133 0.99986 0.00002 0.00001 0.00000 4785s
28900000 0.06169 0.99986 0.00002 0.00001 0.00000 4802s
29000000 0.06169 0.99986 0.00002 0.00001 0.00000 4821s
29100000 0.06145 0.99986 0.00002 0.00001 0.00000 4838s
29200000 0.06057 0.99986 0.00002 0.00001 0.00000 4855s
29300000 0.06175 0.99986 0.00002 0.00001 0.00000 4872s
29400000 0.06129 0.99986 0.00002 0.00001 0.00000 4889s
29500000 0.06244 0.99986 0.00002 0.00001 0.00000 4906s
29600000 0.06167 0.99986 0.00002 0.00001 0.00000 4924s
29700000 0.06021 0.99986 0.00002 0.00001 0.00000 4941s
29800000 0.06179 0.99986 0.00002 0.00001 0.00000 4958s
29900000 0.06130 0.99986 0.00002 0.00001 0.00000 4976s
30000000 0.06134 0.99986 0.00002 0.00001 0.00000 4992s
30100000 0.06137 0.99986 0.00002 0.00001 0.00000 5009s
30200000 0.06149 0.99986 0.00002 0.00001 0.00000 5026s
30300000 0.06150 0.99986 0.00002 0.00001 0.00000 5040s
30400000 0.06124 0.99986 0.00002 0.00001 0.00000 5055s
30500000 0.05989 0.99986 0.00002 0.00001 0.00000 5069s
30600000 0.06196 0.99986 0.00002 0.00001 0.00000 5083s
30700000 0.06167 0.99986 0.00002 0.00001 0.00000 5097s
30800000 0.06020 0.99986 0.00002 0.00001 0.00000 5112s
30900000 0.06112 0.99986 0.00002 0.00001 0.00000 5130s
31000000 0.06162 0.99986 0.00002 0.00001 0.00000 5145s
31100000 0.06087 0.99986 0.00002 0.00001 0.00000 5160s
31200000 0.06173 0.99986 0.00002 0.00001 0.00000 5175s
31300000 0.06270 0.99986 0.00002 0.00001 0.00000 5189s
31400000 0.06120 0.99986 0.00002 0.00001 0.00000 5204s
31500000 0.06070 0.99986 0.00002 0.00001 0.00000 5218s
31600000 0.06091 0.99986 0.00002 0.00001 0.00000 5233s
31700000 0.06199 0.99986 0.00002 0.00001 0.00000 5247s
31800000 0.06082 0.99986 0.00002 0.00001 0.00000 5259s
31900000 0.06081 0.99986 0.00002 0.00001 0.00000 5273s
32000000 0.06265 0.99986 0.00002 0.00001 0.00000 5287s
32100000 0.06063 0.99986 0.00002 0.00001 0.00000 5301s
32200000 0.06155 0.99986 0.00002 0.00001 0.00000 5317s
32300000 0.06036 0.99986 0.00002 0.00001 0.00000 5333s
32400000 0.06126 0.99986 0.00002 0.00001 0.00000 5347s
32500000 0.06145 0.99986 0.00002 0.00001 0.00000 5362s
32600000 0.05976 0.99986 0.00002 0.00001 0.00000 5379s
32700000 0.06105 0.99986 0.00002 0.00001 0.00000 5393s
32800000 0.06230 0.99986 0.00002 0.00001 0.00000 5408s
32900000 0.05973 0.99986 0.00002 0.00001 0.00000 5424s
33000000 0.06083 0.99986 0.00002 0.00001 0.00000 5443s
33100000 0.06133 0.99986 0.00002 0.00001 0.00000 5461s
33200000 0.06014 0.99986 0.00002 0.00001 0.00000 5478s
33300000 0.06144 0.99986 0.00002 0.00001 0.00000 5492s
33400000 0.06121 0.99986 0.00002 0.00001 0.00000 5506s
33500000 0.06225 0.99986 0.00002 0.00001 0.00000 5521s
33600000 0.06015 0.99986 0.00002 0.00001 0.00000 5536s
33700000 0.06136 0.99986 0.00002 0.00001 0.00000 5552s
33800000 0.06201 0.99986 0.00002 0.00001 0.00000 5570s
33900000 0.05992 0.99986 0.00002 0.00001 0.00000 5585s
34000000 0.05896 0.99986 0.00002 0.00001 0.00000 5600s
34100000 0.06129 0.99986 0.00002 0.00001 0.00000 5615s
34200000 0.06201 0.99986 0.00002 0.00001 0.00000 5629s
34300000 0.06096 0.99986 0.00002 0.00001 0.00000 5645s
34400000 0.06063 0.99986 0.00002 0.00001 0.00000 5661s
34500000 0.06040 0.99986 0.00002 0.00001 0.00000 5675s
34600000 0.06157 0.99986 0.00002 0.00001 0.00000 5689s
34700000 0.06136 0.99986 0.00002 0.00001 0.00000 5704s
34800000 0.06260 0.99986 0.00002 0.00001 0.00000 5720s
34900000 0.06084 0.99986 0.00002 0.00001 0.00000 5736s
35000000 0.05969 0.99986 0.00002 0.00001 0.00000 5754s
35100000 0.06044 0.99986 0.00002 0.00001 0.00000 5770s
35200000 0.06145 0.99986 0.00002 0.00001 0.00000 5786s
35300000 0.05989 0.99986 0.00002 0.00001 0.00000 5800s
35400000 0.06111 0.99986 0.00002 0.00001 0.00000 5814s
35500000 0.06164 0.99986 0.00002 0.00001 0.00000 5832s
35600000 0.06062 0.99986 0.00002 0.00001 0.00000 5846s
35700000 0.06112 0.99986 0.00002 0.00001 0.00000 5859s
35800000 0.06112 0.99986 0.00002 0.00001 0.00000 5874s
35900000 0.06165 0.99986 0.00002 0.00001 0.00000 5888s
36000000 0.06054 0.99986 0.00002 0.00001 0.00000 5906s
36100000 0.06060 0.99986 0.00002 0.00001 0.00000 5924s
36200000 0.06124 0.99986 0.00002 0.00001 0.00000 5939s
36300000 0.06087 0.99986 0.00002 0.00001 0.00000 5956s
36400000 0.06222 0.99986 0.00002 0.00001 0.00000 5973s
36500000 0.06246 0.99986 0.00002 0.00001 0.00000 5989s
36600000 0.06093 0.99986 0.00002 0.00001 0.00000 6003s
36700000 0.06146 0.99986 0.00002 0.00001 0.00000 6017s
36800000 0.05974 0.99986 0.00002 0.00001 0.00000 6033s
36900000 0.05969 0.99986 0.00002 0.00001 0.00000 6050s
37000000 0.06221 0.99986 0.00002 0.00001 0.00000 6064s
37100000 0.06108 0.99986 0.00002 0.00001 0.00000 6080s
37200000 0.06041 0.99986 0.00002 0.00001 0.00000 6097s
37300000 0.06199 0.99986 0.00002 0.00001 0.00000 6115s
37400000 0.06032 0.99986 0.00002 0.00001 0.00000 6133s
37500000 0.06126 0.99986 0.00002 0.00001 0.00000 6149s
37600000 0.06052 0.99986 0.00002 0.00001 0.00000 6164s
37700000 0.05972 0.99986 0.00002 0.00001 0.00000 6180s
37800000 0.06237 0.99986 0.00002 0.00001 0.00000 6198s
37900000 0.06163 0.99986 0.00002 0.00001 0.00000 6214s
38000000 0.06171 0.99986 0.00002 0.00001 0.00000 6228s
38100000 0.06039 0.99986 0.00002 0.00001 0.00000 6243s
38200000 0.06089 0.99986 0.00002 0.00001 0.00000 6256s
38300000 0.06146 0.99986 0.00002 0.00001 0.00000 6271s
38400000 0.06147 0.99986 0.00002 0.00001 0.00000 6288s
38500000 0.06156 0.99986 0.00002 0.00001 0.00000 6307s
38600000 0.06001 0.99986 0.00002 0.00001 0.00000 6325s
38700000 0.06060 0.99986 0.00002 0.00001 0.00000 6343s
38800000 0.06057 0.99986 0.00002 0.00001 0.00000 6361s
38900000 0.06169 0.99986 0.00002 0.00001 0.00000 6378s
39000000 0.06006 0.99986 0.00002 0.00001 0.00000 6394s
39100000 0.06032 0.99986 0.00002 0.00001 0.00000 6410s
39200000 0.05970 0.99986 0.00002 0.00001 0.00000 6426s
39300000 0.06117 0.99986 0.00002 0.00001 0.00000 6443s
39400000 0.06141 0.99986 0.00002 0.00001 0.00000 6460s
39500000 0.05952 0.99986 0.00002 0.00001 0.00000 6477s
39600000 0.05962 0.99986 0.00002 0.00001 0.00000 6494s
39700000 0.06088 0.99986 0.00002 0.00001 0.00000 6511s
39800000 0.06116 0.99986 0.00002 0.00001 0.00000 6524s
39900000 0.05980 0.99986 0.00002 0.00001 0.00000 6537s
40000000 0.06083 0.99986 0.00002 0.00001 0.00000 6551s
40100000 0.06106 0.99986 0.00002 0.00001 0.00000 6567s
40200000 0.06123 0.99986 0.00002 0.00001 0.00000 6581s
40300000 0.06198 0.99986 0.00002 0.00001 0.00000 6598s
40400000 0.06063 0.99986 0.00002 0.00001 0.00000 6616s
40500000 0.06052 0.99986 0.00002 0.00001 0.00000 6633s
40600000 0.06042 0.99986 0.00002 0.00001 0.00000 6648s
40700000 0.06092 0.99986 0.00002 0.00001 0.00000 6665s
40800000 0.06188 0.99986 0.00002 0.00001 0.00000 6678s
40900000 0.06191 0.99986 0.00002 0.00001 0.00000 6692s
41000000 0.06037 0.99986 0.00002 0.00001 0.00000 6705s
