# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.345928 UTC
# num_steps=10000000, report_every=100000, mutation_scale=1.0, num_lexes=32, num_agents=32, num_memes=32, temperature=0.1, mutator_class=ProbitSingleUniform, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7599999 0.99958 0.04031 0.61404 0.73317 0.02249 4328s
7699999 0.99965 0.04075 0.61583 0.74257 0.02232 4382s
7799999 0.99966 0.03993 0.61432 0.74524 0.02347 4436s
7899999 0.99973 0.04035 0.61528 0.73585 0.02346 4491s
7999999 0.99973 0.04064 0.60998 0.73599 0.02328 4546s
8099999 0.99973 0.04062 0.61500 0.74371 0.02368 4601s
8199999 0.99972 0.03988 0.61084 0.73216 0.02276 4645s
8299999 0.99973 0.04018 0.61201 0.74411 0.02336 4688s
8399999 0.99973 0.04019 0.60900 0.73314 0.02271 4728s
8499999 0.99969 0.04119 0.61206 0.74376 0.02321 4766s
8599999 0.99964 0.04037 0.61359 0.74222 0.02353 4803s
8699999 0.99974 0.04001 0.61089 0.73804 0.02266 4843s
8799999 0.99986 0.04073 0.60796 0.74125 0.02328 4881s
8899999 0.99972 0.04095 0.61110 0.73353 0.02341 4917s
8999999 0.99978 0.03977 0.61397 0.74150 0.02272 4955s
9099999 0.99960 0.04053 0.61732 0.74171 0.02308 4992s
9199999 0.99968 0.04043 0.61730 0.74923 0.02298 5030s
9299999 0.99963 0.04102 0.61245 0.73942 0.02399 5066s
9399999 0.99964 0.04068 0.61159 0.72939 0.02232 5102s
9499999 0.99964 0.04018 0.61046 0.72653 0.02346 5136s
9599999 0.99975 0.04027 0.60279 0.73376 0.02338 5172s
9699999 0.99963 0.04054 0.61490 0.73790 0.02340 5206s
9799999 0.99967 0.04074 0.60621 0.72537 0.02309 5239s
9899999 0.99967 0.04112 0.61298 0.73729 0.02322 5272s
9999999 0.99961 0.04020 0.60154 0.72629 0.02221 5303s
