# GitHub version: commit a64681, run at 2018-04-06T09:15:41.161552 UTC
# num_agents=32, temperature=5e-08, num_steps=10000000, mutation_scale=0.0001, num_lexes=32, num_memes=32, report_every=100000, mutator_class=SingleGamma, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3599999 0.53951 0.10301 0.51268 0.67682 0.02461 6214s
3699999 0.53538 0.10736 0.51715 0.67647 0.02274 6373s
3799999 0.53432 0.11127 0.52857 0.67919 0.02460 6531s
3899999 0.53655 0.11180 0.51477 0.68562 0.02450 6689s
3999999 0.53598 0.10996 0.51273 0.67691 0.02267 6849s
4099999 0.53546 0.10821 0.50655 0.67674 0.02455 7005s
4199999 0.53693 0.11121 0.51821 0.66784 0.02347 7150s
4299999 0.53154 0.11465 0.52525 0.66955 0.02342 7295s
4399999 0.53367 0.11363 0.51838 0.68240 0.02383 7433s
4499999 0.53514 0.11124 0.51642 0.68271 0.02531 7558s
4599999 0.53388 0.11002 0.52023 0.67426 0.02295 7664s
4699999 0.53480 0.11224 0.52355 0.68152 0.02420 7769s
4799999 0.53585 0.10731 0.51323 0.67860 0.02465 7879s
4899999 0.53276 0.10796 0.50420 0.67067 0.02456 7990s
4999999 0.53461 0.11363 0.51912 0.66822 0.02361 8107s
5099999 0.53321 0.11541 0.51052 0.66408 0.02232 8212s
5199999 0.53072 0.12211 0.51804 0.67175 0.02466 8315s
5299999 0.52656 0.12374 0.51044 0.67720 0.02579 8416s
5399999 0.52298 0.13069 0.51022 0.67171 0.02463 8511s
5499999 0.51743 0.12870 0.51326 0.66467 0.02218 8604s
5599999 0.51967 0.12581 0.50182 0.66950 0.02268 8699s
5699999 0.51811 0.12834 0.51274 0.65701 0.02325 8791s
5799999 0.51866 0.12755 0.51285 0.66348 0.02379 8876s
5899999 0.51826 0.12949 0.50280 0.67246 0.02461 8942s
5999999 0.51424 0.13205 0.50743 0.66479 0.02278 9005s
6099999 0.51951 0.13205 0.50470 0.65745 0.02374 9059s
6199999 0.51494 0.13000 0.50420 0.66947 0.02493 9107s
6299999 0.51409 0.13263 0.51092 0.65344 0.02388 9149s
6399999 0.51341 0.13175 0.51408 0.65703 0.02302 9187s
6499999 0.51807 0.13062 0.50566 0.67727 0.02416 9222s
6599999 0.51749 0.13430 0.50954 0.66658 0.02457 9258s
6699999 0.51627 0.13153 0.52024 0.65955 0.02251 9294s
6799999 0.51652 0.13335 0.50545 0.67704 0.02266 9327s
6899999 0.51322 0.13789 0.50778 0.66326 0.02409 9356s
6999999 0.51280 0.12940 0.50803 0.66314 0.02233 9386s
7099999 0.51523 0.13117 0.50435 0.66320 0.02231 9416s
7199999 0.51351 0.13332 0.50891 0.66519 0.02344 9445s
7299999 0.51660 0.12793 0.50678 0.66672 0.02486 9475s
7399999 0.51522 0.13137 0.51352 0.65870 0.02397 9507s
7499999 0.51643 0.12813 0.51212 0.66877 0.02372 9551s
7599999 0.51897 0.12741 0.51315 0.66546 0.02471 9581s
7699999 0.52005 0.12889 0.50687 0.67356 0.02326 9611s
7799999 0.51822 0.13123 0.49978 0.66196 0.02342 9639s
7899999 0.51506 0.13114 0.49721 0.65732 0.02425 9668s
7999999 0.52047 0.12928 0.51189 0.65504 0.02348 9700s
8099999 0.51511 0.12858 0.50514 0.66681 0.02398 9730s
8199999 0.51699 0.13247 0.50388 0.66091 0.02266 9760s
8299999 0.51314 0.12987 0.50182 0.66463 0.02459 9796s
8399999 0.51657 0.12876 0.50671 0.65835 0.02363 9831s
8499999 0.51530 0.13298 0.51466 0.66719 0.02391 9863s
8599999 0.51612 0.12964 0.51044 0.68121 0.02401 9891s
8699999 0.51441 0.13673 0.50651 0.66963 0.02462 9921s
8799999 0.50919 0.13616 0.49645 0.65897 0.02279 9951s
8899999 0.50655 0.14560 0.50428 0.65361 0.02322 9979s
8999999 0.50323 0.15350 0.49758 0.64671 0.02177 10008s
9099999 0.50373 0.15209 0.49529 0.65781 0.02310 10038s
9199999 0.50045 0.15278 0.49473 0.65110 0.02341 10067s
9299999 0.50007 0.15422 0.50015 0.64817 0.02296 10097s
9399999 0.50085 0.15337 0.49974 0.65662 0.02200 10132s
9499999 0.49507 0.15656 0.49872 0.64894 0.02262 10162s
9599999 0.49516 0.16613 0.49574 0.65877 0.02500 10192s
9699999 0.48626 0.17361 0.48815 0.64995 0.02427 10222s
9799999 0.48528 0.17443 0.49580 0.64524 0.02218 10249s
9899999 0.48048 0.17893 0.49310 0.64680 0.02295 10278s
9999999 0.47680 0.18494 0.49026 0.63493 0.02272 10307s
