# GitHub version: commit a64681, run at 2018-04-06T09:15:40.242135 UTC
# mutator_class=SingleGamma, report_level=3, temperature=2e-08, mutation_scale=0.01, num_lexes=32, report_every=100000, num_steps=10000000, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 0.00491 0.93443 0.02276 0.00839 0.00059 4706s
2999999 0.00492 0.93927 0.02137 0.00749 0.00054 4869s
3099999 0.00418 0.94349 0.01979 0.00709 0.00050 5032s
3199999 0.00412 0.94724 0.01834 0.00643 0.00045 5186s
3299999 0.00432 0.95084 0.01692 0.00632 0.00041 5337s
3399999 0.00415 0.95404 0.01590 0.00531 0.00036 5488s
3499999 0.00387 0.95714 0.01455 0.00545 0.00036 5644s
3599999 0.00381 0.95980 0.01361 0.00415 0.00029 5809s
3699999 0.00346 0.96194 0.01312 0.00348 0.00023 5972s
3799999 0.00328 0.96409 0.01226 0.00389 0.00024 6137s
3899999 0.00324 0.96629 0.01161 0.00397 0.00025 6298s
3999999 0.00314 0.96807 0.01109 0.00306 0.00019 6458s
4099999 0.00298 0.96965 0.01073 0.00262 0.00017 6624s
4199999 0.00251 0.97112 0.01013 0.00291 0.00017 6787s
4299999 0.00286 0.97263 0.00973 0.00275 0.00017 6943s
4399999 0.00272 0.97384 0.00936 0.00236 0.00015 7076s
4499999 0.00308 0.97517 0.00885 0.00231 0.00015 7203s
4599999 0.00280 0.97638 0.00849 0.00222 0.00013 7328s
4699999 0.00280 0.97746 0.00813 0.00205 0.00012 7457s
4799999 0.00258 0.97838 0.00787 0.00179 0.00010 7585s
4899999 0.00229 0.97917 0.00768 0.00157 0.00009 7710s
4999999 0.00244 0.98012 0.00744 0.00188 0.00011 7836s
5099999 0.00243 0.98111 0.00717 0.00187 0.00011 7957s
5199999 0.00229 0.98193 0.00685 0.00170 0.00009 8071s
5299999 0.00241 0.98273 0.00657 0.00150 0.00009 8182s
5399999 0.00244 0.98345 0.00645 0.00140 0.00008 8286s
5499999 0.00233 0.98403 0.00636 0.00111 0.00007 8387s
5599999 0.00230 0.98464 0.00616 0.00115 0.00007 8490s
5699999 0.00219 0.98519 0.00604 0.00106 0.00006 8594s
5799999 0.00219 0.98566 0.00592 0.00101 0.00005 8691s
5899999 0.00236 0.98621 0.00577 0.00110 0.00006 8778s
5999999 0.00207 0.98680 0.00555 0.00121 0.00007 8859s
6099999 0.00207 0.98733 0.00536 0.00113 0.00006 8927s
6199999 0.00210 0.98782 0.00519 0.00100 0.00006 8991s
6299999 0.00203 0.98829 0.00501 0.00105 0.00005 9049s
6399999 0.00216 0.98874 0.00490 0.00089 0.00005 9104s
6499999 0.00186 0.98914 0.00473 0.00095 0.00005 9154s
6599999 0.00210 0.98961 0.00455 0.00104 0.00005 9194s
6699999 0.00184 0.98997 0.00438 0.00087 0.00004 9225s
6799999 0.00183 0.99030 0.00423 0.00072 0.00004 9260s
6899999 0.00180 0.99063 0.00414 0.00070 0.00004 9295s
6999999 0.00199 0.99102 0.00400 0.00082 0.00004 9331s
7099999 0.00180 0.99133 0.00388 0.00068 0.00004 9368s
7199999 0.00187 0.99161 0.00382 0.00058 0.00003 9405s
7299999 0.00187 0.99190 0.00373 0.00067 0.00004 9443s
7399999 0.00185 0.99214 0.00366 0.00051 0.00003 9480s
7499999 0.00188 0.99242 0.00355 0.00067 0.00003 9520s
7599999 0.00179 0.99268 0.00346 0.00057 0.00003 9568s
7699999 0.00163 0.99290 0.00338 0.00051 0.00002 9598s
7799999 0.00189 0.99316 0.00329 0.00054 0.00003 9628s
7899999 0.00192 0.99343 0.00316 0.00060 0.00003 9656s
7999999 0.00167 0.99364 0.00307 0.00052 0.00002 9687s
8099999 0.00155 0.99383 0.00301 0.00045 0.00002 9715s
8199999 0.00183 0.99402 0.00294 0.00041 0.00002 9747s
8299999 0.00156 0.99420 0.00283 0.00055 0.00002 9779s
8399999 0.00169 0.99439 0.00275 0.00041 0.00002 9809s
8499999 0.00174 0.99460 0.00266 0.00047 0.00002 9842s
8599999 0.00185 0.99477 0.00262 0.00037 0.00002 9876s
8699999 0.00163 0.99497 0.00249 0.00053 0.00003 9907s
8799999 0.00156 0.99516 0.00241 0.00045 0.00002 9937s
8899999 0.00158 0.99532 0.00235 0.00033 0.00002 9975s
8999999 0.00163 0.99548 0.00227 0.00038 0.00002 10008s
9099999 0.00171 0.99562 0.00220 0.00034 0.00002 10054s
9199999 0.00183 0.99580 0.00213 0.00043 0.00002 10099s
9299999 0.00177 0.99597 0.00205 0.00037 0.00002 10129s
9399999 0.00148 0.99610 0.00199 0.00036 0.00002 10173s
9499999 0.00171 0.99625 0.00192 0.00036 0.00002 10207s
9599999 0.00159 0.99639 0.00186 0.00035 0.00002 10235s
9699999 0.00182 0.99653 0.00181 0.00030 0.00002 10265s
9799999 0.00154 0.99665 0.00177 0.00028 0.00001 10292s
9899999 0.00182 0.99677 0.00174 0.00029 0.00001 10322s
9999999 0.00173 0.99689 0.00167 0.00030 0.00001 10350s
