# GitHub version: commit a64681, run at 2018-04-06T09:15:42.063068 UTC
# mutator_class=AdditiveSingleAbsExppGaussian, num_agents=32, num_lexes=32, mutation_scale=0.1, temperature=2e-08, report_level=3, num_memes=32, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3999999 0.03042 1.00000 0.00000 0.00000 0.00000 3933s
4099999 0.03168 1.00000 0.00000 0.00000 0.00000 4030s
4199999 0.03172 1.00000 0.00000 0.00000 0.00000 4128s
4299999 0.03191 1.00000 0.00000 0.00000 0.00000 4226s
4399999 0.03199 1.00000 0.00000 0.00000 0.00000 4322s
4499999 0.03072 1.00000 0.00000 0.00000 0.00000 4416s
4599999 0.03181 1.00000 0.00000 0.00000 0.00000 4510s
4699999 0.03186 1.00000 0.00000 0.00000 0.00000 4603s
4799999 0.03071 1.00000 0.00000 0.00000 0.00000 4695s
4899999 0.03202 1.00000 0.00000 0.00000 0.00000 4788s
4999999 0.03098 1.00000 0.00000 0.00000 0.00000 4887s
5099999 0.03067 1.00000 0.00000 0.00000 0.00000 4980s
5199999 0.03081 1.00000 0.00000 0.00000 0.00000 5080s
5299999 0.03183 1.00000 0.00000 0.00000 0.00000 5178s
5399999 0.03076 1.00000 0.00000 0.00000 0.00000 5279s
5499999 0.03125 1.00000 0.00000 0.00000 0.00000 5377s
5599999 0.03165 1.00000 0.00000 0.00000 0.00000 5477s
5699999 0.03182 1.00000 0.00000 0.00000 0.00000 5576s
5799999 0.03158 1.00000 0.00000 0.00000 0.00000 5688s
5899999 0.03191 1.00000 0.00000 0.00000 0.00000 5788s
5999999 0.03272 1.00000 0.00000 0.00000 0.00000 5889s
6099999 0.03139 1.00000 0.00000 0.00000 0.00000 5988s
6199999 0.03064 1.00000 0.00000 0.00000 0.00000 6081s
6299999 0.03218 1.00000 0.00000 0.00000 0.00000 6177s
6399999 0.03125 1.00000 0.00000 0.00000 0.00000 6276s
6499999 0.03188 1.00000 0.00000 0.00000 0.00000 6377s
6599999 0.03114 1.00000 0.00000 0.00000 0.00000 6477s
6699999 0.03147 1.00000 0.00000 0.00000 0.00000 6574s
6799999 0.03187 1.00000 0.00000 0.00000 0.00000 6661s
6899999 0.03136 1.00000 0.00000 0.00000 0.00000 6747s
6999999 0.03118 1.00000 0.00000 0.00000 0.00000 6834s
7099999 0.03101 1.00000 0.00000 0.00000 0.00000 6921s
7199999 0.03056 1.00000 0.00000 0.00000 0.00000 7003s
7299999 0.03073 1.00000 0.00000 0.00000 0.00000 7081s
7399999 0.03115 1.00000 0.00000 0.00000 0.00000 7159s
7499999 0.03055 1.00000 0.00000 0.00000 0.00000 7237s
7599999 0.03104 1.00000 0.00000 0.00000 0.00000 7315s
7699999 0.03000 1.00000 0.00000 0.00000 0.00000 7392s
7799999 0.02904 1.00000 0.00000 0.00000 0.00000 7469s
7899999 0.03229 1.00000 0.00000 0.00000 0.00000 7547s
7999999 0.03076 1.00000 0.00000 0.00000 0.00000 7626s
8099999 0.03069 1.00000 0.00000 0.00000 0.00000 7693s
8199999 0.03110 1.00000 0.00000 0.00000 0.00000 7770s
8299999 0.03115 1.00000 0.00000 0.00000 0.00000 7838s
8399999 0.03092 1.00000 0.00000 0.00000 0.00000 7905s
8499999 0.03088 1.00000 0.00000 0.00000 0.00000 7971s
8599999 0.03067 1.00000 0.00000 0.00000 0.00000 8038s
8699999 0.03101 1.00000 0.00000 0.00000 0.00000 8103s
8799999 0.03163 1.00000 0.00000 0.00000 0.00000 8169s
8899999 0.03103 1.00000 0.00000 0.00000 0.00000 8234s
8999999 0.03172 1.00000 0.00000 0.00000 0.00000 8297s
9099999 0.03159 1.00000 0.00000 0.00000 0.00000 8360s
9199999 0.03049 1.00000 0.00000 0.00000 0.00000 8422s
9299999 0.03194 1.00000 0.00000 0.00000 0.00000 8484s
9399999 0.03133 1.00000 0.00000 0.00000 0.00000 8545s
9499999 0.03083 1.00000 0.00000 0.00000 0.00000 8607s
9599999 0.03048 1.00000 0.00000 0.00000 0.00000 8666s
9699999 0.03202 1.00000 0.00000 0.00000 0.00000 8724s
9799999 0.03197 1.00000 0.00000 0.00000 0.00000 8776s
9899999 0.03128 1.00000 0.00000 0.00000 0.00000 8827s
9999999 0.03126 1.00000 0.00000 0.00000 0.00000 8872s
