# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.332873 UTC
# temperature=0.1, report_every=100000, num_steps=10000000, mutation_scale=0.1, report_level=3, num_memes=32, mutator_class=NoMutation, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3299999 1.00000 0.03156 0.10012 0.00000 0.00000 932s
3399999 1.00000 0.03156 0.10012 0.00000 0.00000 960s
3499999 1.00000 0.03156 0.10012 0.00000 0.00000 987s
3599999 1.00000 0.03156 0.10012 0.00000 0.00000 1016s
3699999 1.00000 0.03156 0.10012 0.00000 0.00000 1041s
3799999 1.00000 0.03156 0.10012 0.00000 0.00000 1069s
3899999 1.00000 0.03156 0.10012 0.00000 0.00000 1096s
3999999 1.00000 0.03156 0.10012 0.00000 0.00000 1124s
4099999 1.00000 0.03156 0.10012 0.00000 0.00000 1151s
4199999 1.00000 0.03156 0.10012 0.00000 0.00000 1179s
4299999 1.00000 0.03156 0.10012 0.00000 0.00000 1208s
4399999 1.00000 0.03156 0.10012 0.00000 0.00000 1237s
4499999 1.00000 0.03156 0.10012 0.00000 0.00000 1268s
4599999 1.00000 0.03156 0.10012 0.00000 0.00000 1294s
4699999 1.00000 0.03156 0.10012 0.00000 0.00000 1321s
4799999 1.00000 0.03156 0.10012 0.00000 0.00000 1349s
4899999 1.00000 0.03156 0.10012 0.00000 0.00000 1382s
4999999 1.00000 0.03156 0.10012 0.00000 0.00000 1414s
5099999 1.00000 0.03156 0.10012 0.00000 0.00000 1444s
5199999 1.00000 0.03156 0.10012 0.00000 0.00000 1471s
5299999 1.00000 0.03156 0.10012 0.00000 0.00000 1496s
5399999 1.00000 0.03156 0.10012 0.00000 0.00000 1523s
5499999 1.00000 0.03156 0.10012 0.00000 0.00000 1549s
5599999 1.00000 0.03156 0.10012 0.00000 0.00000 1576s
5699999 1.00000 0.03156 0.10012 0.00000 0.00000 1604s
5799999 1.00000 0.03156 0.10012 0.00000 0.00000 1632s
5899999 1.00000 0.03156 0.10012 0.00000 0.00000 1659s
5999999 1.00000 0.03156 0.10012 0.00000 0.00000 1687s
6099999 1.00000 0.03156 0.10012 0.00000 0.00000 1714s
6199999 1.00000 0.03156 0.10012 0.00000 0.00000 1743s
6299999 1.00000 0.03156 0.10012 0.00000 0.00000 1771s
6399999 1.00000 0.03156 0.10012 0.00000 0.00000 1796s
6499999 1.00000 0.03156 0.10012 0.00000 0.00000 1824s
6599999 1.00000 0.03156 0.10012 0.00000 0.00000 1850s
6699999 1.00000 0.03156 0.10012 0.00000 0.00000 1875s
6799999 1.00000 0.03156 0.10012 0.00000 0.00000 1904s
6899999 1.00000 0.03156 0.10012 0.00000 0.00000 1934s
6999999 1.00000 0.03156 0.10012 0.00000 0.00000 1960s
7099999 1.00000 0.03156 0.10012 0.00000 0.00000 1987s
7199999 1.00000 0.03156 0.10012 0.00000 0.00000 2016s
7299999 1.00000 0.03156 0.10012 0.00000 0.00000 2045s
7399999 1.00000 0.03156 0.10012 0.00000 0.00000 2070s
7499999 1.00000 0.03156 0.10012 0.00000 0.00000 2096s
7599999 1.00000 0.03156 0.10012 0.00000 0.00000 2122s
7699999 1.00000 0.03156 0.10012 0.00000 0.00000 2150s
7799999 1.00000 0.03156 0.10012 0.00000 0.00000 2177s
7899999 1.00000 0.03156 0.10012 0.00000 0.00000 2205s
7999999 1.00000 0.03156 0.10012 0.00000 0.00000 2232s
8099999 1.00000 0.03156 0.10012 0.00000 0.00000 2259s
8199999 1.00000 0.03156 0.10012 0.00000 0.00000 2287s
8299999 1.00000 0.03156 0.10012 0.00000 0.00000 2316s
8399999 1.00000 0.03156 0.10012 0.00000 0.00000 2343s
8499999 1.00000 0.03156 0.10012 0.00000 0.00000 2368s
8599999 1.00000 0.03156 0.10012 0.00000 0.00000 2393s
8699999 1.00000 0.03156 0.10012 0.00000 0.00000 2419s
8799999 1.00000 0.03156 0.10012 0.00000 0.00000 2444s
8899999 1.00000 0.03156 0.10012 0.00000 0.00000 2470s
8999999 1.00000 0.03156 0.10012 0.00000 0.00000 2495s
9099999 1.00000 0.03156 0.10012 0.00000 0.00000 2521s
9199999 1.00000 0.03156 0.10012 0.00000 0.00000 2546s
9299999 1.00000 0.03156 0.10012 0.00000 0.00000 2571s
9399999 1.00000 0.03156 0.10012 0.00000 0.00000 2594s
9499999 1.00000 0.03156 0.10012 0.00000 0.00000 2617s
9599999 1.00000 0.03156 0.10012 0.00000 0.00000 2641s
9699999 1.00000 0.03156 0.10012 0.00000 0.00000 2667s
9799999 1.00000 0.03156 0.10012 0.00000 0.00000 2689s
9899999 1.00000 0.03156 0.10012 0.00000 0.00000 2712s
9999999 1.00000 0.03156 0.10012 0.00000 0.00000 2734s
