# GitHub version: commit a64681, run at 2018-04-09T20:55:53.336173 UTC
# num_steps=10000000, mutator_class=ProbitSingleGaussian, num_agents=32, report_level=3, num_memes=32, num_lexes=32, mutation_scale=2.0, temperature=5e-08, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5599999 0.99998 0.05838 0.95255 0.00000 0.00000 3544s
5699999 0.99996 0.05838 0.95255 0.00000 0.00000 3603s
5799999 0.99996 0.05838 0.95255 0.00000 0.00000 3661s
5899999 0.99997 0.05838 0.95255 0.00000 0.00000 3719s
5999999 0.99998 0.05838 0.95255 0.00000 0.00000 3777s
6099999 0.99999 0.05838 0.95255 0.00000 0.00000 3835s
6199999 0.99995 0.05838 0.95255 0.00000 0.00000 3892s
6299999 0.99999 0.05838 0.95255 0.00000 0.00000 3950s
6399999 0.99997 0.05838 0.95255 0.00000 0.00000 4004s
6499999 0.99996 0.05838 0.95255 0.00000 0.00000 4058s
6599999 0.99998 0.05838 0.95255 0.00000 0.00000 4113s
6699999 0.99999 0.05838 0.95255 0.00000 0.00000 4167s
6799999 1.00000 0.05838 0.95255 0.00000 0.00000 4221s
6899999 0.99998 0.05838 0.95255 0.00000 0.00000 4275s
6999999 0.99999 0.05838 0.95255 0.00000 0.00000 4328s
7099999 0.99999 0.05838 0.95255 0.00000 0.00000 4383s
7199999 0.99998 0.05838 0.95255 0.00000 0.00000 4437s
7299999 0.99995 0.05838 0.95255 0.00000 0.00000 4490s
7399999 0.99995 0.05838 0.95255 0.00000 0.00000 4539s
7499999 0.99998 0.05838 0.95255 0.00000 0.00000 4594s
7599999 0.99995 0.05838 0.95255 0.00000 0.00000 4646s
7699999 0.99998 0.05838 0.95255 0.00000 0.00000 4698s
7799999 0.99997 0.05838 0.95255 0.00000 0.00000 4752s
7899999 0.99997 0.05838 0.95255 0.00000 0.00000 4800s
7999999 0.99996 0.05838 0.95255 0.00000 0.00000 4849s
8099999 1.00000 0.05838 0.95255 0.00000 0.00000 4897s
8199999 0.99999 0.05838 0.95255 0.00000 0.00000 4943s
8299999 0.99998 0.05838 0.95255 0.00000 0.00000 4987s
8399999 0.99997 0.05838 0.95255 0.00000 0.00000 5033s
8499999 0.99997 0.05838 0.95255 0.00000 0.00000 5077s
8599999 0.99998 0.05838 0.95255 0.00000 0.00000 5119s
8699999 0.99999 0.05838 0.95255 0.00000 0.00000 5158s
8799999 0.99998 0.05838 0.95255 0.00000 0.00000 5199s
8899999 0.99998 0.05838 0.95255 0.00000 0.00000 5240s
8999999 0.99997 0.05838 0.95255 0.00000 0.00000 5279s
9099999 0.99998 0.05838 0.95255 0.00000 0.00000 5316s
9199999 0.99998 0.05838 0.95255 0.00000 0.00000 5350s
9299999 1.00000 0.05838 0.95255 0.00000 0.00000 5383s
9399999 0.99999 0.05838 0.95255 0.00000 0.00000 5418s
9499999 0.99999 0.05838 0.95255 0.00000 0.00000 5454s
9599999 0.99997 0.05838 0.95255 0.00000 0.00000 5488s
9699999 1.00000 0.05838 0.95255 0.00000 0.00000 5520s
9799999 0.99999 0.05838 0.95255 0.00000 0.00000 5552s
9899999 0.99995 0.05838 0.95255 0.00000 0.00000 5583s
9999999 0.99999 0.05838 0.95255 0.00000 0.00000 5611s
